pcd,lad23cd,lad23nm
"IP1 3PP","E07000202","Ipswich"
"IP1 3PQ","E07000202","Ipswich"
"IP1 3PR","E07000202","Ipswich"
"IP1 3PS","E07000202","Ipswich"
"IP1 3PT","E07000202","Ipswich"
"IP1 3PU","E07000202","Ipswich"
"IP1 3PW","E07000202","Ipswich"
"IP1 3PX","E07000202","Ipswich"
"IP1 3PY","E07000202","Ipswich"
"IP1 3PZ","E07000202","Ipswich"
"IP1 3QA","E07000202","Ipswich"
"IP1 3QB","E07000202","Ipswich"
"IP1 3QD","E07000202","Ipswich"
"IP1 3QE","E07000202","Ipswich"
"IP1 3QF","E07000202","Ipswich"
"IP1 3QG","E07000202","Ipswich"
"IP1 3QH","E07000202","Ipswich"
"IP1 3QJ","E07000202","Ipswich"
"IP1 3QL","E07000202","Ipswich"
"IP1 3QN","E07000202","Ipswich"
"IP1 3QP","E07000202","Ipswich"
"IP1 3QQ","E07000202","Ipswich"
"IP1 3QR","E07000202","Ipswich"
"IP1 3QS","E07000202","Ipswich"
"IP1 3QT","E07000202","Ipswich"
"IP1 3QU","E07000202","Ipswich"
"IP1 3QW","E07000202","Ipswich"
"IP1 3QX","E07000202","Ipswich"
"IP1 3QY","E07000202","Ipswich"
"IP1 3QZ","E07000202","Ipswich"
"IP1 3RA","E07000202","Ipswich"
"IP1 3RB","E07000202","Ipswich"
"IP1 3RD","E07000202","Ipswich"
"IP1 3RE","E07000202","Ipswich"
"IP1 3RF","E07000202","Ipswich"
"IP1 3RG","E07000202","Ipswich"
"IP1 3RH","E07000202","Ipswich"
"IP1 3RJ","E07000202","Ipswich"
"IP1 3RL","E07000202","Ipswich"
"IP1 3RN","E07000202","Ipswich"
"IP1 3RP","E07000202","Ipswich"
"IP1 3RQ","E07000202","Ipswich"
"IP1 3RR","E07000202","Ipswich"
"IP1 3RS","E07000202","Ipswich"
"IP1 3RT","E07000202","Ipswich"
"IP1 3RU","E07000202","Ipswich"
"IP1 3RW","E07000202","Ipswich"
"IP1 3RX","E07000202","Ipswich"
"IP1 3RY","E07000202","Ipswich"
"IP1 3RZ","E07000202","Ipswich"
"IP1 3SA","E07000202","Ipswich"
"IP1 3SB","E07000202","Ipswich"
"IP1 3SD","E07000202","Ipswich"
"IP1 3SE","E07000202","Ipswich"
"IP1 3SF","E07000202","Ipswich"
"IP1 3SG","E07000202","Ipswich"
"IP1 3SH","E07000202","Ipswich"
"IP1 3SJ","E07000202","Ipswich"
"IP1 3SL","E07000202","Ipswich"
"IP1 3SN","E07000202","Ipswich"
"IP1 3SP","E07000202","Ipswich"
"IP1 3SQ","E07000202","Ipswich"
"IP1 3SR","E07000202","Ipswich"
"IP1 3SS","E07000202","Ipswich"
"IP1 3ST","E07000202","Ipswich"
"IP1 3SU","E07000202","Ipswich"
"IP1 3SW","E07000202","Ipswich"
"IP1 3SX","E07000202","Ipswich"
"IP1 3SY","E07000202","Ipswich"
"IP1 3SZ","E07000202","Ipswich"
"IP1 3TA","E07000202","Ipswich"
"IP1 3TB","E07000202","Ipswich"
"IP1 3TD","E07000202","Ipswich"
"IP1 3TE","E07000202","Ipswich"
"IP1 3TF","E07000202","Ipswich"
"IP1 3TG","E07000202","Ipswich"
"IP1 3TH","E07000202","Ipswich"
"IP1 3TJ","E07000202","Ipswich"
"IP1 3TL","E07000202","Ipswich"
"IP1 3TN","E07000202","Ipswich"
"IP1 3TP","E07000202","Ipswich"
"IP1 3TQ","E07000202","Ipswich"
"IP1 3TR","E07000202","Ipswich"
"IP1 3TS","E07000202","Ipswich"
"IP1 3TU","E07000202","Ipswich"
"IP1 3TW","E07000202","Ipswich"
"IP1 3TX","E07000202","Ipswich"
"IP1 3TY","E07000202","Ipswich"
"IP1 3TZ","E07000202","Ipswich"
"IP1 3WA","E07000202","Ipswich"
"IP1 3WB","E07000202","Ipswich"
"IP1 3WD","E07000202","Ipswich"
"IP1 3WE","E07000202","Ipswich"
"IP1 3WF","E07000202","Ipswich"
"IP1 3WQ","E07000202","Ipswich"
"IP1 3WU","E07000202","Ipswich"
"IP1 3WZ","E07000202","Ipswich"
"IP1 3XE","E07000202","Ipswich"
"IP1 3YB","E07000202","Ipswich"
"IP1 3YE","E07000202","Ipswich"
"IP1 3YR","E07000202","Ipswich"
"IP1 3YS","E07000202","Ipswich"
"IP1 3YY","E07000202","Ipswich"
"IP1 3ZA","E07000202","Ipswich"
"IP1 3ZR","E07000202","Ipswich"
"IP1 4AA","E07000202","Ipswich"
"IP1 4AB","E07000202","Ipswich"
"IP1 4AD","E07000202","Ipswich"
"IP1 4AE","E07000202","Ipswich"
"IP1 4AF","E07000202","Ipswich"
"IP1 4AG","E07000202","Ipswich"
"IP1 4AH","E07000202","Ipswich"
"IP1 4AJ","E07000202","Ipswich"
"IP1 4AL","E07000202","Ipswich"
"IP1 4AN","E07000202","Ipswich"
"IP1 4AP","E07000202","Ipswich"
"IP1 4AQ","E07000202","Ipswich"
"IP1 4AR","E07000202","Ipswich"
"IP1 4AS","E07000202","Ipswich"
"IP1 4AT","E07000202","Ipswich"
"IP1 4AU","E07000202","Ipswich"
"IP1 4AW","E07000202","Ipswich"
"IP1 4AX","E07000202","Ipswich"
"IP1 4AY","E07000202","Ipswich"
"IP1 4AZ","E07000202","Ipswich"
"IP1 4BA","E07000202","Ipswich"
"IP1 4BB","E07000202","Ipswich"
"IP1 4BD","E07000202","Ipswich"
"IP1 4BE","E07000202","Ipswich"
"IP1 4BF","E07000202","Ipswich"
"IP1 4BG","E07000202","Ipswich"
"IP1 4BH","E07000202","Ipswich"
"IP1 4BJ","E07000202","Ipswich"
"IP1 4BL","E07000202","Ipswich"
"IP1 4BN","E07000202","Ipswich"
"IP1 4BP","E07000202","Ipswich"
"IP1 4BQ","E07000202","Ipswich"
"IP1 4BS","E07000202","Ipswich"
"IP1 4BT","E07000202","Ipswich"
"IP1 4BU","E07000202","Ipswich"
"IP1 4BW","E07000202","Ipswich"
"IP1 4BX","E07000202","Ipswich"
"IP1 4BY","E07000202","Ipswich"
"IP1 4BZ","E07000202","Ipswich"
"IP1 4DA","E07000202","Ipswich"
"IP1 4DB","E07000202","Ipswich"
"IP1 4DD","E07000202","Ipswich"
"IP1 4DE","E07000202","Ipswich"
"IP1 4DF","E07000202","Ipswich"
"IP1 4DG","E07000202","Ipswich"
"IP1 4DH","E07000202","Ipswich"
"IP1 4DJ","E07000202","Ipswich"
"IP1 4DL","E07000202","Ipswich"
"IP1 4DN","E07000202","Ipswich"
"IP1 4DP","E07000202","Ipswich"
"IP1 4DQ","E07000202","Ipswich"
"IP1 4DR","E07000202","Ipswich"
"IP1 4DS","E07000202","Ipswich"
"IP1 4DT","E07000202","Ipswich"
"IP1 4DU","E07000202","Ipswich"
"IP1 4DW","E07000202","Ipswich"
"IP1 4DX","E07000202","Ipswich"
"IP1 4DY","E07000202","Ipswich"
"IP1 4DZ","E07000202","Ipswich"
"IP1 4EA","E07000202","Ipswich"
"IP1 4EB","E07000202","Ipswich"
"IP1 4ED","E07000202","Ipswich"
"IP1 4EE","E07000202","Ipswich"
"IP1 4EF","E07000202","Ipswich"
"IP1 4EG","E07000202","Ipswich"
"IP1 4EH","E07000202","Ipswich"
"IP1 4EJ","E07000202","Ipswich"
"IP1 4EL","E07000202","Ipswich"
"IP1 4EN","E07000202","Ipswich"
"IP1 4EP","E07000202","Ipswich"
"IP1 4EQ","E07000202","Ipswich"
"IP1 4ER","E07000202","Ipswich"
"IP1 4ES","E07000202","Ipswich"
"IP1 4ET","E07000202","Ipswich"
"IP1 4EU","E07000202","Ipswich"
"IP1 4EW","E07000202","Ipswich"
"IP1 4EX","E07000202","Ipswich"
"IP1 4EY","E07000202","Ipswich"
"IP1 4EZ","E07000202","Ipswich"
"IP1 4FA","E07000202","Ipswich"
"IP1 4FB","E07000202","Ipswich"
"IP1 4FD","E07000202","Ipswich"
"IP1 4FE","E07000202","Ipswich"
"IP1 4FF","E07000202","Ipswich"
"IP1 4HA","E07000202","Ipswich"
"IP1 4HB","E07000202","Ipswich"
"IP1 4HD","E07000202","Ipswich"
"IP1 4HE","E07000202","Ipswich"
"IP1 4HF","E07000202","Ipswich"
"IP1 4HG","E07000202","Ipswich"
"IP1 4HH","E07000202","Ipswich"
"IP1 4HJ","E07000202","Ipswich"
"IP1 4HL","E07000202","Ipswich"
"IP1 4HN","E07000202","Ipswich"
"IP1 4HP","E07000202","Ipswich"
"IP1 4HQ","E07000202","Ipswich"
"IP1 4HR","E07000202","Ipswich"
"IP1 4HS","E07000202","Ipswich"
"IP1 4HT","E07000202","Ipswich"
"IP1 4HU","E07000202","Ipswich"
"IP1 4HW","E07000202","Ipswich"
"IP1 4HX","E07000202","Ipswich"
"IP1 4HY","E07000202","Ipswich"
"IP1 4HZ","E07000202","Ipswich"
"IP1 4JA","E07000202","Ipswich"
"IP1 4JB","E07000202","Ipswich"
"IP1 4JD","E07000202","Ipswich"
"IP1 4JE","E07000202","Ipswich"
"IP1 4JF","E07000202","Ipswich"
"IP1 4JG","E07000202","Ipswich"
"IP1 4JH","E07000202","Ipswich"
"IP1 4JJ","E07000202","Ipswich"
"IP1 4JL","E07000202","Ipswich"
"IP1 4JN","E07000202","Ipswich"
"IP1 4JP","E07000202","Ipswich"
"IP1 4JQ","E07000202","Ipswich"
"IP1 4JR","E07000202","Ipswich"
"IP1 4JS","E07000202","Ipswich"
"IP1 4JT","E07000202","Ipswich"
"IP1 4JU","E07000202","Ipswich"
"IP1 4JW","E07000202","Ipswich"
"IP1 4JX","E07000202","Ipswich"
"IP1 4JY","E07000202","Ipswich"
"IP1 4JZ","E07000202","Ipswich"
"IP1 4LA","E07000202","Ipswich"
"IP1 4LB","E07000202","Ipswich"
"IP1 4LD","E07000202","Ipswich"
"IP1 4LE","E07000202","Ipswich"
"IP1 4LF","E07000202","Ipswich"
"IP1 4LG","E07000202","Ipswich"
"IP1 4LH","E07000202","Ipswich"
"IP1 4LJ","E07000202","Ipswich"
"IP1 4LL","E07000202","Ipswich"
"IP1 4LN","E07000202","Ipswich"
"IP1 4LP","E07000202","Ipswich"
"IP1 4LQ","E07000202","Ipswich"
"IP1 4LR","E07000202","Ipswich"
"IP1 4LS","E07000202","Ipswich"
"IP1 4LT","E07000202","Ipswich"
"IP1 4LU","E07000202","Ipswich"
"IP1 4LW","E07000202","Ipswich"
"IP1 4LX","E07000202","Ipswich"
"IP1 4LY","E07000202","Ipswich"
"IP1 4LZ","E07000202","Ipswich"
"IP1 4NA","E07000202","Ipswich"
"IP1 4NB","E07000202","Ipswich"
"IP1 4NE","E07000202","Ipswich"
"IP1 4NF","E07000202","Ipswich"
"IP1 4NG","E07000202","Ipswich"
"IP1 4NH","E07000202","Ipswich"
"IP1 4NJ","E07000202","Ipswich"
"IP1 4NL","E07000202","Ipswich"
"IP1 4NN","E07000202","Ipswich"
"IP1 4NP","E07000202","Ipswich"
"IP1 4NQ","E07000202","Ipswich"
"IP1 4NR","E07000202","Ipswich"
"IP1 4NS","E07000202","Ipswich"
"IP1 4NT","E07000202","Ipswich"
"IP1 4NU","E07000202","Ipswich"
"IP1 4NW","E07000202","Ipswich"
"IP1 4NX","E07000202","Ipswich"
"IP1 4NY","E07000202","Ipswich"
"IP1 4NZ","E07000202","Ipswich"
"IP1 4PA","E07000202","Ipswich"
"IP1 4PB","E07000202","Ipswich"
"IP1 4PD","E07000202","Ipswich"
"IP1 4PE","E07000202","Ipswich"
"IP1 4PF","E07000202","Ipswich"
"IP1 4PG","E07000202","Ipswich"
"IP1 4PH","E07000202","Ipswich"
"IP1 4PJ","E07000202","Ipswich"
"IP1 4PL","E07000202","Ipswich"
"IP1 4PN","E07000202","Ipswich"
"IP1 4PP","E07000202","Ipswich"
"IP1 4PQ","E07000202","Ipswich"
"IP1 4PR","E07000202","Ipswich"
"IP1 4PS","E07000202","Ipswich"
"IP1 4PX","E07000202","Ipswich"
"IP1 4PY","E07000202","Ipswich"
"IP1 4PZ","E07000202","Ipswich"
"IP1 4QA","E07000202","Ipswich"
"IP1 4QB","E07000202","Ipswich"
"IP1 4QD","E07000202","Ipswich"
"IP1 4QE","E07000202","Ipswich"
"IP1 4QF","E07000202","Ipswich"
"IP1 4QG","E07000202","Ipswich"
"IP1 4WA","E07000202","Ipswich"
"IP1 4WB","E07000202","Ipswich"
"IP1 4WD","E07000202","Ipswich"
"IP1 4WE","E07000202","Ipswich"
"IP1 4WT","E07000202","Ipswich"
"IP1 4WU","E07000202","Ipswich"
"IP1 4WY","E07000202","Ipswich"
"IP1 4WZ","E07000202","Ipswich"
"IP1 4XA","E07000202","Ipswich"
"IP1 4YA","E07000202","Ipswich"
"IP1 4ZL","E07000202","Ipswich"
"IP1 4ZQ","E07000202","Ipswich"
"IP1 4ZS","E07000202","Ipswich"
"IP1 4ZU","E07000202","Ipswich"
"IP1 5AA","E07000202","Ipswich"
"IP1 5AB","E07000202","Ipswich"
"IP1 5AD","E07000202","Ipswich"
"IP1 5AE","E07000202","Ipswich"
"IP1 5AF","E07000202","Ipswich"
"IP1 5AG","E07000202","Ipswich"
"IP1 5AH","E07000202","Ipswich"
"IP1 5AJ","E07000202","Ipswich"
"IP1 5AL","E07000202","Ipswich"
"IP1 5AN","E07000200","Babergh"
"IP1 5AP","E07000200","Babergh"
"IP1 5AQ","E07000202","Ipswich"
"IP1 5AR","E07000202","Ipswich"
"IP1 5AS","E07000202","Ipswich"
"IP1 5AT","E07000202","Ipswich"
"IP1 5AU","E07000202","Ipswich"
"IP1 5AW","E07000202","Ipswich"
"IP1 5AX","E07000202","Ipswich"
"IP1 5AY","E07000202","Ipswich"
"IP1 5AZ","E07000202","Ipswich"
"IP1 5BA","E07000202","Ipswich"
"IP1 5BB","E07000200","Babergh"
"IP1 5BD","E07000202","Ipswich"
"IP1 5BE","E07000202","Ipswich"
"IP1 5BG","E07000202","Ipswich"
"IP1 5BH","E07000202","Ipswich"
"IP1 5BJ","E07000202","Ipswich"
"IP1 5BL","E07000200","Babergh"
"IP1 5BN","E07000202","Ipswich"
"IP1 5BP","E07000202","Ipswich"
"IP1 5BQ","E07000202","Ipswich"
"IP1 5BS","E07000202","Ipswich"
"IP1 5BT","E07000202","Ipswich"
"IP1 5BU","E07000202","Ipswich"
"IP1 5BW","E07000202","Ipswich"
"IP1 5BX","E07000202","Ipswich"
"IP1 5BY","E07000202","Ipswich"
"IP1 5BZ","E07000202","Ipswich"
"IP1 5DA","E07000202","Ipswich"
"IP1 5DB","E07000202","Ipswich"
"IP1 5DD","E07000202","Ipswich"
"IP1 5DE","E07000202","Ipswich"
"IP1 5DF","E07000202","Ipswich"
"IP1 5DG","E07000202","Ipswich"
"IP1 5DH","E07000202","Ipswich"
"IP1 5DJ","E07000202","Ipswich"
"IP1 5DL","E07000202","Ipswich"
"IP1 5DN","E07000202","Ipswich"
"IP1 5DP","E07000202","Ipswich"
"IP1 5DQ","E07000202","Ipswich"
"IP1 5DR","E07000202","Ipswich"
"IP1 5DS","E07000202","Ipswich"
"IP1 5DT","E07000202","Ipswich"
"IP1 5DU","E07000202","Ipswich"
"IP1 5DW","E07000202","Ipswich"
"IP1 5DX","E07000202","Ipswich"
"IP1 5DY","E07000202","Ipswich"
"IP1 5DZ","E07000202","Ipswich"
"IP1 5EA","E07000202","Ipswich"
"IP1 5EB","E07000202","Ipswich"
"IP1 5ED","E07000202","Ipswich"
"IP1 5EE","E07000202","Ipswich"
"IP1 5EF","E07000202","Ipswich"
"IP1 5EG","E07000202","Ipswich"
"IP1 5EH","E07000202","Ipswich"
"IP1 5EJ","E07000202","Ipswich"
"IP1 5EL","E07000202","Ipswich"
"IP1 5EN","E07000202","Ipswich"
"IP1 5EP","E07000202","Ipswich"
"IP1 5EQ","E07000202","Ipswich"
"IP1 5ER","E07000202","Ipswich"
"IP1 5ES","E07000202","Ipswich"
"IP1 5ET","E07000202","Ipswich"
"IP1 5EU","E07000202","Ipswich"
"IP1 5EW","E07000202","Ipswich"
"IP1 5EX","E07000202","Ipswich"
"IP1 5EY","E07000202","Ipswich"
"IP1 5EZ","E07000202","Ipswich"
"IP1 5FA","E07000202","Ipswich"
"IP1 5FB","E07000202","Ipswich"
"IP1 5FD","E07000202","Ipswich"
"IP1 5FE","E07000202","Ipswich"
"IP1 5FF","E07000200","Babergh"
"IP1 5FG","E07000200","Babergh"
"IP1 5HA","E07000202","Ipswich"
"IP1 5HB","E07000202","Ipswich"
"IP1 5HD","E07000202","Ipswich"
"IP1 5HE","E07000202","Ipswich"
"IP1 5HF","E07000202","Ipswich"
"IP1 5HG","E07000202","Ipswich"
"IP1 5HH","E07000202","Ipswich"
"IP1 5HJ","E07000202","Ipswich"
"IP1 5HL","E07000202","Ipswich"
"IP1 5HN","E07000202","Ipswich"
"IP1 5HP","E07000202","Ipswich"
"IP1 5HQ","E07000202","Ipswich"
"IP1 5HR","E07000202","Ipswich"
"IP1 5HS","E07000202","Ipswich"
"IP1 5HT","E07000202","Ipswich"
"IP1 5HU","E07000202","Ipswich"
"IP1 5HW","E07000202","Ipswich"
"IP1 5HX","E07000202","Ipswich"
"IP1 5HY","E07000202","Ipswich"
"IP1 5HZ","E07000202","Ipswich"
"IP1 5JA","E07000202","Ipswich"
"IP1 5JB","E07000202","Ipswich"
"IP1 5JD","E07000202","Ipswich"
"IP1 5JE","E07000202","Ipswich"
"IP1 5JF","E07000202","Ipswich"
"IP1 5JG","E07000202","Ipswich"
"IP1 5JH","E07000202","Ipswich"
"IP1 5JJ","E07000202","Ipswich"
"IP1 5JL","E07000202","Ipswich"
"IP1 5JN","E07000202","Ipswich"
"IP1 5JP","E07000202","Ipswich"
"IP1 5JQ","E07000202","Ipswich"
"IP1 5JR","E07000202","Ipswich"
"IP1 5JS","E07000202","Ipswich"
"IP1 5JT","E07000202","Ipswich"
"IP1 5JU","E07000202","Ipswich"
"IP1 5JW","E07000202","Ipswich"
"IP1 5JX","E07000202","Ipswich"
"IP1 5JY","E07000202","Ipswich"
"IP1 5JZ","E07000202","Ipswich"
"IP1 5LA","E07000202","Ipswich"
"IP1 5LB","E07000202","Ipswich"
"IP1 5LD","E07000202","Ipswich"
"IP1 5LE","E07000202","Ipswich"
"IP1 5LF","E07000202","Ipswich"
"IP1 5LG","E07000202","Ipswich"
"IP1 5LH","E07000202","Ipswich"
"IP1 5LJ","E07000202","Ipswich"
"IP1 5LL","E07000202","Ipswich"
"IP1 5LN","E07000202","Ipswich"
"IP1 5LP","E07000202","Ipswich"
"IP1 5LQ","E07000202","Ipswich"
"IP1 5LR","E07000202","Ipswich"
"IP1 5LS","E07000202","Ipswich"
"IP1 5LT","E07000202","Ipswich"
"IP1 5LU","E07000202","Ipswich"
"IP1 5LW","E07000202","Ipswich"
"IP1 5LX","E07000202","Ipswich"
"IP1 5LY","E07000202","Ipswich"
"IP1 5LZ","E07000202","Ipswich"
"IP1 5NA","E07000202","Ipswich"
"IP1 5NB","E07000202","Ipswich"
"IP1 5ND","E07000202","Ipswich"
"IP1 5NE","E07000202","Ipswich"
"IP1 5NF","E07000202","Ipswich"
"IP1 5NG","E07000202","Ipswich"
"IP1 5NH","E07000202","Ipswich"
"IP1 5NJ","E07000202","Ipswich"
"IP1 5NL","E07000202","Ipswich"
"IP1 5NN","E07000202","Ipswich"
"IP1 5NP","E07000202","Ipswich"
"IP1 5NQ","E07000202","Ipswich"
"IP1 5NR","E07000202","Ipswich"
"IP1 5NS","E07000202","Ipswich"
"IP1 5NT","E07000202","Ipswich"
"IP1 5NU","E07000202","Ipswich"
"IP1 5NW","E07000202","Ipswich"
"IP1 5NX","E07000202","Ipswich"
"IP1 5NY","E07000202","Ipswich"
"IP1 5NZ","E07000202","Ipswich"
"IP1 5PA","E07000202","Ipswich"
"IP1 5PB","E07000202","Ipswich"
"IP1 5PD","E07000202","Ipswich"
"IP1 5PE","E07000202","Ipswich"
"IP1 5PF","E07000202","Ipswich"
"IP1 5PG","E07000202","Ipswich"
"IP1 5PH","E07000202","Ipswich"
"IP1 5PJ","E07000202","Ipswich"
"IP1 5PL","E07000202","Ipswich"
"IP1 5PN","E07000202","Ipswich"
"IP1 5PP","E07000202","Ipswich"
"IP1 5PQ","E07000202","Ipswich"
"IP1 5PR","E07000202","Ipswich"
"IP1 5PS","E07000202","Ipswich"
"IP1 5PT","E07000202","Ipswich"
"IP1 5PW","E07000202","Ipswich"
"IP1 5PX","E07000202","Ipswich"
"IP1 5PY","E07000202","Ipswich"
"IP1 5PZ","E07000202","Ipswich"
"IP1 5QA","E07000202","Ipswich"
"IP1 5QB","E07000202","Ipswich"
"IP1 5QD","E07000202","Ipswich"
"IP1 5QE","E07000202","Ipswich"
"IP1 5QF","E07000202","Ipswich"
"IP1 5QG","E07000202","Ipswich"
"IP1 5QH","E07000202","Ipswich"
"IP1 5QJ","E07000202","Ipswich"
"IP1 5QL","E07000202","Ipswich"
"IP1 5QN","E07000202","Ipswich"
"IP1 5QP","E07000202","Ipswich"
"IP1 5QZ","E07000202","Ipswich"
"IP1 5RA","E07000202","Ipswich"
"IP1 5RB","E07000202","Ipswich"
"IP1 5SF","E07000202","Ipswich"
"IP1 5WA","E07000202","Ipswich"
"IP1 5WB","E07000202","Ipswich"
"IP1 5WD","E07000202","Ipswich"
"IP1 5WE","E07000202","Ipswich"
"IP1 5WF","E07000202","Ipswich"
"IP1 5WL","E07000202","Ipswich"
"IP1 5WQ","E07000202","Ipswich"
"IP1 5WU","E07000202","Ipswich"
"IP1 5WZ","E07000202","Ipswich"
"IP1 6AA","E07000202","Ipswich"
"IP1 6AB","E07000202","Ipswich"
"IP1 6AD","E07000202","Ipswich"
"IP1 6AE","E07000202","Ipswich"
"IP1 6AF","E07000202","Ipswich"
"IP1 6AG","E07000202","Ipswich"
"IP1 6AH","E07000202","Ipswich"
"IP1 6AJ","E07000202","Ipswich"
"IP1 6AL","E07000202","Ipswich"
"IP1 6AN","E07000202","Ipswich"
"IP1 6AP","E07000202","Ipswich"
"IP1 6AQ","E07000202","Ipswich"
"IP1 6AR","E07000202","Ipswich"
"IP1 6AT","E07000202","Ipswich"
"IP1 6AU","E07000202","Ipswich"
"IP1 6AW","E07000202","Ipswich"
"IP1 6AX","E07000202","Ipswich"
"IP1 6AY","E07000202","Ipswich"
"IP1 6AZ","E07000202","Ipswich"
"IP1 6BA","E07000202","Ipswich"
"IP1 6BB","E07000202","Ipswich"
"IP1 6BD","E07000202","Ipswich"
"IP1 6BE","E07000202","Ipswich"
"IP1 6BF","E07000202","Ipswich"
"IP1 6BG","E07000202","Ipswich"
"IP1 6BH","E07000202","Ipswich"
"IP1 6BJ","E07000202","Ipswich"
"IP1 6BL","E07000202","Ipswich"
"IP1 6BN","E07000202","Ipswich"
"IP1 6BP","E07000202","Ipswich"
"IP1 6BQ","E07000202","Ipswich"
"IP1 6BS","E07000202","Ipswich"
"IP1 6BT","E07000202","Ipswich"
"IP1 6BU","E07000202","Ipswich"
"IP1 6BW","E07000202","Ipswich"
"IP1 6BX","E07000202","Ipswich"
"IP1 6BY","E07000202","Ipswich"
"IP1 6BZ","E07000202","Ipswich"
"IP1 6DA","E07000202","Ipswich"
"IP1 6DB","E07000202","Ipswich"
"IP1 6DD","E07000202","Ipswich"
"IP1 6DE","E07000202","Ipswich"
"IP1 6DF","E07000202","Ipswich"
"IP1 6DG","E07000202","Ipswich"
"IP1 6DH","E07000202","Ipswich"
"IP1 6DJ","E07000202","Ipswich"
"IP1 6DL","E07000202","Ipswich"
"IP1 6DN","E07000202","Ipswich"
"IP1 6DP","E07000202","Ipswich"
"IP1 6DQ","E07000202","Ipswich"
"IP1 6DR","E07000202","Ipswich"
"IP1 6DS","E07000202","Ipswich"
"IP1 6DT","E07000202","Ipswich"
"IP1 6DU","E07000202","Ipswich"
"IP1 6DW","E07000202","Ipswich"
"IP1 6DX","E07000202","Ipswich"
"IP1 6DY","E07000202","Ipswich"
"IP1 6DZ","E07000202","Ipswich"
"IP1 6EA","E07000202","Ipswich"
"IP1 6EB","E07000202","Ipswich"
"IP1 6ED","E07000202","Ipswich"
"IP1 6EE","E07000202","Ipswich"
"IP1 6EF","E07000202","Ipswich"
"IP1 6EG","E07000202","Ipswich"
"IP1 6EH","E07000202","Ipswich"
"IP1 6EJ","E07000202","Ipswich"
"IP1 6EL","E07000202","Ipswich"
"IP1 6EN","E07000202","Ipswich"
"IP1 6EP","E07000202","Ipswich"
"IP1 6EQ","E07000202","Ipswich"
"IP1 6ER","E07000202","Ipswich"
"IP1 6ES","E07000202","Ipswich"
"IP1 6ET","E07000202","Ipswich"
"IP1 6EU","E07000202","Ipswich"
"IP1 6EW","E07000202","Ipswich"
"IP1 6EX","E07000202","Ipswich"
"IP1 6EY","E07000202","Ipswich"
"IP1 6EZ","E07000202","Ipswich"
"IP1 6FA","E07000202","Ipswich"
"IP1 6FD","E07000202","Ipswich"
"IP1 6FE","E07000202","Ipswich"
"IP1 6FF","E07000202","Ipswich"
"IP1 6FG","E07000202","Ipswich"
"IP1 6FH","E07000202","Ipswich"
"IP1 6FJ","E07000202","Ipswich"
"IP1 6FL","E07000203","Mid Suffolk"
"IP1 6FN","E07000203","Mid Suffolk"
"IP1 6FQ","E07000203","Mid Suffolk"
"IP1 6FS","E07000203","Mid Suffolk"
"IP1 6FT","E07000203","Mid Suffolk"
"IP1 6FU","E07000203","Mid Suffolk"
"IP1 6FX","E07000203","Mid Suffolk"
"IP1 6HA","E07000202","Ipswich"
"IP1 6HB","E07000202","Ipswich"
"IP1 6HD","E07000202","Ipswich"
"IP1 6HH","E07000202","Ipswich"
"IP1 6HJ","E07000202","Ipswich"
"IP1 6HL","E07000202","Ipswich"
"IP1 6HN","E07000202","Ipswich"
"IP1 6HP","E07000202","Ipswich"
"IP1 6HQ","E07000202","Ipswich"
"IP1 6HR","E07000202","Ipswich"
"IP1 6HS","E07000202","Ipswich"
"IP1 6HT","E07000202","Ipswich"
"IP1 6HU","E07000202","Ipswich"
"IP1 6HW","E07000202","Ipswich"
"IP1 6HX","E07000202","Ipswich"
"IP1 6HY","E07000202","Ipswich"
"IP1 6HZ","E07000202","Ipswich"
"IP1 6JA","E07000202","Ipswich"
"IP1 6JB","E07000202","Ipswich"
"IP1 6JD","E07000202","Ipswich"
"IP1 6JE","E07000202","Ipswich"
"IP1 6JF","E07000202","Ipswich"
"IP1 6JG","E07000202","Ipswich"
"IP1 6JH","E07000202","Ipswich"
"IP1 6JJ","E07000202","Ipswich"
"IP1 6JL","E07000202","Ipswich"
"IP1 6JN","E07000202","Ipswich"
"IP1 6JP","E07000202","Ipswich"
"IP1 6JQ","E07000202","Ipswich"
"IP1 6JR","E07000202","Ipswich"
"IP1 6JS","E07000202","Ipswich"
"IP1 6JT","E07000202","Ipswich"
"IP1 6JU","E07000202","Ipswich"
"IP1 6JW","E07000202","Ipswich"
"IP1 6JX","E07000202","Ipswich"
"IP1 6JY","E07000202","Ipswich"
"IP1 6JZ","E07000202","Ipswich"
"IP1 6LA","E07000202","Ipswich"
"IP1 6LB","E07000202","Ipswich"
"IP1 6LD","E07000202","Ipswich"
"IP1 6LE","E07000202","Ipswich"
"IP1 6LF","E07000202","Ipswich"
"IP1 6LG","E07000202","Ipswich"
"IP1 6LH","E07000202","Ipswich"
"IP1 6LJ","E07000203","Mid Suffolk"
"IP1 6LL","E07000202","Ipswich"
"IP1 6LN","E07000202","Ipswich"
"IP1 6LP","E07000202","Ipswich"
"IP1 6LQ","E07000203","Mid Suffolk"
"IP1 6LR","E07000202","Ipswich"
"IP1 6LS","E07000202","Ipswich"
"IP1 6LT","E07000202","Ipswich"
"IP1 6LU","E07000202","Ipswich"
"IP1 6LW","E07000202","Ipswich"
"IP1 6LX","E07000202","Ipswich"
