pcd,lad23cd,lad23nm
"TQ1 3FA","E06000027","Torbay"
"TQ1 3GS","E06000027","Torbay"
"TQ1 3GZ","E06000027","Torbay"
"TQ1 3HA","E06000027","Torbay"
"TQ1 3HB","E06000027","Torbay"
"TQ1 3HD","E06000027","Torbay"
"TQ1 3HE","E06000027","Torbay"
"TQ1 3HF","E06000027","Torbay"
"TQ1 3HG","E06000027","Torbay"
"TQ1 3HH","E06000027","Torbay"
"TQ1 3HJ","E06000027","Torbay"
"TQ1 3HL","E06000027","Torbay"
"TQ1 3HN","E06000027","Torbay"
"TQ1 3HP","E06000027","Torbay"
"TQ1 3HQ","E06000027","Torbay"
"TQ1 3HR","E06000027","Torbay"
"TQ1 3HS","E06000027","Torbay"
"TQ1 3HT","E06000027","Torbay"
"TQ1 3HU","E06000027","Torbay"
"TQ1 3HW","E06000027","Torbay"
"TQ1 3HX","E06000027","Torbay"
"TQ1 3HY","E06000027","Torbay"
"TQ1 3HZ","E06000027","Torbay"
"TQ1 3JA","E06000027","Torbay"
"TQ1 3JB","E06000027","Torbay"
"TQ1 3JD","E06000027","Torbay"
"TQ1 3JE","E06000027","Torbay"
"TQ1 3JF","E06000027","Torbay"
"TQ1 3JG","E06000027","Torbay"
"TQ1 3JH","E06000027","Torbay"
"TQ1 3JJ","E06000027","Torbay"
"TQ1 3JL","E06000027","Torbay"
"TQ1 3JN","E06000027","Torbay"
"TQ1 3JP","E06000027","Torbay"
"TQ1 3JQ","E06000027","Torbay"
"TQ1 3JR","E06000027","Torbay"
"TQ1 3JS","E06000027","Torbay"
"TQ1 3JT","E06000027","Torbay"
"TQ1 3JU","E06000027","Torbay"
"TQ1 3JW","E06000027","Torbay"
"TQ1 3JX","E06000027","Torbay"
"TQ1 3JY","E06000027","Torbay"
"TQ1 3JZ","E06000027","Torbay"
"TQ1 3LA","E06000027","Torbay"
"TQ1 3LB","E06000027","Torbay"
"TQ1 3LD","E06000027","Torbay"
"TQ1 3LE","E06000027","Torbay"
"TQ1 3LF","E06000027","Torbay"
"TQ1 3LG","E06000027","Torbay"
"TQ1 3LH","E06000027","Torbay"
"TQ1 3LJ","E06000027","Torbay"
"TQ1 3LL","E06000027","Torbay"
"TQ1 3LN","E06000027","Torbay"
"TQ1 3LP","E06000027","Torbay"
"TQ1 3LQ","E06000027","Torbay"
"TQ1 3LR","E06000027","Torbay"
"TQ1 3LS","E06000027","Torbay"
"TQ1 3LT","E06000027","Torbay"
"TQ1 3LU","E06000027","Torbay"
"TQ1 3LW","E06000027","Torbay"
"TQ1 3LX","E06000027","Torbay"
"TQ1 3LY","E06000027","Torbay"
"TQ1 3LZ","E06000027","Torbay"
"TQ1 3NA","E06000027","Torbay"
"TQ1 3NB","E06000027","Torbay"
"TQ1 3ND","E06000027","Torbay"
"TQ1 3NE","E06000027","Torbay"
"TQ1 3NF","E06000027","Torbay"
"TQ1 3NG","E06000027","Torbay"
"TQ1 3NH","E06000027","Torbay"
"TQ1 3NJ","E06000027","Torbay"
"TQ1 3NL","E06000027","Torbay"
"TQ1 3NN","E06000027","Torbay"
"TQ1 3NP","E06000027","Torbay"
"TQ1 3NQ","E06000027","Torbay"
"TQ1 3NR","E06000027","Torbay"
"TQ1 3NS","E06000027","Torbay"
"TQ1 3NT","E06000027","Torbay"
"TQ1 3NU","E06000027","Torbay"
"TQ1 3NW","E06000027","Torbay"
"TQ1 3NX","E06000027","Torbay"
"TQ1 3NY","E06000027","Torbay"
"TQ1 3NZ","E06000027","Torbay"
"TQ1 3PA","E06000027","Torbay"
"TQ1 3PB","E06000027","Torbay"
"TQ1 3PD","E06000027","Torbay"
"TQ1 3PE","E06000027","Torbay"
"TQ1 3PF","E06000027","Torbay"
"TQ1 3PG","E06000027","Torbay"
"TQ1 3PH","E06000027","Torbay"
"TQ1 3PJ","E06000027","Torbay"
"TQ1 3PL","E06000027","Torbay"
"TQ1 3PN","E06000027","Torbay"
"TQ1 3PP","E06000027","Torbay"
"TQ1 3PQ","E06000027","Torbay"
"TQ1 3PR","E06000027","Torbay"
"TQ1 3PS","E06000027","Torbay"
"TQ1 3PT","E06000027","Torbay"
"TQ1 3PU","E06000027","Torbay"
"TQ1 3PW","E06000027","Torbay"
"TQ1 3PX","E06000027","Torbay"
"TQ1 3PY","E06000027","Torbay"
"TQ1 3PZ","E06000027","Torbay"
"TQ1 3QA","E06000027","Torbay"
"TQ1 3QB","E06000027","Torbay"
"TQ1 3QD","E06000027","Torbay"
"TQ1 3QE","E06000027","Torbay"
"TQ1 3QF","E06000027","Torbay"
"TQ1 3QG","E06000027","Torbay"
"TQ1 3QH","E06000027","Torbay"
"TQ1 3QJ","E06000027","Torbay"
"TQ1 3QL","E06000027","Torbay"
"TQ1 3QN","E06000027","Torbay"
"TQ1 3QP","E06000027","Torbay"
"TQ1 3QQ","E06000027","Torbay"
"TQ1 3QR","E06000027","Torbay"
"TQ1 3QS","E06000027","Torbay"
"TQ1 3QT","E06000027","Torbay"
"TQ1 3QU","E06000027","Torbay"
"TQ1 3QW","E06000027","Torbay"
"TQ1 3QX","E06000027","Torbay"
"TQ1 3QY","E06000027","Torbay"
"TQ1 3QZ","E06000027","Torbay"
"TQ1 3RA","E06000027","Torbay"
"TQ1 3RB","E06000027","Torbay"
"TQ1 3RD","E06000027","Torbay"
"TQ1 3RE","E06000027","Torbay"
"TQ1 3RF","E06000027","Torbay"
"TQ1 3RG","E06000027","Torbay"
"TQ1 3RH","E06000027","Torbay"
"TQ1 3RJ","E06000027","Torbay"
"TQ1 3RL","E06000027","Torbay"
"TQ1 3RN","E06000027","Torbay"
"TQ1 3RP","E06000027","Torbay"
"TQ1 3RQ","E06000027","Torbay"
"TQ1 3RR","E06000027","Torbay"
"TQ1 3RS","E06000027","Torbay"
"TQ1 3RT","E06000027","Torbay"
"TQ1 3RU","E06000027","Torbay"
"TQ1 3RW","E06000027","Torbay"
"TQ1 3RZ","E06000027","Torbay"
"TQ1 3SA","E06000027","Torbay"
"TQ1 3SB","E06000027","Torbay"
"TQ1 3SD","E06000027","Torbay"
"TQ1 3SE","E06000027","Torbay"
"TQ1 3SF","E06000027","Torbay"
"TQ1 3SG","E06000027","Torbay"
"TQ1 3SH","E06000027","Torbay"
"TQ1 3SJ","E06000027","Torbay"
"TQ1 3SL","E06000027","Torbay"
"TQ1 3SN","E06000027","Torbay"
"TQ1 3SP","E06000027","Torbay"
"TQ1 3SQ","E06000027","Torbay"
"TQ1 3SR","E06000027","Torbay"
"TQ1 3SS","E06000027","Torbay"
"TQ1 3ST","E06000027","Torbay"
"TQ1 3SU","E06000027","Torbay"
"TQ1 3SW","E06000027","Torbay"
"TQ1 3SX","E06000027","Torbay"
"TQ1 3SY","E06000027","Torbay"
"TQ1 3SZ","E06000027","Torbay"
"TQ1 3TA","E06000027","Torbay"
"TQ1 3TB","E06000027","Torbay"
"TQ1 3TD","E06000027","Torbay"
"TQ1 3TE","E06000027","Torbay"
"TQ1 3TF","E06000027","Torbay"
"TQ1 3TG","E06000027","Torbay"
"TQ1 3TH","E06000027","Torbay"
"TQ1 3TJ","E06000027","Torbay"
"TQ1 3TL","E06000027","Torbay"
"TQ1 3TN","E06000027","Torbay"
"TQ1 3TP","E06000027","Torbay"
"TQ1 3TQ","E06000027","Torbay"
"TQ1 3TR","E06000027","Torbay"
"TQ1 3TS","E06000027","Torbay"
"TQ1 3TT","E06000027","Torbay"
"TQ1 3TU","E06000027","Torbay"
"TQ1 3TW","E06000027","Torbay"
"TQ1 3TX","E06000027","Torbay"
"TQ1 3TY","E06000027","Torbay"
"TQ1 3TZ","E06000027","Torbay"
"TQ1 3UA","E06000027","Torbay"
"TQ1 3UB","E06000027","Torbay"
"TQ1 3UD","E06000027","Torbay"
"TQ1 3UE","E06000027","Torbay"
"TQ1 3UF","E06000027","Torbay"
"TQ1 3UG","E06000027","Torbay"
"TQ1 3UH","E06000027","Torbay"
"TQ1 3UJ","E06000027","Torbay"
"TQ1 3UL","E06000027","Torbay"
"TQ1 3UP","E06000027","Torbay"
"TQ1 3UQ","E06000027","Torbay"
"TQ1 3UR","E06000027","Torbay"
"TQ1 3UT","E06000027","Torbay"
"TQ1 3UW","E06000027","Torbay"
"TQ1 3UY","E06000027","Torbay"
"TQ1 3WA","E06000027","Torbay"
"TQ1 3WB","E06000027","Torbay"
"TQ1 3WD","E06000027","Torbay"
"TQ1 3WE","E06000027","Torbay"
"TQ1 3WF","E06000027","Torbay"
"TQ1 3WY","E06000027","Torbay"
"TQ1 3WZ","E06000027","Torbay"
"TQ1 3XA","E06000027","Torbay"
"TQ1 3XB","E06000027","Torbay"
"TQ1 3XD","E06000027","Torbay"
"TQ1 3XJ","E06000027","Torbay"
"TQ1 3XL","E06000027","Torbay"
"TQ1 3XN","E06000027","Torbay"
"TQ1 3XP","E06000027","Torbay"
"TQ1 3XQ","E06000027","Torbay"
"TQ1 3XR","E06000027","Torbay"
"TQ1 3XS","E06000027","Torbay"
"TQ1 3XT","E06000027","Torbay"
"TQ1 3XU","E06000027","Torbay"
"TQ1 3XW","E06000027","Torbay"
"TQ1 3XX","E06000027","Torbay"
"TQ1 3XY","E06000027","Torbay"
"TQ1 3XZ","E06000027","Torbay"
"TQ1 3YA","E06000027","Torbay"
"TQ1 3YB","E06000027","Torbay"
"TQ1 3YD","E06000027","Torbay"
"TQ1 3YE","E06000027","Torbay"
"TQ1 3YF","E06000027","Torbay"
"TQ1 3YG","E06000027","Torbay"
"TQ1 3YH","E06000027","Torbay"
"TQ1 3YJ","E06000027","Torbay"
"TQ1 3YL","E06000027","Torbay"
"TQ1 3YN","E06000027","Torbay"
"TQ1 3YP","E06000027","Torbay"
"TQ1 3YQ","E06000027","Torbay"
"TQ1 3YR","E06000027","Torbay"
"TQ1 3YS","E06000027","Torbay"
"TQ1 3YT","E06000027","Torbay"
"TQ1 3YU","E06000027","Torbay"
"TQ1 3YW","E06000027","Torbay"
"TQ1 3YX","E06000027","Torbay"
"TQ1 3YY","E06000027","Torbay"
"TQ1 3YZ","E06000027","Torbay"
"TQ1 3ZD","E06000027","Torbay"
"TQ1 3ZE","E06000027","Torbay"
"TQ1 3ZF","E06000027","Torbay"
"TQ1 3ZG","E06000027","Torbay"
"TQ1 3ZH","E06000027","Torbay"
"TQ1 3ZJ","E06000027","Torbay"
"TQ1 3ZL","E06000027","Torbay"
"TQ1 3ZN","E06000027","Torbay"
"TQ1 3ZQ","E06000027","Torbay"
"TQ1 3ZR","E06000027","Torbay"
"TQ1 3ZW","E06000027","Torbay"
"TQ1 3ZX","E06000027","Torbay"
"TQ1 4AA","E06000027","Torbay"
"TQ1 4AB","E06000027","Torbay"
"TQ1 4AD","E06000027","Torbay"
"TQ1 4AE","E06000027","Torbay"
"TQ1 4AF","E06000027","Torbay"
"TQ1 4AG","E06000027","Torbay"
"TQ1 4AH","E06000027","Torbay"
"TQ1 4AJ","E06000027","Torbay"
"TQ1 4AL","E06000027","Torbay"
"TQ1 4AN","E06000027","Torbay"
"TQ1 4AP","E06000027","Torbay"
"TQ1 4AQ","E06000027","Torbay"
"TQ1 4AR","E06000027","Torbay"
"TQ1 4AS","E06000027","Torbay"
"TQ1 4AT","E06000027","Torbay"
"TQ1 4AU","E06000027","Torbay"
"TQ1 4AW","E06000027","Torbay"
"TQ1 4AX","E06000027","Torbay"
"TQ1 4AY","E06000027","Torbay"
"TQ1 4AZ","E06000027","Torbay"
"TQ1 4BA","E06000027","Torbay"
"TQ1 4BB","E06000027","Torbay"
"TQ1 4BD","E06000027","Torbay"
"TQ1 4BE","E06000027","Torbay"
"TQ1 4BG","E06000027","Torbay"
"TQ1 4BH","E06000027","Torbay"
"TQ1 4BJ","E06000027","Torbay"
"TQ1 4BL","E06000027","Torbay"
"TQ1 4BN","E06000027","Torbay"
"TQ1 4BP","E06000027","Torbay"
"TQ1 4BQ","E06000027","Torbay"
"TQ1 4BS","E06000027","Torbay"
"TQ1 4BT","E06000027","Torbay"
"TQ1 4BU","E06000027","Torbay"
"TQ1 4BW","E06000027","Torbay"
"TQ1 4BX","E06000027","Torbay"
"TQ1 4BY","E06000027","Torbay"
"TQ1 4BZ","E06000027","Torbay"
"TQ1 4DA","E06000027","Torbay"
"TQ1 4DB","E06000027","Torbay"
"TQ1 4DD","E06000027","Torbay"
"TQ1 4DE","E06000027","Torbay"
"TQ1 4DF","E06000027","Torbay"
"TQ1 4DG","E06000027","Torbay"
"TQ1 4DH","E06000027","Torbay"
"TQ1 4DJ","E06000027","Torbay"
"TQ1 4DL","E06000027","Torbay"
"TQ1 4DN","E06000027","Torbay"
"TQ1 4DP","E06000027","Torbay"
"TQ1 4DQ","E06000027","Torbay"
"TQ1 4DR","E06000027","Torbay"
"TQ1 4DS","E06000027","Torbay"
"TQ1 4DT","E06000027","Torbay"
"TQ1 4DU","E06000027","Torbay"
"TQ1 4DW","E06000027","Torbay"
"TQ1 4DX","E06000027","Torbay"
"TQ1 4DY","E06000027","Torbay"
"TQ1 4DZ","E06000027","Torbay"
"TQ1 4EA","E06000027","Torbay"
"TQ1 4EB","E06000027","Torbay"
"TQ1 4ED","E06000027","Torbay"
"TQ1 4EE","E06000027","Torbay"
"TQ1 4EF","E06000027","Torbay"
"TQ1 4EG","E06000027","Torbay"
"TQ1 4EH","E06000027","Torbay"
"TQ1 4EJ","E06000027","Torbay"
"TQ1 4EL","E06000027","Torbay"
"TQ1 4EN","E06000027","Torbay"
"TQ1 4EP","E06000027","Torbay"
"TQ1 4EQ","E06000027","Torbay"
"TQ1 4ER","E06000027","Torbay"
"TQ1 4ES","E06000027","Torbay"
"TQ1 4ET","E06000027","Torbay"
"TQ1 4EU","E06000027","Torbay"
"TQ1 4EW","E06000027","Torbay"
"TQ1 4EX","E06000027","Torbay"
"TQ1 4EY","E06000027","Torbay"
"TQ1 4EZ","E06000027","Torbay"
"TQ1 4FA","E06000027","Torbay"
"TQ1 4FB","E06000027","Torbay"
"TQ1 4FD","E06000027","Torbay"
"TQ1 4FE","E06000027","Torbay"
"TQ1 4FF","E06000027","Torbay"
"TQ1 4FG","E06000027","Torbay"
"TQ1 4FH","E06000027","Torbay"
"TQ1 4FJ","E06000027","Torbay"
"TQ1 4FL","E06000027","Torbay"
"TQ1 4FN","E06000027","Torbay"
"TQ1 4FQ","E06000027","Torbay"
"TQ1 4FR","E06000027","Torbay"
"TQ1 4FS","E06000027","Torbay"
"TQ1 4FT","E06000027","Torbay"
"TQ1 4FU","E06000027","Torbay"
"TQ1 4FW","E06000027","Torbay"
"TQ1 4FX","E07000045","Teignbridge"
"TQ1 4FY","E06000027","Torbay"
"TQ1 4FZ","E06000027","Torbay"
"TQ1 4GB","E06000027","Torbay"
"TQ1 4GD","E06000027","Torbay"
"TQ1 4GE","E06000027","Torbay"
"TQ1 4GF","E06000027","Torbay"
"TQ1 4GH","E06000027","Torbay"
"TQ1 4GJ","E06000027","Torbay"
"TQ1 4HA","E06000027","Torbay"
"TQ1 4HB","E06000027","Torbay"
"TQ1 4HD","E06000027","Torbay"
"TQ1 4HE","E06000027","Torbay"
"TQ1 4HF","E06000027","Torbay"
"TQ1 4HG","E06000027","Torbay"
"TQ1 4HH","E06000027","Torbay"
"TQ1 4HJ","E06000027","Torbay"
"TQ1 4HL","E06000027","Torbay"
"TQ1 4HN","E06000027","Torbay"
"TQ1 4HP","E06000027","Torbay"
"TQ1 4HQ","E06000027","Torbay"
"TQ1 4HR","E06000027","Torbay"
"TQ1 4HS","E06000027","Torbay"
"TQ1 4HT","E06000027","Torbay"
"TQ1 4HU","E06000027","Torbay"
"TQ1 4HW","E06000027","Torbay"
"TQ1 4HX","E06000027","Torbay"
"TQ1 4HY","E06000027","Torbay"
"TQ1 4HZ","E06000027","Torbay"
"TQ1 4JA","E06000027","Torbay"
"TQ1 4JB","E06000027","Torbay"
"TQ1 4JD","E06000027","Torbay"
"TQ1 4JE","E06000027","Torbay"
"TQ1 4JF","E06000027","Torbay"
"TQ1 4JG","E06000027","Torbay"
"TQ1 4JH","E06000027","Torbay"
"TQ1 4JJ","E06000027","Torbay"
"TQ1 4JL","E06000027","Torbay"
"TQ1 4JN","E06000027","Torbay"
"TQ1 4JP","E06000027","Torbay"
"TQ1 4JQ","E06000027","Torbay"
"TQ1 4JR","E06000027","Torbay"
"TQ1 4JS","E06000027","Torbay"
"TQ1 4JT","E06000027","Torbay"
"TQ1 4JU","E06000027","Torbay"
"TQ1 4JW","E06000027","Torbay"
"TQ1 4JX","E06000027","Torbay"
"TQ1 4JY","E06000027","Torbay"
"TQ1 4JZ","E06000027","Torbay"
"TQ1 4LA","E06000027","Torbay"
"TQ1 4LB","E06000027","Torbay"
"TQ1 4LD","E06000027","Torbay"
"TQ1 4LE","E06000027","Torbay"
"TQ1 4LF","E06000027","Torbay"
"TQ1 4LG","E06000027","Torbay"
"TQ1 4LH","E06000027","Torbay"
"TQ1 4LJ","E06000027","Torbay"
"TQ1 4LL","E06000027","Torbay"
"TQ1 4LN","E06000027","Torbay"
"TQ1 4LP","E06000027","Torbay"
"TQ1 4LQ","E06000027","Torbay"
"TQ1 4LR","E06000027","Torbay"
"TQ1 4LS","E06000027","Torbay"
"TQ1 4LT","E06000027","Torbay"
"TQ1 4LU","E06000027","Torbay"
"TQ1 4LW","E06000027","Torbay"
"TQ1 4LX","E06000027","Torbay"
"TQ1 4LY","E06000027","Torbay"
"TQ1 4LZ","E06000027","Torbay"
"TQ1 4NA","E06000027","Torbay"
"TQ1 4NB","E06000027","Torbay"
"TQ1 4ND","E06000027","Torbay"
"TQ1 4NE","E06000027","Torbay"
"TQ1 4NF","E06000027","Torbay"
"TQ1 4NG","E06000027","Torbay"
"TQ1 4NH","E06000027","Torbay"
"TQ1 4NJ","E06000027","Torbay"
"TQ1 4NL","E06000027","Torbay"
"TQ1 4NN","E06000027","Torbay"
"TQ1 4NP","E06000027","Torbay"
"TQ1 4NQ","E06000027","Torbay"
"TQ1 4NR","E06000027","Torbay"
"TQ1 4NS","E06000027","Torbay"
"TQ1 4NT","E06000027","Torbay"
"TQ1 4NU","E06000027","Torbay"
"TQ1 4NW","E06000027","Torbay"
"TQ1 4NX","E06000027","Torbay"
"TQ1 4NY","E06000027","Torbay"
"TQ1 4NZ","E06000027","Torbay"
"TQ1 4PA","E06000027","Torbay"
"TQ1 4PB","E06000027","Torbay"
"TQ1 4PD","E06000027","Torbay"
"TQ1 4PE","E06000027","Torbay"
"TQ1 4PF","E06000027","Torbay"
"TQ1 4PG","E06000027","Torbay"
"TQ1 4PH","E06000027","Torbay"
"TQ1 4PJ","E06000027","Torbay"
"TQ1 4PL","E06000027","Torbay"
"TQ1 4PN","E06000027","Torbay"
"TQ1 4PP","E06000027","Torbay"
"TQ1 4PQ","E06000027","Torbay"
"TQ1 4PR","E06000027","Torbay"
"TQ1 4PS","E06000027","Torbay"
"TQ1 4PT","E06000027","Torbay"
"TQ1 4PU","E06000027","Torbay"
"TQ1 4PW","E06000027","Torbay"
"TQ1 4PX","E06000027","Torbay"
"TQ1 4PY","E06000027","Torbay"
"TQ1 4PZ","E06000027","Torbay"
"TQ1 4QA","E06000027","Torbay"
"TQ1 4QB","E06000027","Torbay"
"TQ1 4QD","E06000027","Torbay"
"TQ1 4QE","E06000027","Torbay"
"TQ1 4QF","E06000027","Torbay"
"TQ1 4QG","E06000027","Torbay"
"TQ1 4QH","E06000027","Torbay"
"TQ1 4QJ","E06000027","Torbay"
"TQ1 4QL","E06000027","Torbay"
"TQ1 4QN","E06000027","Torbay"
"TQ1 4QP","E06000027","Torbay"
"TQ1 4QQ","E06000027","Torbay"
"TQ1 4QR","E06000027","Torbay"
"TQ1 4QS","E06000027","Torbay"
"TQ1 4QT","E06000027","Torbay"
"TQ1 4QU","E06000027","Torbay"
"TQ1 4QW","E06000027","Torbay"
"TQ1 4QX","E06000027","Torbay"
"TQ1 4QY","E06000027","Torbay"
"TQ1 4QZ","E06000027","Torbay"
"TQ1 4RA","E06000027","Torbay"
"TQ1 4RB","E06000027","Torbay"
"TQ1 4RD","E06000027","Torbay"
"TQ1 4RE","E06000027","Torbay"
"TQ1 4RF","E06000027","Torbay"
"TQ1 4RG","E06000027","Torbay"
"TQ1 4RH","E06000027","Torbay"
"TQ1 4RJ","E06000027","Torbay"
"TQ1 4RL","E06000027","Torbay"
"TQ1 4RN","E06000027","Torbay"
"TQ1 4RP","E06000027","Torbay"
"TQ1 4RQ","E06000027","Torbay"
"TQ1 4RR","E06000027","Torbay"
"TQ1 4RS","E06000027","Torbay"
"TQ1 4RT","E06000027","Torbay"
"TQ1 4RU","E06000027","Torbay"
"TQ1 4RW","E06000027","Torbay"
"TQ1 4RX","E06000027","Torbay"
"TQ1 4RY","E06000027","Torbay"
"TQ1 4RZ","E06000027","Torbay"
"TQ1 4SA","E06000027","Torbay"
"TQ1 4SB","E06000027","Torbay"
"TQ1 4SD","E06000027","Torbay"
"TQ1 4SE","E06000027","Torbay"
"TQ1 4SF","E06000027","Torbay"
"TQ1 4SG","E06000027","Torbay"
"TQ1 4SH","E06000027","Torbay"
"TQ1 4SJ","E06000027","Torbay"
"TQ1 4SL","E06000027","Torbay"
"TQ1 4SN","E06000027","Torbay"
"TQ1 4SP","E06000027","Torbay"
"TQ1 4SQ","E06000027","Torbay"
"TQ1 4SS","E06000027","Torbay"
"TQ1 4ST","E06000027","Torbay"
"TQ1 4SU","E06000027","Torbay"
"TQ1 4SW","E06000027","Torbay"
"TQ1 4SX","E06000027","Torbay"
"TQ1 4SY","E06000027","Torbay"
"TQ1 4SZ","E06000027","Torbay"
"TQ1 4TA","E06000027","Torbay"
"TQ1 4TB","E06000027","Torbay"
"TQ1 4TD","E07000045","Teignbridge"
"TQ1 4TE","E06000027","Torbay"
"TQ1 4TF","E06000027","Torbay"
"TQ1 4TG","E06000027","Torbay"
"TQ1 4TH","E06000027","Torbay"
"TQ1 4TJ","E06000027","Torbay"
"TQ1 4TL","E06000027","Torbay"
"TQ1 4TN","E07000045","Teignbridge"
"TQ1 4TP","E06000027","Torbay"
"TQ1 4TQ","E06000027","Torbay"
"TQ1 4TR","E06000027","Torbay"
"TQ1 4TS","E06000027","Torbay"
"TQ1 4TT","E06000027","Torbay"
"TQ1 4TU","E06000027","Torbay"
"TQ1 4TW","E06000027","Torbay"
"TQ1 4TX","E06000027","Torbay"
"TQ1 4TY","E06000027","Torbay"
"TQ1 4TZ","E06000027","Torbay"
"TQ1 4UA","E06000027","Torbay"
"TQ1 4UB","E06000027","Torbay"
"TQ1 4UD","E06000027","Torbay"
"TQ1 4UE","E06000027","Torbay"
"TQ1 4UH","E06000027","Torbay"
"TQ1 4UJ","E06000027","Torbay"
"TQ1 4UL","E06000027","Torbay"
"TQ1 4UN","E06000027","Torbay"
"TQ1 4UP","E06000027","Torbay"
"TQ1 4UR","E07000045","Teignbridge"
"TQ1 4UT","E06000027","Torbay"
"TQ1 4UW","E07000045","Teignbridge"
"TQ1 4WA","E06000027","Torbay"
"TQ1 4WB","E06000027","Torbay"
"TQ1 4WJ","E06000027","Torbay"
"TQ1 4WQ","E06000027","Torbay"
"TQ1 4WU","E06000027","Torbay"
"TQ1 4WW","E06000027","Torbay"
"TQ1 4WX","E06000027","Torbay"
"TQ1 4WY","E06000027","Torbay"
"TQ1 4WZ","E06000027","Torbay"
"TQ1 4XA","E06000027","Torbay"
"TQ1 4XB","E06000027","Torbay"
"TQ1 4XD","E06000027","Torbay"
"TQ1 4XE","E06000027","Torbay"
"TQ1 4XF","E06000027","Torbay"
"TQ1 4XG","E06000027","Torbay"
"TQ1 4XH","E06000027","Torbay"
"TQ1 4XJ","E06000027","Torbay"
"TQ1 4XL","E06000027","Torbay"
"TQ1 4XN","E06000027","Torbay"
"TQ1 4XP","E06000027","Torbay"
"TQ1 4XQ","E06000027","Torbay"
"TQ1 4XR","E06000027","Torbay"
"TQ1 4XS","E06000027","Torbay"
"TQ1 4XW","E06000027","Torbay"
"TQ1 4XX","E06000027","Torbay"
"TQ1 4XY","E06000027","Torbay"
"TQ1 4XZ","E06000027","Torbay"
"TQ1 4YA","E06000027","Torbay"
"TQ1 4YB","E06000027","Torbay"
"TQ1 4YD","E06000027","Torbay"
"TQ1 4YE","E06000027","Torbay"
"TQ1 4YF","E06000027","Torbay"
"TQ1 4YG","E06000027","Torbay"
"TQ1 4YH","E06000027","Torbay"
"TQ1 4YJ","E06000027","Torbay"
"TQ1 4YL","E06000027","Torbay"
"TQ1 4YN","E06000027","Torbay"
"TQ1 4YP","E06000027","Torbay"
"TQ1 4YQ","E06000027","Torbay"
"TQ1 4YR","E06000027","Torbay"
"TQ1 4YS","E06000027","Torbay"
"TQ1 4YT","E06000027","Torbay"
"TQ1 4YU","E06000027","Torbay"
"TQ1 4YW","E06000027","Torbay"
"TQ1 4YX","E06000027","Torbay"
"TQ1 4YY","E06000027","Torbay"
"TQ1 4YZ","E06000027","Torbay"
"TQ1 4ZA","E06000027","Torbay"
"TQ1 4ZB","E06000027","Torbay"
"TQ1 4ZE","E06000027","Torbay"
"TQ1 4ZJ","E06000027","Torbay"
"TQ1 4ZQ","E06000027","Torbay"
"TQ1 4ZR","E06000027","Torbay"
"TQ1 4ZS","E06000027","Torbay"
"TQ1 4ZX","E06000027","Torbay"
"TQ1 9AA","E06000027","Torbay"
"TQ1 9AB","E06000027","Torbay"
"TQ1 9AD","E06000027","Torbay"
"TQ1 9AE","E06000027","Torbay"
"TQ1 9AF","E06000027","Torbay"
"TQ1 9AG","E06000027","Torbay"
"TQ1 9AH","E06000027","Torbay"
"TQ1 9AJ","E06000027","Torbay"
"TQ1 9AL","E06000027","Torbay"
"TQ1 9AN","E06000027","Torbay"
"TQ1 9AP","E06000027","Torbay"
"TQ1 9AQ","E06000027","Torbay"
"TQ1 9AR","E06000027","Torbay"
"TQ1 9AS","E06000027","Torbay"
"TQ1 9AT","E06000027","Torbay"
"TQ1 9AU","E06000027","Torbay"
"TQ1 9AW","E06000027","Torbay"
"TQ1 9AX","E06000027","Torbay"
"TQ1 9AY","E06000027","Torbay"
"TQ1 9AZ","E06000027","Torbay"
"TQ1 9BA","E06000027","Torbay"
"TQ1 9BB","E06000027","Torbay"
"TQ1 9BD","E06000027","Torbay"
"TQ1 9BE","E06000027","Torbay"
"TQ1 9BF","E06000027","Torbay"
"TQ1 9BG","E06000027","Torbay"
"TQ1 9BH","E06000027","Torbay"
"TQ1 9BJ","E06000027","Torbay"
"TQ1 9BL","E06000027","Torbay"
"TQ1 9BN","E06000027","Torbay"
"TQ1 9BP","E06000027","Torbay"
"TQ1 9BQ","E06000027","Torbay"
"TQ1 9BR","E06000027","Torbay"
"TQ1 9BS","E06000027","Torbay"
"TQ1 9BT","E06000027","Torbay"
"TQ1 9BU","E06000027","Torbay"
"TQ1 9BW","E06000027","Torbay"
"TQ1 9BX","E06000027","Torbay"
"TQ1 9BY","E06000027","Torbay"
"TQ1 9BZ","E06000027","Torbay"
"TQ1 9DA","E06000027","Torbay"
"TQ1 9DB","E06000027","Torbay"
"TQ1 9DD","E06000027","Torbay"
"TQ1 9DE","E06000027","Torbay"
"TQ1 9DF","E06000027","Torbay"
"TQ1 9DG","E06000027","Torbay"
"TQ1 9DH","E06000027","Torbay"
"TQ1 9DJ","E06000027","Torbay"
"TQ1 9DL","E06000027","Torbay"
"TQ1 9DN","E06000027","Torbay"
"TQ1 9DP","E06000027","Torbay"
"TQ1 9DQ","E06000027","Torbay"
"TQ1 9DR","E06000027","Torbay"
"TQ1 9DS","E06000027","Torbay"
"TQ1 9DT","E06000027","Torbay"
"TQ1 9DU","E06000027","Torbay"
"TQ1 9DW","E06000027","Torbay"
"TQ1 9DX","E06000027","Torbay"
"TQ1 9DY","E06000027","Torbay"
