pcd,lad23cd,lad23nm
"CO1 2UJ","E07000071","Colchester"
"CO1 2UL","E07000071","Colchester"
"CO1 2UN","E07000071","Colchester"
"CO1 2UP","E07000071","Colchester"
"CO1 2UQ","E07000071","Colchester"
"CO1 2UR","E07000071","Colchester"
"CO1 2US","E07000071","Colchester"
"CO1 2UT","E07000071","Colchester"
"CO1 2UU","E07000071","Colchester"
"CO1 2UW","E07000071","Colchester"
"CO1 2UX","E07000071","Colchester"
"CO1 2UY","E07000071","Colchester"
"CO1 2UZ","E07000071","Colchester"
"CO1 2WA","E07000071","Colchester"
"CO1 2WB","E07000071","Colchester"
"CO1 2WD","E07000071","Colchester"
"CO1 2WE","E07000071","Colchester"
"CO1 2WF","E07000071","Colchester"
"CO1 2WG","E07000071","Colchester"
"CO1 2WH","E07000071","Colchester"
"CO1 2WJ","E07000071","Colchester"
"CO1 2WL","E07000071","Colchester"
"CO1 2WN","E07000071","Colchester"
"CO1 2WP","E07000071","Colchester"
"CO1 2WQ","E07000071","Colchester"
"CO1 2WR","E07000071","Colchester"
"CO1 2WS","E07000071","Colchester"
"CO1 2WT","E07000071","Colchester"
"CO1 2WU","E07000071","Colchester"
"CO1 2WW","E07000071","Colchester"
"CO1 2WX","E07000071","Colchester"
"CO1 2WY","E07000071","Colchester"
"CO1 2WZ","E07000071","Colchester"
"CO1 2XA","E07000071","Colchester"
"CO1 2XB","E07000071","Colchester"
"CO1 2XD","E07000071","Colchester"
"CO1 2XE","E07000071","Colchester"
"CO1 2XF","E07000071","Colchester"
"CO1 2XG","E07000071","Colchester"
"CO1 2XH","E07000071","Colchester"
"CO1 2XJ","E07000071","Colchester"
"CO1 2XL","E07000071","Colchester"
"CO1 2XN","E07000071","Colchester"
"CO1 2XP","E07000071","Colchester"
"CO1 2XQ","E07000071","Colchester"
"CO1 2XR","E07000071","Colchester"
"CO1 2XS","E07000071","Colchester"
"CO1 2XT","E07000071","Colchester"
"CO1 2XU","E07000071","Colchester"
"CO1 2XW","E07000071","Colchester"
"CO1 2XY","E07000071","Colchester"
"CO1 2XZ","E07000071","Colchester"
"CO1 2YA","E07000071","Colchester"
"CO1 2YB","E07000071","Colchester"
"CO1 2YD","E07000071","Colchester"
"CO1 2YE","E07000071","Colchester"
"CO1 2YF","E07000071","Colchester"
"CO1 2YG","E07000071","Colchester"
"CO1 2YH","E07000071","Colchester"
"CO1 2YJ","E07000071","Colchester"
"CO1 2YL","E07000071","Colchester"
"CO1 2YN","E07000071","Colchester"
"CO1 2YP","E07000071","Colchester"
"CO1 2YQ","E07000071","Colchester"
"CO1 2YR","E07000071","Colchester"
"CO1 2YS","E07000071","Colchester"
"CO1 2YT","E07000071","Colchester"
"CO1 2YU","E07000071","Colchester"
"CO1 2YW","E07000071","Colchester"
"CO1 2YX","E07000071","Colchester"
"CO1 2YY","E07000071","Colchester"
"CO1 2YZ","E07000071","Colchester"
"CO1 2ZD","E07000071","Colchester"
"CO1 2ZE","E07000071","Colchester"
"CO1 2ZF","E07000071","Colchester"
"CO1 2ZG","E07000071","Colchester"
"CO1 2ZH","E07000071","Colchester"
"CO1 2ZJ","E07000071","Colchester"
"CO1 2ZL","E07000071","Colchester"
"CO1 2ZN","E07000071","Colchester"
"CO1 2ZP","E07000071","Colchester"
"CO1 2ZQ","E07000071","Colchester"
"CO1 2ZR","E07000071","Colchester"
"CO1 2ZT","E07000071","Colchester"
"CO1 2ZX","E07000071","Colchester"
"CO1 9AA","E07000071","Colchester"
"CO1 9AB","E07000071","Colchester"
"CO1 9AD","E07000071","Colchester"
"CO1 9AE","E07000071","Colchester"
"CO1 9AF","E07000071","Colchester"
"CO1 9AG","E07000071","Colchester"
"CO1 9AH","E07000071","Colchester"
"CO1 9AJ","E07000071","Colchester"
"CO1 9AL","E07000071","Colchester"
"CO1 9AN","E07000071","Colchester"
"CO1 9AP","E07000071","Colchester"
"CO1 9AQ","E07000071","Colchester"
"CO1 9AR","E07000071","Colchester"
"CO1 9AS","E07000071","Colchester"
"CO1 9AT","E07000071","Colchester"
"CO1 9AU","E07000071","Colchester"
"CO1 9AW","E07000071","Colchester"
"CO1 9AX","E07000071","Colchester"
"CO1 9AY","E07000071","Colchester"
"CO1 9AZ","E07000071","Colchester"
"CO1 9BA","E07000071","Colchester"
"CO1 9BB","E07000071","Colchester"
"CO1 9BD","E07000071","Colchester"
"CO1 9BE","E07000071","Colchester"
"CO1 9BF","E07000071","Colchester"
"CO1 9BG","E07000071","Colchester"
"CO1 9BJ","E07000071","Colchester"
"CO1 9BL","E07000071","Colchester"
"CO1 9BN","E07000071","Colchester"
"CO1 9BP","E07000071","Colchester"
"CO1 9BQ","E07000071","Colchester"
"CO1 9BR","E07000071","Colchester"
"CO1 9BS","E07000071","Colchester"
"CO1 9BU","E07000071","Colchester"
"CO1 9BW","E07000071","Colchester"
"CO1 9BX","E07000071","Colchester"
"CO1 9BY","E07000071","Colchester"
"CO1 9BZ","E07000071","Colchester"
"CO1 9DA","E07000071","Colchester"
"CO1 9DB","E07000071","Colchester"
"CO1 9DD","E07000071","Colchester"
"CO1 9DE","E07000071","Colchester"
"CO1 9DF","E07000071","Colchester"
"CO1 9DG","E07000071","Colchester"
"CO1 9DH","E07000071","Colchester"
"CO1 9DJ","E07000071","Colchester"
"CO1 9DL","E07000071","Colchester"
"CO1 9DN","E07000071","Colchester"
"CO1 9DP","E07000071","Colchester"
"CO1 9DQ","E07000071","Colchester"
"CO1 9DR","E07000071","Colchester"
"CO1 9DS","E07000071","Colchester"
"CO1 9DT","E07000071","Colchester"
"CO1 9DU","E07000071","Colchester"
"CO1 9DW","E07000071","Colchester"
"CO1 9DX","E07000071","Colchester"
"CO1 9DY","E07000071","Colchester"
"CO1 9DZ","E07000071","Colchester"
"CO1 9EA","E07000071","Colchester"
"CO1 9EB","E07000071","Colchester"
"CO1 9ED","E07000071","Colchester"
"CO1 9EE","E07000071","Colchester"
"CO1 9EF","E07000071","Colchester"
"CO1 9EG","E07000071","Colchester"
"CO1 9EH","E07000071","Colchester"
"CO1 9EJ","E07000071","Colchester"
"CO1 9EL","E07000071","Colchester"
"CO1 9EN","E07000071","Colchester"
"CO1 9EP","E07000071","Colchester"
"CO1 9EQ","E07000071","Colchester"
"CO1 9ER","E07000071","Colchester"
"CO1 9ES","E07000071","Colchester"
"CO1 9ET","E07000071","Colchester"
"CO1 9EU","E07000071","Colchester"
"CO1 9EW","E07000071","Colchester"
"CO1 9EX","E07000071","Colchester"
"CO1 9EY","E07000071","Colchester"
"CO1 9EZ","E07000071","Colchester"
"CO1 9FA","E07000071","Colchester"
"CO1 9FB","E07000071","Colchester"
"CO1 9FD","E07000071","Colchester"
"CO1 9FE","E07000071","Colchester"
"CO1 9FF","E07000071","Colchester"
"CO1 9FG","E07000071","Colchester"
"CO1 9FH","E07000071","Colchester"
"CO1 9FJ","E07000071","Colchester"
"CO1 9FL","E07000071","Colchester"
"CO1 9FN","E07000071","Colchester"
"CO1 9FP","E07000071","Colchester"
"CO1 9FQ","E07000071","Colchester"
"CO1 9FR","E07000071","Colchester"
"CO1 9FS","E07000071","Colchester"
"CO1 9FT","E07000071","Colchester"
"CO1 9FU","E07000071","Colchester"
"CO1 9FW","E07000071","Colchester"
"CO1 9FX","E07000071","Colchester"
"CO1 9FY","E07000071","Colchester"
"CO1 9FZ","E07000071","Colchester"
"CO1 9GA","E07000071","Colchester"
"CO1 9GB","E07000071","Colchester"
"CO1 9GD","E07000071","Colchester"
"CO1 9GE","E07000071","Colchester"
"CO1 9GF","E07000071","Colchester"
"CO1 9GG","E07000071","Colchester"
"CO1 9GH","E07000071","Colchester"
"CO1 9GJ","E07000071","Colchester"
"CO1 9GL","E07000071","Colchester"
"CO1 9GN","E07000071","Colchester"
"CO1 9GP","E07000071","Colchester"
"CO1 9GQ","E07000071","Colchester"
"CO1 9GR","E07000071","Colchester"
"CO1 9GS","E07000071","Colchester"
"CO1 9GT","E07000071","Colchester"
"CO1 9GU","E07000071","Colchester"
"CO1 9GW","E07000071","Colchester"
"CO1 9GX","E07000071","Colchester"
"CO1 9GY","E07000071","Colchester"
"CO1 9GZ","E07000071","Colchester"
"CO1 9HA","E07000071","Colchester"
"CO1 9HB","E07000071","Colchester"
"CO1 9HD","E07000071","Colchester"
"CO1 9HE","E07000071","Colchester"
"CO1 9HF","E07000071","Colchester"
"CO1 9HG","E07000071","Colchester"
"CO1 9HH","E07000071","Colchester"
"CO1 9HJ","E07000071","Colchester"
"CO1 9HL","E07000071","Colchester"
"CO1 9HN","E07000071","Colchester"
"CO1 9HP","E07000071","Colchester"
"CO1 9HQ","E07000071","Colchester"
"CO1 9HR","E07000071","Colchester"
"CO1 9HS","E07000071","Colchester"
"CO1 9HT","E07000071","Colchester"
"CO1 9HU","E07000071","Colchester"
"CO1 9HW","E07000071","Colchester"
"CO1 9HX","E07000071","Colchester"
"CO1 9HY","E07000071","Colchester"
"CO1 9HZ","E07000071","Colchester"
"CO1 9JA","E07000071","Colchester"
"CO1 9JB","E07000071","Colchester"
"CO1 9JD","E07000071","Colchester"
"CO1 9JE","E07000071","Colchester"
"CO1 9JF","E07000071","Colchester"
"CO1 9JG","E07000071","Colchester"
"CO1 9JH","E07000071","Colchester"
"CO1 9JJ","E07000071","Colchester"
"CO1 9JL","E07000071","Colchester"
"CO1 9JN","E07000071","Colchester"
"CO1 9JP","E07000071","Colchester"
"CO1 9JQ","E07000071","Colchester"
"CO1 9JR","E07000071","Colchester"
"CO1 9JS","E07000071","Colchester"
"CO1 9JT","E07000071","Colchester"
"CO1 9JU","E07000071","Colchester"
"CO1 9JW","E07000071","Colchester"
"CO1 9JX","E07000071","Colchester"
"CO1 9JY","E07000071","Colchester"
"CO1 9JZ","E07000071","Colchester"
"CO1 9LA","E07000071","Colchester"
"CO1 9LB","E07000071","Colchester"
"CO1 9LD","E07000071","Colchester"
"CO1 9LE","E07000071","Colchester"
"CO1 9LF","E07000071","Colchester"
"CO1 9LG","E07000071","Colchester"
"CO1 9LH","E07000071","Colchester"
"CO1 9LJ","E07000071","Colchester"
"CO1 9LP","E07000071","Colchester"
"CO1 9LQ","E07000071","Colchester"
"CO1 9LR","E07000071","Colchester"
"CO1 9LS","E07000071","Colchester"
"CO1 9LT","E07000071","Colchester"
"CO1 9LU","E07000071","Colchester"
"CO1 9LW","E07000071","Colchester"
"CO1 9LX","E07000071","Colchester"
"CO1 9LY","E07000071","Colchester"
"CO1 9LZ","E07000071","Colchester"
"CO1 9NA","E07000071","Colchester"
"CO1 9NB","E07000071","Colchester"
"CO1 9ND","E07000071","Colchester"
"CO1 9NE","E07000071","Colchester"
"CO1 9NF","E07000071","Colchester"
"CO1 9NG","E07000071","Colchester"
"CO1 9NH","E07000071","Colchester"
"CO1 9NJ","E07000071","Colchester"
"CO1 9NL","E07000071","Colchester"
"CO1 9NN","E07000071","Colchester"
"CO1 9NP","E07000071","Colchester"
"CO1 9NQ","E07000071","Colchester"
"CO1 9NR","E07000071","Colchester"
"CO1 9NS","E07000071","Colchester"
"CO1 9NT","E07000071","Colchester"
"CO1 9NU","E07000071","Colchester"
"CO1 9NW","E07000071","Colchester"
"CO1 9NX","E07000071","Colchester"
"CO1 9NY","E07000071","Colchester"
"CO1 9NZ","E07000071","Colchester"
"CO1 9PA","E07000071","Colchester"
"CO1 9PB","E07000071","Colchester"
"CO1 9PD","E07000071","Colchester"
"CO1 9PE","E07000071","Colchester"
"CO1 9PF","E07000071","Colchester"
"CO1 9PG","E07000071","Colchester"
"CO1 9PH","E07000071","Colchester"
"CO1 9PL","E07000071","Colchester"
"CO1 9PN","E07000071","Colchester"
"CO1 9PP","E07000071","Colchester"
"CO1 9PQ","E07000071","Colchester"
"CO1 9PR","E07000071","Colchester"
"CO1 9PS","E07000071","Colchester"
"CO1 9PT","E07000071","Colchester"
"CO1 9PU","E07000071","Colchester"
"CO1 9PW","E07000071","Colchester"
"CO1 9PX","E07000071","Colchester"
"CO1 9PY","E07000071","Colchester"
"CO1 9PZ","E07000071","Colchester"
"CO1 9QA","E07000071","Colchester"
"CO1 9QB","E07000071","Colchester"
"CO1 9QD","E07000071","Colchester"
"CO1 9QE","E07000071","Colchester"
"CO1 9QF","E07000071","Colchester"
"CO1 9QG","E07000071","Colchester"
"CO1 9QH","E07000071","Colchester"
"CO1 9QJ","E07000071","Colchester"
"CO1 9QL","E07000071","Colchester"
"CO1 9QN","E07000071","Colchester"
"CO1 9QP","E07000071","Colchester"
"CO1 9QQ","E07000071","Colchester"
"CO1 9QR","E07000071","Colchester"
"CO1 9QS","E07000071","Colchester"
"CO1 9QT","E07000071","Colchester"
"CO1 9QU","E07000071","Colchester"
"CO1 9QW","E07000071","Colchester"
"CO1 9QX","E07000071","Colchester"
"CO1 9QY","E07000071","Colchester"
"CO1 9QZ","E07000071","Colchester"
"CO1 9RB","E07000071","Colchester"
"CO1 9RD","E07000071","Colchester"
"CO1 9RE","E07000071","Colchester"
"CO1 9RF","E07000071","Colchester"
"CO1 9RG","E07000071","Colchester"
"CO1 9RH","E07000071","Colchester"
"CO1 9RJ","E07000071","Colchester"
"CO1 9RL","E07000071","Colchester"
"CO1 9RN","E07000071","Colchester"
"CO1 9RP","E07000071","Colchester"
"CO1 9RQ","E07000071","Colchester"
"CO1 9RR","E07000071","Colchester"
"CO1 9RS","E07000071","Colchester"
"CO1 9RU","E07000071","Colchester"
"CO1 9RW","E07000071","Colchester"
"CO1 9RX","E07000071","Colchester"
"CO1 9RY","E07000071","Colchester"
"CO1 9RZ","E07000071","Colchester"
"CO1 9SA","E07000071","Colchester"
"CO1 9SB","E07000071","Colchester"
"CO1 9SD","E07000071","Colchester"
"CO1 9SE","E07000071","Colchester"
"CO1 9SF","E07000071","Colchester"
"CO1 9SG","E07000071","Colchester"
"CO1 9SH","E07000071","Colchester"
"CO1 9SJ","E07000071","Colchester"
"CO1 9SL","E07000071","Colchester"
"CO1 9SN","E07000071","Colchester"
"CO1 9SP","E07000071","Colchester"
"CO1 9SQ","E07000071","Colchester"
"CO1 9SR","E07000071","Colchester"
"CO1 9SS","E07000071","Colchester"
"CO1 9ST","E07000071","Colchester"
"CO1 9SU","E07000071","Colchester"
"CO1 9SW","E07000071","Colchester"
"CO1 9SX","E07000071","Colchester"
"CO1 9SY","E07000071","Colchester"
"CO1 9SZ","E07000071","Colchester"
"CO1 9TA","E07000071","Colchester"
"CO1 9TB","E07000071","Colchester"
"CO1 9TD","E07000071","Colchester"
"CO1 9TE","E07000071","Colchester"
"CO1 9TF","E07000071","Colchester"
"CO1 9TG","E07000071","Colchester"
"CO1 9TH","E07000071","Colchester"
"CO1 9TJ","E07000071","Colchester"
"CO1 9TL","E07000071","Colchester"
"CO1 9TN","E07000071","Colchester"
"CO1 9TP","E07000071","Colchester"
"CO1 9TR","E07000071","Colchester"
"CO1 9TS","E07000071","Colchester"
"CO1 9TT","E07000071","Colchester"
"CO1 9TU","E07000071","Colchester"
"CO1 9TW","E07000071","Colchester"
"CO1 9TX","E07000071","Colchester"
"CO1 9TY","E07000071","Colchester"
"CO1 9TZ","E07000071","Colchester"
"CO1 9UA","E07000071","Colchester"
"CO1 9UB","E07000071","Colchester"
"CO1 9UD","E07000071","Colchester"
"CO1 9UE","E07000071","Colchester"
"CO1 9UF","E07000071","Colchester"
"CO1 9UG","E07000071","Colchester"
"CO1 9UH","E07000071","Colchester"
"CO1 9UJ","E07000071","Colchester"
"CO1 9UL","E07000071","Colchester"
"CO1 9UN","E07000071","Colchester"
"CO1 9UP","E07000071","Colchester"
"CO1 9UQ","E07000071","Colchester"
"CO1 9UR","E07000071","Colchester"
"CO1 9US","E07000071","Colchester"
"CO1 9UT","E07000071","Colchester"
"CO1 9UU","E07000071","Colchester"
"CO1 9UW","E07000071","Colchester"
"CO1 9UX","E07000071","Colchester"
"CO1 9UY","E07000071","Colchester"
"CO1 9UZ","E07000071","Colchester"
"CO1 9WA","E07000071","Colchester"
"CO1 9WB","E07000071","Colchester"
"CO1 9WD","E07000071","Colchester"
"CO1 9WE","E07000071","Colchester"
"CO1 9WF","E07000071","Colchester"
"CO1 9WG","E07000071","Colchester"
"CO1 9WJ","E07000071","Colchester"
"CO1 9WL","E07000071","Colchester"
"CO1 9WN","E07000071","Colchester"
"CO1 9WP","E07000071","Colchester"
"CO1 9WQ","E07000071","Colchester"
"CO1 9WR","E07000071","Colchester"
"CO1 9WT","E07000071","Colchester"
"CO1 9WU","E07000071","Colchester"
"CO1 9WW","E07000071","Colchester"
"CO1 9WX","E07000071","Colchester"
"CO1 9WY","E07000071","Colchester"
"CO1 9XA","E07000071","Colchester"
"CO1 9XB","E07000071","Colchester"
"CO1 9XD","E07000071","Colchester"
"CO1 9XE","E07000071","Colchester"
"CO1 9XF","E07000071","Colchester"
"CO1 9XG","E07000071","Colchester"
"CO1 9XH","E07000071","Colchester"
"CO1 9XJ","E07000071","Colchester"
"CO1 9XL","E07000071","Colchester"
"CO1 9XN","E07000071","Colchester"
"CO1 9XP","E07000071","Colchester"
"CO1 9XR","E07000071","Colchester"
"CO1 9XU","E07000071","Colchester"
"CO1 9XW","E07000071","Colchester"
"CO1 9XX","E07000071","Colchester"
"CO1 9XY","E07000071","Colchester"
"CO1 9XZ","E07000071","Colchester"
"CO1 9YA","E07000071","Colchester"
"CO1 9YB","E07000071","Colchester"
"CO1 9YD","E07000071","Colchester"
"CO1 9YE","E07000071","Colchester"
"CO1 9YF","E07000071","Colchester"
"CO1 9YG","E07000071","Colchester"
"CO1 9YH","E07000071","Colchester"
"CO1 9YJ","E07000071","Colchester"
"CO1 9YL","E07000071","Colchester"
"CO1 9YN","E07000071","Colchester"
"CO1 9YP","E07000071","Colchester"
"CO1 9YQ","E07000071","Colchester"
"CO1 9YR","E07000071","Colchester"
"CO1 9YS","E07000071","Colchester"
"CO1 9YT","E07000071","Colchester"
"CO1 9YU","E07000071","Colchester"
"CO1 9ZZ","E07000071","Colchester"
"CO100AA","E07000200","Babergh"
"CO100AB","E07000200","Babergh"
"CO100AD","E07000200","Babergh"
"CO100AE","E07000200","Babergh"
"CO100AF","E07000200","Babergh"
"CO100AG","E07000200","Babergh"
"CO100AH","E07000200","Babergh"
"CO100AJ","E07000200","Babergh"
"CO100AL","E07000200","Babergh"
"CO100AN","E07000200","Babergh"
"CO100AP","E07000200","Babergh"
"CO100AQ","E07000200","Babergh"
"CO100AR","E07000200","Babergh"
"CO100AS","E07000200","Babergh"
"CO100AT","E07000200","Babergh"
"CO100AU","E07000200","Babergh"
"CO100AW","E07000200","Babergh"
"CO100AX","E07000200","Babergh"
"CO100AY","E07000200","Babergh"
"CO100AZ","E07000200","Babergh"
"CO100BA","E07000200","Babergh"
"CO100BB","E07000200","Babergh"
"CO100BD","E07000200","Babergh"
"CO100BE","E07000200","Babergh"
"CO100BG","E07000200","Babergh"
"CO100BH","E07000200","Babergh"
"CO100BJ","E07000200","Babergh"
"CO100BL","E07000200","Babergh"
"CO100BN","E07000200","Babergh"
"CO100BP","E07000200","Babergh"
"CO100BQ","E07000200","Babergh"
"CO100BS","E07000200","Babergh"
"CO100BT","E07000200","Babergh"
"CO100BU","E07000200","Babergh"
"CO100BW","E07000200","Babergh"
"CO100BX","E07000200","Babergh"
"CO100BY","E07000200","Babergh"
"CO100BZ","E07000200","Babergh"
"CO100DA","E07000200","Babergh"
"CO100DB","E07000200","Babergh"
"CO100DD","E07000200","Babergh"
"CO100DE","E07000200","Babergh"
"CO100DF","E07000200","Babergh"
"CO100DG","E07000200","Babergh"
"CO100DH","E07000200","Babergh"
"CO100DJ","E07000200","Babergh"
"CO100DL","E07000200","Babergh"
"CO100DN","E07000200","Babergh"
"CO100DP","E07000200","Babergh"
"CO100DQ","E07000200","Babergh"
"CO100DR","E07000200","Babergh"
"CO100DS","E07000200","Babergh"
"CO100DT","E07000200","Babergh"
"CO100DU","E07000200","Babergh"
"CO100DW","E07000200","Babergh"
"CO100DX","E07000200","Babergh"
"CO100DY","E07000200","Babergh"
"CO100DZ","E07000200","Babergh"
"CO100EA","E07000200","Babergh"
"CO100EB","E07000200","Babergh"
"CO100ED","E07000200","Babergh"
"CO100EE","E07000200","Babergh"
"CO100EF","E07000200","Babergh"
"CO100EG","E07000200","Babergh"
"CO100EH","E07000200","Babergh"
"CO100EJ","E07000200","Babergh"
"CO100EL","E07000200","Babergh"
"CO100EN","E07000200","Babergh"
"CO100EP","E07000200","Babergh"
"CO100EQ","E07000200","Babergh"
"CO100ER","E07000200","Babergh"
"CO100ES","E07000200","Babergh"
"CO100ET","E07000200","Babergh"
"CO100EU","E07000200","Babergh"
"CO100EW","E07000200","Babergh"
"CO100EX","E07000200","Babergh"
"CO100EY","E07000200","Babergh"
"CO100EZ","E07000200","Babergh"
"CO100FA","E07000200","Babergh"
"CO100FB","E07000200","Babergh"
"CO100FD","E07000200","Babergh"
"CO100FE","E07000200","Babergh"
"CO100FF","E07000200","Babergh"
"CO100FG","E07000200","Babergh"
"CO100FH","E07000200","Babergh"
"CO100FJ","E07000200","Babergh"
"CO100FL","E07000200","Babergh"
"CO100FN","E07000200","Babergh"
"CO100FP","E07000200","Babergh"
"CO100FQ","E07000200","Babergh"
"CO100FR","E07000200","Babergh"
"CO100FS","E07000200","Babergh"
"CO100FT","E07000200","Babergh"
"CO100FU","E07000200","Babergh"
"CO100FW","E07000200","Babergh"
"CO100FX","E07000200","Babergh"
"CO100FY","E07000200","Babergh"
"CO100FZ","E07000200","Babergh"
"CO100GA","E07000200","Babergh"
"CO100GB","E07000200","Babergh"
"CO100GD","E07000200","Babergh"
"CO100GE","E07000200","Babergh"
"CO100GF","E07000200","Babergh"
"CO100GG","E07000200","Babergh"
"CO100GH","E07000200","Babergh"
"CO100GJ","E07000200","Babergh"
"CO100GL","E07000200","Babergh"
"CO100GN","E07000200","Babergh"
"CO100GP","E07000200","Babergh"
"CO100GQ","E07000200","Babergh"
"CO100GR","E07000200","Babergh"
"CO100GS","E07000200","Babergh"
"CO100GT","E07000200","Babergh"
"CO100GU","E07000200","Babergh"
"CO100GW","E07000200","Babergh"
"CO100GX","E07000200","Babergh"
"CO100GY","E07000200","Babergh"
"CO100GZ","E07000200","Babergh"
"CO100HA","E07000200","Babergh"
"CO100HB","E07000200","Babergh"
"CO100HD","E07000200","Babergh"
"CO100HE","E07000200","Babergh"
"CO100HF","E07000200","Babergh"
"CO100HG","E07000200","Babergh"
"CO100HH","E07000200","Babergh"
"CO100HJ","E07000200","Babergh"
"CO100HL","E07000200","Babergh"
"CO100HN","E07000200","Babergh"
"CO100HP","E07000200","Babergh"
"CO100HQ","E07000200","Babergh"
"CO100HR","E07000200","Babergh"
"CO100HS","E07000200","Babergh"
"CO100HT","E07000200","Babergh"
"CO100HU","E07000200","Babergh"
"CO100HW","E07000200","Babergh"
"CO100HX","E07000200","Babergh"
"CO100HY","E07000200","Babergh"
"CO100HZ","E07000200","Babergh"
"CO100JA","E07000200","Babergh"
"CO100JB","E07000200","Babergh"
"CO100JD","E07000200","Babergh"
"CO100JE","E07000200","Babergh"
"CO100JF","E07000200","Babergh"
"CO100JG","E07000200","Babergh"
"CO100JH","E07000200","Babergh"
"CO100JJ","E07000200","Babergh"
"CO100JL","E07000200","Babergh"
"CO100JN","E07000200","Babergh"
"CO100JP","E07000200","Babergh"
"CO100JQ","E07000200","Babergh"
"CO100JR","E07000200","Babergh"
"CO100JS","E07000200","Babergh"
"CO100JT","E07000200","Babergh"
"CO100JU","E07000200","Babergh"
"CO100JW","E07000200","Babergh"
"CO100JX","E07000200","Babergh"
"CO100JY","E07000200","Babergh"
"CO100JZ","E07000200","Babergh"
"CO100LA","E07000200","Babergh"
