pcd,lad23cd,lad23nm
"EX136YT","E07000040","East Devon"
"EX136YU","E07000040","East Devon"
"EX136YW","E07000040","East Devon"
"EX136YX","E07000040","East Devon"
"EX136YY","E07000040","East Devon"
"EX136ZZ","E07000040","East Devon"
"EX137AA","E07000040","East Devon"
"EX137AB","E07000040","East Devon"
"EX137AD","E07000040","East Devon"
"EX137AE","E07000040","East Devon"
"EX137AF","E07000040","East Devon"
"EX137AG","E07000040","East Devon"
"EX137AH","E07000040","East Devon"
"EX137AJ","E07000040","East Devon"
"EX137AL","E07000040","East Devon"
"EX137AN","E07000040","East Devon"
"EX137AP","E07000040","East Devon"
"EX137AQ","E07000040","East Devon"
"EX137AR","E07000040","East Devon"
"EX137AS","E07000040","East Devon"
"EX137AT","E07000040","East Devon"
"EX137AU","E07000040","East Devon"
"EX137AW","E07000040","East Devon"
"EX137AX","E06000059","Dorset"
"EX137AY","E06000059","Dorset"
"EX137AZ","E07000040","East Devon"
"EX137BA","E07000040","East Devon"
"EX137BB","E07000040","East Devon"
"EX137BD","E07000040","East Devon"
"EX137BE","E07000040","East Devon"
"EX137BG","E07000040","East Devon"
"EX137BH","E07000040","East Devon"
"EX137BJ","E07000040","East Devon"
"EX137BL","E07000040","East Devon"
"EX137BN","E07000040","East Devon"
"EX137BP","E07000040","East Devon"
"EX137BQ","E07000040","East Devon"
"EX137BR","E07000040","East Devon"
"EX137BS","E07000040","East Devon"
"EX137BT","E07000040","East Devon"
"EX137BU","E07000040","East Devon"
"EX137BW","E07000040","East Devon"
"EX137BX","E07000040","East Devon"
"EX137BY","E07000040","East Devon"
"EX137BZ","E07000040","East Devon"
"EX137DA","E07000040","East Devon"
"EX137DB","E07000040","East Devon"
"EX137DD","E07000040","East Devon"
"EX137DE","E07000040","East Devon"
"EX137DF","E07000040","East Devon"
"EX137DG","E07000040","East Devon"
"EX137DH","E07000040","East Devon"
"EX137DJ","E07000040","East Devon"
"EX137DL","E07000040","East Devon"
"EX137DN","E07000040","East Devon"
"EX137DP","E07000040","East Devon"
"EX137DQ","E07000040","East Devon"
"EX137DR","E07000040","East Devon"
"EX137DS","E07000040","East Devon"
"EX137DT","E07000040","East Devon"
"EX137DU","E07000040","East Devon"
"EX137DW","E07000040","East Devon"
"EX137DX","E07000040","East Devon"
"EX137DY","E07000040","East Devon"
"EX137DZ","E07000040","East Devon"
"EX137EA","E07000040","East Devon"
"EX137EB","E07000040","East Devon"
"EX137ED","E07000040","East Devon"
"EX137EE","E07000040","East Devon"
"EX137EF","E07000040","East Devon"
"EX137EG","E07000040","East Devon"
"EX137EH","E07000040","East Devon"
"EX137EJ","E07000040","East Devon"
"EX137EL","E07000040","East Devon"
"EX137EN","E07000040","East Devon"
"EX137EP","E07000040","East Devon"
"EX137EQ","E07000040","East Devon"
"EX137ER","E07000040","East Devon"
"EX137ES","E07000040","East Devon"
"EX137ET","E07000040","East Devon"
"EX137EU","E07000040","East Devon"
"EX137EW","E07000040","East Devon"
"EX137EX","E07000040","East Devon"
"EX137EY","E07000040","East Devon"
"EX137EZ","E07000040","East Devon"
"EX137HA","E07000040","East Devon"
"EX137HB","E07000040","East Devon"
"EX137HD","E07000040","East Devon"
"EX137HE","E07000040","East Devon"
"EX137HF","E07000040","East Devon"
"EX137HG","E07000040","East Devon"
"EX137HH","E07000040","East Devon"
"EX137HJ","E07000040","East Devon"
"EX137HL","E07000040","East Devon"
"EX137HN","E07000040","East Devon"
"EX137HP","E07000040","East Devon"
"EX137HQ","E07000040","East Devon"
"EX137HR","E07000040","East Devon"
"EX137HS","E07000040","East Devon"
"EX137HT","E07000040","East Devon"
"EX137HU","E07000040","East Devon"
"EX137HW","E07000040","East Devon"
"EX137JD","E07000040","East Devon"
"EX137JE","E07000040","East Devon"
"EX137JF","E07000040","East Devon"
"EX137JG","E07000040","East Devon"
"EX137JH","E07000040","East Devon"
"EX137JJ","E07000040","East Devon"
"EX137JL","E07000040","East Devon"
"EX137JN","E07000040","East Devon"
"EX137JP","E07000040","East Devon"
"EX137JR","E07000040","East Devon"
"EX137JS","E07000040","East Devon"
"EX137JT","E07000040","East Devon"
"EX137JU","E07000040","East Devon"
"EX137JW","E07000040","East Devon"
"EX137JX","E07000040","East Devon"
"EX137JY","E07000040","East Devon"
"EX137JZ","E07000040","East Devon"
"EX137LA","E07000040","East Devon"
"EX137LB","E07000040","East Devon"
"EX137LD","E07000040","East Devon"
"EX137LE","E07000040","East Devon"
"EX137LF","E07000040","East Devon"
"EX137LG","E07000040","East Devon"
"EX137LH","E07000040","East Devon"
"EX137LL","E07000040","East Devon"
"EX137LN","E07000040","East Devon"
"EX137LP","E07000040","East Devon"
"EX137LR","E07000040","East Devon"
"EX137LS","E07000040","East Devon"
"EX137LT","E07000040","East Devon"
"EX137LU","E07000040","East Devon"
"EX137LW","E07000040","East Devon"
"EX137LX","E07000040","East Devon"
"EX137LY","E07000040","East Devon"
"EX137LZ","E07000040","East Devon"
"EX137NA","E07000040","East Devon"
"EX137NB","E07000040","East Devon"
"EX137ND","E07000040","East Devon"
"EX137NE","E07000040","East Devon"
"EX137NF","E07000040","East Devon"
"EX137NG","E07000040","East Devon"
"EX137NJ","E07000040","East Devon"
"EX137NN","E07000040","East Devon"
"EX137NP","E07000040","East Devon"
"EX137NQ","E07000040","East Devon"
"EX137NR","E07000040","East Devon"
"EX137NS","E07000040","East Devon"
"EX137NT","E07000040","East Devon"
"EX137NU","E07000040","East Devon"
"EX137NW","E07000040","East Devon"
"EX137NX","E07000040","East Devon"
"EX137NY","E07000040","East Devon"
"EX137NZ","E07000040","East Devon"
"EX137PA","E07000040","East Devon"
"EX137PB","E07000040","East Devon"
"EX137PD","E07000040","East Devon"
"EX137PE","E07000040","East Devon"
"EX137PF","E07000040","East Devon"
"EX137PG","E07000040","East Devon"
"EX137PH","E07000040","East Devon"
"EX137PJ","E07000040","East Devon"
"EX137PL","E07000040","East Devon"
"EX137PN","E07000040","East Devon"
"EX137PP","E07000040","East Devon"
"EX137PQ","E07000040","East Devon"
"EX137PR","E07000040","East Devon"
"EX137PS","E07000040","East Devon"
"EX137PT","E07000040","East Devon"
"EX137PU","E07000040","East Devon"
"EX137PW","E07000040","East Devon"
"EX137PX","E07000040","East Devon"
"EX137PY","E07000040","East Devon"
"EX137PZ","E07000040","East Devon"
"EX137QA","E07000040","East Devon"
"EX137QB","E07000040","East Devon"
"EX137QD","E07000040","East Devon"
"EX137QE","E07000040","East Devon"
"EX137QF","E07000040","East Devon"
"EX137QG","E07000040","East Devon"
"EX137QH","E07000040","East Devon"
"EX137QJ","E07000040","East Devon"
"EX137QL","E07000040","East Devon"
"EX137QN","E07000040","East Devon"
"EX137QP","E07000040","East Devon"
"EX137QQ","E07000040","East Devon"
"EX137QR","E07000040","East Devon"
"EX137QW","E07000040","East Devon"
"EX137QZ","E07000040","East Devon"
"EX137RA","E07000040","East Devon"
"EX137RB","E07000040","East Devon"
"EX137RD","E07000040","East Devon"
"EX137RE","E07000040","East Devon"
"EX137RF","E07000040","East Devon"
"EX137RG","E07000040","East Devon"
"EX137RJ","E07000040","East Devon"
"EX137RL","E07000040","East Devon"
"EX137RN","E07000040","East Devon"
"EX137RP","E07000040","East Devon"
"EX137RQ","E07000040","East Devon"
"EX137RR","E07000040","East Devon"
"EX137RS","E07000040","East Devon"
"EX137RT","E07000040","East Devon"
"EX137RU","E07000040","East Devon"
"EX137RW","E07000040","East Devon"
"EX137RX","E07000040","East Devon"
"EX137RY","E07000040","East Devon"
"EX137RZ","E07000040","East Devon"
"EX137SA","E07000040","East Devon"
"EX137SB","E07000040","East Devon"
"EX137SD","E07000040","East Devon"
"EX137SE","E07000040","East Devon"
"EX137SF","E07000040","East Devon"
"EX137SG","E07000040","East Devon"
"EX137SH","E07000040","East Devon"
"EX137SJ","E07000040","East Devon"
"EX137SL","E07000040","East Devon"
"EX137SN","E07000040","East Devon"
"EX137SP","E07000040","East Devon"
"EX137SQ","E07000040","East Devon"
"EX137SR","E07000040","East Devon"
"EX137SS","E07000040","East Devon"
"EX137ST","E07000040","East Devon"
"EX137SU","E07000040","East Devon"
"EX137SW","E07000040","East Devon"
"EX137SX","E07000040","East Devon"
"EX137SY","E07000040","East Devon"
"EX137SZ","E07000040","East Devon"
"EX137TA","E07000040","East Devon"
"EX137TB","E07000040","East Devon"
"EX137TD","E07000040","East Devon"
"EX137TE","E07000040","East Devon"
"EX137TF","E07000040","East Devon"
"EX137TG","E07000040","East Devon"
"EX137TH","E07000040","East Devon"
"EX137TJ","E07000040","East Devon"
"EX137TL","E07000040","East Devon"
"EX137TN","E07000040","East Devon"
"EX137TP","E07000040","East Devon"
"EX137TQ","E07000040","East Devon"
"EX137TR","E07000040","East Devon"
"EX137TS","E07000040","East Devon"
"EX137TT","E07000040","East Devon"
"EX137TU","E07000040","East Devon"
"EX137TW","E07000040","East Devon"
"EX137TX","E07000040","East Devon"
"EX137TY","E07000040","East Devon"
"EX137TZ","E07000040","East Devon"
"EX137UA","E07000040","East Devon"
"EX137UB","E06000066","Somerset"
"EX137UD","E07000040","East Devon"
"EX137UE","E07000040","East Devon"
"EX137UF","E07000040","East Devon"
"EX137UG","E07000040","East Devon"
"EX137UH","E07000040","East Devon"
"EX137UJ","E07000040","East Devon"
"EX137UL","E07000040","East Devon"
"EX137WA","E07000040","East Devon"
"EX137WW","E07000040","East Devon"
"EX137WX","E07000040","East Devon"
"EX137WY","E07000040","East Devon"
"EX137WZ","E07000040","East Devon"
"EX137YD","E07000040","East Devon"
"EX137YE","E07000040","East Devon"
"EX137YF","E07000040","East Devon"
"EX137YG","E07000040","East Devon"
"EX137YH","E07000040","East Devon"
"EX137YJ","E07000040","East Devon"
"EX137YL","E07000040","East Devon"
"EX137YN","E07000040","East Devon"
"EX137YP","E07000040","East Devon"
"EX137YQ","E07000040","East Devon"
"EX137YR","E07000040","East Devon"
"EX137YS","E07000040","East Devon"
"EX137YT","E07000040","East Devon"
"EX137YU","E07000040","East Devon"
"EX137YW","E07000040","East Devon"
"EX137YX","E07000040","East Devon"
"EX137YY","E07000040","East Devon"
"EX138AA","E07000040","East Devon"
"EX138AB","E07000040","East Devon"
"EX138AD","E07000040","East Devon"
"EX138AE","E07000040","East Devon"
"EX138AF","E07000040","East Devon"
"EX138AG","E07000040","East Devon"
"EX138AH","E07000040","East Devon"
"EX138AJ","E07000040","East Devon"
"EX138AP","E07000040","East Devon"
"EX138AQ","E07000040","East Devon"
"EX138AR","E07000040","East Devon"
"EX138AS","E07000040","East Devon"
"EX138AT","E07000040","East Devon"
"EX138AU","E07000040","East Devon"
"EX138AW","E07000040","East Devon"
"EX138AX","E07000040","East Devon"
"EX138AY","E07000040","East Devon"
"EX138AZ","E07000040","East Devon"
"EX138BA","E07000040","East Devon"
"EX138BB","E07000040","East Devon"
"EX138BD","E07000040","East Devon"
"EX138BE","E07000040","East Devon"
"EX138BG","E07000040","East Devon"
"EX138BQ","E07000040","East Devon"
"EX138DB","E07000040","East Devon"
"EX138DD","E07000040","East Devon"
"EX138JT","E07000040","East Devon"
"EX138SR","E07000040","East Devon"
"EX138SS","E07000040","East Devon"
"EX138ST","E07000040","East Devon"
"EX138SU","E07000040","East Devon"
"EX138SX","E07000040","East Devon"
"EX138SY","E07000040","East Devon"
"EX138SZ","E07000040","East Devon"
"EX138TA","E07000040","East Devon"
"EX138TB","E07000040","East Devon"
"EX138TD","E07000040","East Devon"
"EX138TE","E07000040","East Devon"
"EX138TJ","E07000040","East Devon"
"EX138TN","E07000040","East Devon"
"EX138TP","E07000040","East Devon"
"EX138TQ","E07000040","East Devon"
"EX138TR","E07000040","East Devon"
"EX138TS","E07000040","East Devon"
"EX138TT","E07000040","East Devon"
"EX138TU","E07000040","East Devon"
"EX138TW","E07000040","East Devon"
"EX138WA","E07000040","East Devon"
"EX138WB","E07000040","East Devon"
"EX138YN","E07000040","East Devon"
"EX138YU","E07000040","East Devon"
"EX138YW","E07000040","East Devon"
"EX138YX","E07000040","East Devon"
"EX138YY","E07000040","East Devon"
"EX139AA","E07000040","East Devon"
"EX139AB","E07000040","East Devon"
"EX139AD","E07000040","East Devon"
"EX139AE","E07000040","East Devon"
"EX139AF","E07000040","East Devon"
"EX139AG","E07000040","East Devon"
"EX139AH","E07000040","East Devon"
"EX139AJ","E07000040","East Devon"
"EX139AL","E07000040","East Devon"
"EX139AN","E07000040","East Devon"
"EX139AP","E07000040","East Devon"
"EX139AQ","E07000040","East Devon"
"EX139AR","E07000040","East Devon"
"EX139AS","E07000040","East Devon"
"EX139AT","E07000040","East Devon"
"EX139AU","E07000040","East Devon"
"EX139AW","E07000040","East Devon"
"EX139AX","E07000040","East Devon"
"EX139AY","E07000040","East Devon"
"EX139AZ","E07000040","East Devon"
"EX140AA","E07000040","East Devon"
"EX140AB","E07000040","East Devon"
"EX140AD","",""
"EX140AE","E07000040","East Devon"
"EX140AF","E07000040","East Devon"
"EX140AG","E07000040","East Devon"
"EX140AH","E07000040","East Devon"
"EX140AJ","",""
"EX140AL","E07000040","East Devon"
"EX140AN","E07000040","East Devon"
"EX140AP","E07000040","East Devon"
"EX140AQ","",""
"EX140AR","E07000040","East Devon"
"EX140AS","E07000040","East Devon"
"EX140AT","E07000040","East Devon"
"EX140AU","E07000040","East Devon"
"EX140AW","E07000040","East Devon"
"EX140AX","E07000040","East Devon"
"EX140AY","E07000040","East Devon"
"EX140AZ","E07000040","East Devon"
"EX140BA","E07000040","East Devon"
"EX140BB","E07000040","East Devon"
"EX140BD","E07000040","East Devon"
"EX140BE","E07000040","East Devon"
"EX140BG","E07000040","East Devon"
"EX140BH","E07000040","East Devon"
"EX140BJ","E07000040","East Devon"
"EX140BL","E07000040","East Devon"
"EX140BN","E07000040","East Devon"
"EX140BP","E07000040","East Devon"
"EX140BQ","E07000040","East Devon"
"EX140BR","E07000040","East Devon"
"EX140BS","E07000040","East Devon"
"EX140BT","E07000040","East Devon"
"EX140BU","E07000040","East Devon"
"EX140BW","E07000040","East Devon"
"EX140BX","E07000040","East Devon"
"EX140BY","E07000040","East Devon"
"EX140BZ","E07000040","East Devon"
"EX140DA","E07000040","East Devon"
"EX140DB","E07000040","East Devon"
"EX140DD","E07000040","East Devon"
"EX140DE","E07000040","East Devon"
"EX140DF","E07000040","East Devon"
"EX140DG","E07000040","East Devon"
"EX140DH","E07000040","East Devon"
"EX140DJ","E07000040","East Devon"
"EX140DL","E07000040","East Devon"
"EX140DN","E07000040","East Devon"
"EX140DP","E07000040","East Devon"
"EX140DQ","E07000040","East Devon"
"EX140DR","E07000040","East Devon"
"EX140DS","E07000040","East Devon"
"EX140DT","E07000040","East Devon"
"EX140DU","E07000040","East Devon"
"EX140DW","E07000040","East Devon"
"EX140DX","E07000040","East Devon"
"EX140DY","E07000040","East Devon"
"EX140DZ","E07000040","East Devon"
"EX140EA","E07000040","East Devon"
"EX140EB","E07000040","East Devon"
"EX140ED","E07000040","East Devon"
"EX140EE","E07000040","East Devon"
"EX140EF","E07000040","East Devon"
"EX140EG","E07000040","East Devon"
"EX140EH","E07000040","East Devon"
"EX140EJ","E07000040","East Devon"
"EX140EL","E07000040","East Devon"
"EX140EN","E07000040","East Devon"
"EX140EP","E07000040","East Devon"
"EX140EQ","E07000040","East Devon"
"EX140ER","E07000040","East Devon"
"EX140ES","E07000040","East Devon"
"EX140ET","E07000040","East Devon"
"EX140EU","E07000040","East Devon"
"EX140EW","E07000040","East Devon"
"EX140EX","E07000040","East Devon"
"EX140EY","E07000040","East Devon"
"EX140EZ","E07000040","East Devon"
"EX140FA","E07000040","East Devon"
"EX140FB","E07000040","East Devon"
"EX140FD","E07000040","East Devon"
"EX140FE","E07000040","East Devon"
"EX140FF","E07000040","East Devon"
"EX140FG","E07000040","East Devon"
"EX140FH","E07000040","East Devon"
"EX140FJ","E07000040","East Devon"
"EX140FL","E07000040","East Devon"
"EX140FN","E07000040","East Devon"
"EX140FP","E07000040","East Devon"
"EX140FQ","E07000040","East Devon"
"EX140FR","E07000040","East Devon"
"EX140FS","E07000040","East Devon"
"EX140FT","E07000040","East Devon"
"EX140FU","E07000040","East Devon"
"EX140GA","E07000040","East Devon"
"EX140GB","E07000040","East Devon"
"EX140HA","E07000040","East Devon"
"EX140HB","E07000040","East Devon"
"EX140HD","E07000040","East Devon"
"EX140HE","E07000040","East Devon"
"EX140HF","E07000040","East Devon"
"EX140HG","E07000040","East Devon"
"EX140HH","E07000040","East Devon"
"EX140HJ","E07000040","East Devon"
"EX140HL","E07000040","East Devon"
"EX140HN","E07000040","East Devon"
"EX140HP","E07000040","East Devon"
"EX140HQ","E07000040","East Devon"
"EX140HR","E07000040","East Devon"
"EX140HS","E07000040","East Devon"
"EX140HT","E07000040","East Devon"
"EX140HU","E07000040","East Devon"
"EX140HW","E07000040","East Devon"
"EX140HX","E07000040","East Devon"
"EX140HY","E07000040","East Devon"
"EX140HZ","E07000040","East Devon"
"EX140JA","E07000040","East Devon"
"EX140JB","E07000040","East Devon"
"EX140JD","E07000040","East Devon"
"EX140JE","E07000040","East Devon"
"EX140JF","E07000040","East Devon"
"EX140JG","E07000040","East Devon"
"EX140JH","E07000040","East Devon"
"EX140JJ","E07000040","East Devon"
"EX140JL","E07000040","East Devon"
"EX140JN","E07000040","East Devon"
"EX140JP","E07000040","East Devon"
"EX140JQ","E07000040","East Devon"
"EX140JR","E07000040","East Devon"
"EX140JS","E07000040","East Devon"
"EX140JT","E07000040","East Devon"
"EX140JU","E07000040","East Devon"
"EX140JW","E07000040","East Devon"
"EX140JX","E07000040","East Devon"
"EX140JY","E07000040","East Devon"
"EX140JZ","E07000040","East Devon"
"EX140LA","E07000040","East Devon"
"EX140LB","E07000040","East Devon"
"EX140LD","E07000040","East Devon"
"EX140LE","E07000040","East Devon"
"EX140LF","E07000040","East Devon"
"EX140LG","E07000040","East Devon"
"EX140LH","E07000040","East Devon"
"EX140LJ","E07000040","East Devon"
"EX140LL","E07000040","East Devon"
"EX140LN","E07000040","East Devon"
"EX140LP","E07000040","East Devon"
"EX140LQ","E07000040","East Devon"
"EX140LR","E07000040","East Devon"
"EX140LS","E07000040","East Devon"
"EX140LT","E07000040","East Devon"
"EX140LU","E07000040","East Devon"
"EX140LW","E07000040","East Devon"
"EX140LX","E07000040","East Devon"
"EX140LY","E07000040","East Devon"
"EX140LZ","E07000040","East Devon"
"EX140NA","E07000040","East Devon"
"EX140NB","E07000040","East Devon"
"EX140ND","E07000040","East Devon"
"EX140NE","E07000040","East Devon"
"EX140NF","E07000040","East Devon"
"EX140NG","E07000040","East Devon"
"EX140NH","E07000040","East Devon"
"EX140NJ","E07000040","East Devon"
