pcd,lad23cd,lad23nm
"BA100PJ","E06000066","Somerset"
"BA100PL","E06000066","Somerset"
"BA100PN","E06000066","Somerset"
"BA100PP","E06000066","Somerset"
"BA100PQ","E06000066","Somerset"
"BA100PR","E06000066","Somerset"
"BA100PS","E06000066","Somerset"
"BA100PT","E06000066","Somerset"
"BA100PU","E06000066","Somerset"
"BA100PW","E06000066","Somerset"
"BA100PX","E06000066","Somerset"
"BA100PY","E06000066","Somerset"
"BA100PZ","E06000066","Somerset"
"BA100QA","E06000066","Somerset"
"BA100QB","E06000066","Somerset"
"BA100QD","E06000066","Somerset"
"BA100QE","E06000066","Somerset"
"BA100QF","E06000066","Somerset"
"BA100QG","E06000066","Somerset"
"BA100QH","E06000066","Somerset"
"BA100QJ","E06000066","Somerset"
"BA100QL","E06000066","Somerset"
"BA100QN","E06000066","Somerset"
"BA100QP","E06000066","Somerset"
"BA100QQ","E06000066","Somerset"
"BA100QR","E06000066","Somerset"
"BA100WU","E06000066","Somerset"
"BA100WW","E06000066","Somerset"
"BA100WX","E06000066","Somerset"
"BA100WY","E06000066","Somerset"
"BA100WZ","E06000066","Somerset"
"BA100XN","E06000066","Somerset"
"BA100XQ","E06000066","Somerset"
"BA100YB","E06000066","Somerset"
"BA100YD","E06000066","Somerset"
"BA100YE","E06000066","Somerset"
"BA100YF","E06000066","Somerset"
"BA100YG","E06000066","Somerset"
"BA100YH","E06000066","Somerset"
"BA100YJ","E06000066","Somerset"
"BA111AA","E06000066","Somerset"
"BA111AB","E06000066","Somerset"
"BA111AD","E06000066","Somerset"
"BA111AE","E06000066","Somerset"
"BA111AF","E06000066","Somerset"
"BA111AG","E06000066","Somerset"
"BA111AH","E06000066","Somerset"
"BA111AJ","E06000066","Somerset"
"BA111AL","E06000066","Somerset"
"BA111AN","E06000066","Somerset"
"BA111AP","E06000066","Somerset"
"BA111AQ","E06000066","Somerset"
"BA111AR","E06000066","Somerset"
"BA111AS","E06000066","Somerset"
"BA111AT","E06000066","Somerset"
"BA111AU","E06000066","Somerset"
"BA111AW","E06000066","Somerset"
"BA111AX","E06000066","Somerset"
"BA111AY","E06000066","Somerset"
"BA111AZ","E06000066","Somerset"
"BA111BA","E06000066","Somerset"
"BA111BB","E06000066","Somerset"
"BA111BD","E06000066","Somerset"
"BA111BE","E06000066","Somerset"
"BA111BG","E06000066","Somerset"
"BA111BH","E06000066","Somerset"
"BA111BJ","E06000066","Somerset"
"BA111BL","E06000066","Somerset"
"BA111BN","E06000066","Somerset"
"BA111BP","E06000066","Somerset"
"BA111BQ","E06000066","Somerset"
"BA111BR","E06000066","Somerset"
"BA111BS","E06000066","Somerset"
"BA111BT","E06000066","Somerset"
"BA111BU","E06000066","Somerset"
"BA111BW","E06000066","Somerset"
"BA111BX","E06000066","Somerset"
"BA111BY","E06000066","Somerset"
"BA111BZ","E06000066","Somerset"
"BA111DA","E06000066","Somerset"
"BA111DB","E06000066","Somerset"
"BA111DD","E06000066","Somerset"
"BA111DE","E06000066","Somerset"
"BA111DF","E06000066","Somerset"
"BA111DG","E06000066","Somerset"
"BA111DH","E06000066","Somerset"
"BA111DJ","E06000066","Somerset"
"BA111DL","E06000066","Somerset"
"BA111DN","E06000066","Somerset"
"BA111DP","E06000066","Somerset"
"BA111DQ","E06000066","Somerset"
"BA111DR","E06000066","Somerset"
"BA111DS","E06000066","Somerset"
"BA111DT","E06000066","Somerset"
"BA111DU","E06000066","Somerset"
"BA111DW","E06000066","Somerset"
"BA111DX","E06000066","Somerset"
"BA111DY","E06000066","Somerset"
"BA111DZ","E06000066","Somerset"
"BA111EA","E06000066","Somerset"
"BA111EB","E06000066","Somerset"
"BA111ED","E06000066","Somerset"
"BA111EE","E06000066","Somerset"
"BA111EF","E06000066","Somerset"
"BA111EG","E06000066","Somerset"
"BA111EH","E06000066","Somerset"
"BA111EJ","E06000066","Somerset"
"BA111EL","E06000066","Somerset"
"BA111EN","E06000066","Somerset"
"BA111EP","E06000066","Somerset"
"BA111EQ","E06000066","Somerset"
"BA111ER","E06000066","Somerset"
"BA111ES","E06000066","Somerset"
"BA111ET","E06000066","Somerset"
"BA111EU","E06000066","Somerset"
"BA111EW","E06000066","Somerset"
"BA111EX","E06000066","Somerset"
"BA111EY","E06000066","Somerset"
"BA111EZ","E06000066","Somerset"
"BA111FA","E06000066","Somerset"
"BA111FB","E06000066","Somerset"
"BA111FD","E06000066","Somerset"
"BA111FE","E06000066","Somerset"
"BA111FF","E06000066","Somerset"
"BA111FG","E06000066","Somerset"
"BA111FH","E06000066","Somerset"
"BA111FJ","E06000066","Somerset"
"BA111FL","E06000066","Somerset"
"BA111FN","E06000066","Somerset"
"BA111FQ","E06000066","Somerset"
"BA111FR","E06000066","Somerset"
"BA111FS","E06000066","Somerset"
"BA111FT","E06000066","Somerset"
"BA111FU","E06000066","Somerset"
"BA111FW","E06000066","Somerset"
"BA111FX","E06000066","Somerset"
"BA111FY","E06000066","Somerset"
"BA111FZ","E06000066","Somerset"
"BA111GA","E06000066","Somerset"
"BA111GB","E06000066","Somerset"
"BA111GD","E06000066","Somerset"
"BA111GE","E06000066","Somerset"
"BA111GF","E06000066","Somerset"
"BA111GG","E06000066","Somerset"
"BA111GH","E06000066","Somerset"
"BA111GJ","E06000066","Somerset"
"BA111GL","E06000066","Somerset"
"BA111GN","E06000066","Somerset"
"BA111GP","E06000066","Somerset"
"BA111GQ","E06000066","Somerset"
"BA111GR","E06000066","Somerset"
"BA111GS","E06000066","Somerset"
"BA111HA","E06000066","Somerset"
"BA111HB","E06000066","Somerset"
"BA111HD","E06000066","Somerset"
"BA111HE","E06000066","Somerset"
"BA111HF","E06000066","Somerset"
"BA111HG","E06000066","Somerset"
"BA111HH","E06000066","Somerset"
"BA111HJ","E06000066","Somerset"
"BA111HL","E06000066","Somerset"
"BA111HN","E06000066","Somerset"
"BA111HP","E06000066","Somerset"
"BA111HQ","E06000066","Somerset"
"BA111HR","E06000066","Somerset"
"BA111HS","E06000066","Somerset"
"BA111HT","E06000066","Somerset"
"BA111HU","E06000066","Somerset"
"BA111HW","E06000066","Somerset"
"BA111HX","E06000066","Somerset"
"BA111HY","E06000066","Somerset"
"BA111HZ","E06000066","Somerset"
"BA111JA","E06000066","Somerset"
"BA111JB","E06000066","Somerset"
"BA111JD","E06000066","Somerset"
"BA111JE","E06000066","Somerset"
"BA111JF","E06000066","Somerset"
"BA111JG","E06000066","Somerset"
"BA111JH","E06000066","Somerset"
"BA111JJ","E06000066","Somerset"
"BA111JL","E06000066","Somerset"
"BA111JN","E06000066","Somerset"
"BA111JP","E06000066","Somerset"
"BA111JQ","E06000066","Somerset"
"BA111JR","E06000066","Somerset"
"BA111JS","E06000066","Somerset"
"BA111JT","E06000066","Somerset"
"BA111JU","E06000066","Somerset"
"BA111JW","E06000066","Somerset"
"BA111JX","E06000066","Somerset"
"BA111JY","E06000066","Somerset"
"BA111JZ","E06000066","Somerset"
"BA111LA","E06000066","Somerset"
"BA111LB","E06000066","Somerset"
"BA111LD","E06000066","Somerset"
"BA111LE","E06000066","Somerset"
"BA111LF","E06000066","Somerset"
"BA111LG","E06000066","Somerset"
"BA111LH","E06000066","Somerset"
"BA111LP","E06000066","Somerset"
"BA111LR","E06000066","Somerset"
"BA111LS","E06000066","Somerset"
"BA111LT","E06000066","Somerset"
"BA111LU","E06000066","Somerset"
"BA111LW","E06000066","Somerset"
"BA111LX","E06000066","Somerset"
"BA111LY","E06000066","Somerset"
"BA111LZ","E06000066","Somerset"
"BA111NA","E06000066","Somerset"
"BA111NB","E06000066","Somerset"
"BA111ND","E06000066","Somerset"
"BA111NE","E06000066","Somerset"
"BA111NF","E06000066","Somerset"
"BA111NG","E06000066","Somerset"
"BA111NH","E06000066","Somerset"
"BA111NJ","E06000066","Somerset"
"BA111NL","E06000066","Somerset"
"BA111NN","E06000066","Somerset"
"BA111NP","E06000066","Somerset"
"BA111NQ","E06000066","Somerset"
"BA111NR","E06000066","Somerset"
"BA111NS","E06000066","Somerset"
"BA111NT","E06000066","Somerset"
"BA111NU","E06000066","Somerset"
"BA111NW","E06000066","Somerset"
"BA111NX","E06000066","Somerset"
"BA111NY","E06000066","Somerset"
"BA111NZ","E06000066","Somerset"
"BA111PA","E06000066","Somerset"
"BA111PB","E06000066","Somerset"
"BA111PD","E06000066","Somerset"
"BA111PH","E06000066","Somerset"
"BA111PJ","E06000066","Somerset"
"BA111PL","E06000066","Somerset"
"BA111PN","E06000066","Somerset"
"BA111PP","E06000066","Somerset"
"BA111PQ","E06000066","Somerset"
"BA111PR","E06000066","Somerset"
"BA111PS","E06000066","Somerset"
"BA111PT","E06000066","Somerset"
"BA111PU","E06000066","Somerset"
"BA111PW","E06000066","Somerset"
"BA111PX","E06000066","Somerset"
"BA111PY","E06000066","Somerset"
"BA111PZ","E06000066","Somerset"
"BA111QA","E06000066","Somerset"
"BA111QB","E06000066","Somerset"
"BA111QD","E06000066","Somerset"
"BA111QE","E06000066","Somerset"
"BA111QG","E06000066","Somerset"
"BA111QH","E06000066","Somerset"
"BA111QJ","E06000066","Somerset"
"BA111QL","E06000066","Somerset"
"BA111QN","E06000066","Somerset"
"BA111QP","E06000066","Somerset"
"BA111QQ","E06000066","Somerset"
"BA111QR","E06000066","Somerset"
"BA111QS","E06000066","Somerset"
"BA111QT","E06000066","Somerset"
"BA111QU","E06000066","Somerset"
"BA111QW","E06000066","Somerset"
"BA111QX","E06000066","Somerset"
"BA111QY","E06000066","Somerset"
"BA111QZ","E06000066","Somerset"
"BA111RB","E06000066","Somerset"
"BA111RD","E06000066","Somerset"
"BA111RE","E06000066","Somerset"
"BA111RH","E06000066","Somerset"
"BA111RJ","E06000066","Somerset"
"BA111RL","E06000066","Somerset"
"BA111RN","E06000066","Somerset"
"BA111RP","E06000066","Somerset"
"BA111RR","E06000066","Somerset"
"BA111RS","E06000066","Somerset"
"BA111RT","E06000066","Somerset"
"BA111RU","E06000066","Somerset"
"BA111RW","E06000066","Somerset"
"BA111RX","E06000066","Somerset"
"BA111RY","E06000066","Somerset"
"BA111RZ","E06000066","Somerset"
"BA111WA","E06000066","Somerset"
"BA111WB","E06000066","Somerset"
"BA111WG","E06000066","Somerset"
"BA111WU","E06000066","Somerset"
"BA111WW","E06000066","Somerset"
"BA111WX","E06000066","Somerset"
"BA111WY","E06000066","Somerset"
"BA111WZ","E06000066","Somerset"
"BA111XA","E06000066","Somerset"
"BA111XB","E06000066","Somerset"
"BA111XD","E06000066","Somerset"
"BA111XE","E06000066","Somerset"
"BA111XF","E06000066","Somerset"
"BA111XG","E06000066","Somerset"
"BA111XH","E06000066","Somerset"
"BA111XJ","E06000066","Somerset"
"BA111XL","E06000066","Somerset"
"BA111XN","E06000066","Somerset"
"BA111XP","E06000066","Somerset"
"BA111XQ","E06000066","Somerset"
"BA111XR","E06000066","Somerset"
"BA111XS","E06000066","Somerset"
"BA111XT","E06000066","Somerset"
"BA111XU","E06000066","Somerset"
"BA111XW","E06000066","Somerset"
"BA111XX","E06000066","Somerset"
"BA111XY","E06000022","Bath and North East Somerset"
"BA111XZ","E06000066","Somerset"
"BA111YE","E06000066","Somerset"
"BA111YF","E06000022","Bath and North East Somerset"
"BA111YG","E06000022","Bath and North East Somerset"
"BA111YH","E06000066","Somerset"
"BA111YL","E06000022","Bath and North East Somerset"
"BA111YN","E06000022","Bath and North East Somerset"
"BA111YQ","E06000066","Somerset"
"BA111YR","E06000066","Somerset"
"BA111YS","E06000066","Somerset"
"BA111YT","E06000066","Somerset"
"BA111YU","E06000066","Somerset"
"BA111YW","E06000066","Somerset"
"BA111YX","E06000066","Somerset"
"BA111YY","E06000066","Somerset"
"BA111YZ","E06000066","Somerset"
"BA111ZN","E06000022","Bath and North East Somerset"
"BA111ZQ","E06000066","Somerset"
"BA111ZR","E06000066","Somerset"
"BA111ZY","E06000066","Somerset"
"BA112AA","E06000066","Somerset"
"BA112AB","E06000066","Somerset"
"BA112AD","E06000066","Somerset"
"BA112AE","E06000066","Somerset"
"BA112AF","E06000066","Somerset"
"BA112AG","E06000066","Somerset"
"BA112AH","E06000066","Somerset"
"BA112AJ","E06000066","Somerset"
"BA112AL","E06000066","Somerset"
"BA112AN","E06000066","Somerset"
"BA112AP","E06000066","Somerset"
"BA112AQ","E06000066","Somerset"
"BA112AR","E06000066","Somerset"
"BA112AS","E06000066","Somerset"
"BA112AT","E06000066","Somerset"
"BA112AU","E06000066","Somerset"
"BA112AW","E06000066","Somerset"
"BA112AX","E06000066","Somerset"
"BA112AY","E06000066","Somerset"
"BA112AZ","E06000066","Somerset"
"BA112BA","E06000066","Somerset"
"BA112BB","E06000066","Somerset"
"BA112BD","E06000066","Somerset"
"BA112BE","E06000066","Somerset"
"BA112BG","E06000066","Somerset"
"BA112BH","E06000066","Somerset"
"BA112BJ","E06000066","Somerset"
"BA112BL","E06000066","Somerset"
"BA112BN","E06000066","Somerset"
"BA112BP","E06000066","Somerset"
"BA112BQ","E06000066","Somerset"
"BA112BR","E06000066","Somerset"
"BA112BS","E06000066","Somerset"
"BA112BT","E06000066","Somerset"
"BA112BU","E06000066","Somerset"
"BA112BW","E06000066","Somerset"
"BA112BX","E06000066","Somerset"
"BA112BY","E06000066","Somerset"
"BA112BZ","E06000066","Somerset"
"BA112DA","E06000066","Somerset"
"BA112DB","E06000022","Bath and North East Somerset"
"BA112DD","E06000066","Somerset"
"BA112DE","E06000066","Somerset"
"BA112DF","E06000066","Somerset"
"BA112DG","E06000066","Somerset"
"BA112DH","E06000066","Somerset"
"BA112DJ","E06000066","Somerset"
"BA112DL","E06000066","Somerset"
"BA112DN","E06000066","Somerset"
"BA112DP","E06000066","Somerset"
"BA112DQ","E06000066","Somerset"
"BA112DR","E06000066","Somerset"
"BA112DS","E06000066","Somerset"
"BA112DT","E06000066","Somerset"
"BA112DU","E06000066","Somerset"
"BA112DW","E06000066","Somerset"
"BA112DX","E06000066","Somerset"
"BA112DY","E06000066","Somerset"
"BA112DZ","E06000066","Somerset"
"BA112EA","E06000066","Somerset"
"BA112EB","E06000066","Somerset"
"BA112ED","E06000066","Somerset"
"BA112EE","E06000066","Somerset"
"BA112EF","E06000066","Somerset"
"BA112EG","E06000066","Somerset"
"BA112EH","E06000066","Somerset"
"BA112EJ","E06000066","Somerset"
"BA112EL","E06000066","Somerset"
"BA112EN","E06000066","Somerset"
"BA112EP","E06000066","Somerset"
"BA112EQ","E06000066","Somerset"
"BA112ER","E06000066","Somerset"
"BA112ES","E06000066","Somerset"
"BA112ET","E06000066","Somerset"
"BA112EU","E06000066","Somerset"
"BA112EW","E06000066","Somerset"
"BA112EX","E06000066","Somerset"
"BA112EY","E06000066","Somerset"
"BA112EZ","E06000066","Somerset"
"BA112FA","E06000066","Somerset"
"BA112FB","E06000066","Somerset"
"BA112FD","E06000066","Somerset"
"BA112FE","E06000066","Somerset"
"BA112FF","E06000066","Somerset"
"BA112FG","E06000066","Somerset"
"BA112FH","E06000066","Somerset"
"BA112FJ","E06000066","Somerset"
"BA112FL","E06000066","Somerset"
"BA112FN","E06000066","Somerset"
"BA112FP","E06000066","Somerset"
"BA112FQ","E06000066","Somerset"
"BA112FR","E06000066","Somerset"
"BA112HA","E06000066","Somerset"
"BA112HB","E06000066","Somerset"
"BA112HD","E06000066","Somerset"
"BA112HE","E06000066","Somerset"
"BA112HF","E06000066","Somerset"
"BA112HG","E06000066","Somerset"
"BA112HH","E06000066","Somerset"
"BA112HJ","E06000066","Somerset"
"BA112HL","E06000066","Somerset"
"BA112HN","E06000066","Somerset"
"BA112HP","E06000066","Somerset"
"BA112HQ","E06000066","Somerset"
"BA112HR","E06000066","Somerset"
"BA112HS","E06000066","Somerset"
"BA112HT","E06000066","Somerset"
"BA112HU","E06000066","Somerset"
"BA112HW","E06000066","Somerset"
"BA112HX","E06000066","Somerset"
"BA112HY","E06000066","Somerset"
"BA112HZ","E06000066","Somerset"
"BA112JA","E06000066","Somerset"
"BA112JB","E06000066","Somerset"
"BA112JD","E06000066","Somerset"
"BA112JE","E06000066","Somerset"
"BA112JF","E06000066","Somerset"
"BA112JG","E06000066","Somerset"
"BA112JH","E06000066","Somerset"
"BA112JJ","E06000066","Somerset"
"BA112JL","E06000066","Somerset"
"BA112JN","E06000066","Somerset"
"BA112JP","E06000066","Somerset"
"BA112JQ","E06000066","Somerset"
"BA112JR","E06000066","Somerset"
"BA112JS","E06000066","Somerset"
"BA112JT","E06000066","Somerset"
"BA112JU","E06000066","Somerset"
"BA112JW","E06000066","Somerset"
"BA112JX","E06000066","Somerset"
"BA112JY","E06000066","Somerset"
"BA112JZ","E06000066","Somerset"
"BA112LA","E06000066","Somerset"
"BA112LB","E06000066","Somerset"
"BA112LD","E06000066","Somerset"
"BA112LE","E06000066","Somerset"
"BA112LF","E06000066","Somerset"
"BA112LG","E06000066","Somerset"
"BA112LH","E06000066","Somerset"
"BA112LJ","E06000066","Somerset"
"BA112LL","E06000066","Somerset"
"BA112LN","E06000066","Somerset"
"BA112LP","E06000066","Somerset"
"BA112LQ","E06000066","Somerset"
"BA112LR","E06000066","Somerset"
"BA112LS","E06000066","Somerset"
"BA112LT","E06000066","Somerset"
"BA112LU","E06000066","Somerset"
"BA112LW","E06000066","Somerset"
"BA112LX","E06000066","Somerset"
"BA112LY","E06000066","Somerset"
"BA112LZ","E06000066","Somerset"
"BA112NA","E06000066","Somerset"
"BA112NB","E06000066","Somerset"
"BA112ND","E06000066","Somerset"
"BA112NE","E06000066","Somerset"
"BA112NF","E06000066","Somerset"
"BA112NG","E06000066","Somerset"
"BA112NH","E06000066","Somerset"
"BA112NJ","E06000066","Somerset"
"BA112NL","E06000066","Somerset"
"BA112NN","E06000066","Somerset"
"BA112NP","E06000066","Somerset"
"BA112NQ","E06000066","Somerset"
"BA112NR","E06000066","Somerset"
"BA112NS","E06000066","Somerset"
"BA112NT","E06000066","Somerset"
"BA112NU","E06000066","Somerset"
"BA112NW","E06000066","Somerset"
"BA112NX","E06000066","Somerset"
"BA112NY","E06000066","Somerset"
"BA112NZ","E06000066","Somerset"
"BA112PA","E06000066","Somerset"
"BA112PB","E06000066","Somerset"
"BA112PD","E06000066","Somerset"
"BA112PE","E06000066","Somerset"
"BA112PF","E06000066","Somerset"
"BA112PG","E06000066","Somerset"
"BA112PH","E06000066","Somerset"
"BA112PJ","E06000066","Somerset"
"BA112PL","E06000066","Somerset"
"BA112PN","E06000066","Somerset"
"BA112PP","E06000066","Somerset"
"BA112PQ","E06000066","Somerset"
"BA112PR","E06000066","Somerset"
"BA112PS","E06000066","Somerset"
"BA112PT","E06000066","Somerset"
"BA112PU","E06000066","Somerset"
"BA112PW","E06000066","Somerset"
"BA112PX","E06000054","Wiltshire"
"BA112PY","E06000066","Somerset"
"BA112PZ","E06000066","Somerset"
"BA112QA","E06000054","Wiltshire"
"BA112QB","E06000066","Somerset"
"BA112QD","E06000066","Somerset"
