pcd,lad23cd,lad23nm
"HX2 7YG","E08000033","Calderdale"
"HX2 7YH","E08000033","Calderdale"
"HX2 7YJ","E08000033","Calderdale"
"HX2 7YL","E08000033","Calderdale"
"HX2 7YN","E08000033","Calderdale"
"HX2 7YP","E08000033","Calderdale"
"HX2 7YQ","E08000033","Calderdale"
"HX2 7YR","E08000033","Calderdale"
"HX2 7YS","E08000033","Calderdale"
"HX2 7YT","E08000033","Calderdale"
"HX2 7YU","E08000033","Calderdale"
"HX2 7YW","E08000033","Calderdale"
"HX2 7YX","E08000033","Calderdale"
"HX2 7YY","E08000033","Calderdale"
"HX2 7YZ","E08000033","Calderdale"
"HX2 8AA","E08000033","Calderdale"
"HX2 8AB","E08000033","Calderdale"
"HX2 8AD","E08000033","Calderdale"
"HX2 8AE","E08000033","Calderdale"
"HX2 8AF","E08000033","Calderdale"
"HX2 8AG","E08000033","Calderdale"
"HX2 8AH","E08000033","Calderdale"
"HX2 8AJ","E08000033","Calderdale"
"HX2 8AL","E08000033","Calderdale"
"HX2 8AN","E08000033","Calderdale"
"HX2 8AP","E08000033","Calderdale"
"HX2 8AQ","E08000033","Calderdale"
"HX2 8AR","E08000033","Calderdale"
"HX2 8AS","E08000033","Calderdale"
"HX2 8AT","E08000033","Calderdale"
"HX2 8AU","E08000033","Calderdale"
"HX2 8AW","E08000033","Calderdale"
"HX2 8AX","E08000033","Calderdale"
"HX2 8AY","E08000033","Calderdale"
"HX2 8AZ","E08000033","Calderdale"
"HX2 8BA","E08000033","Calderdale"
"HX2 8BB","E08000033","Calderdale"
"HX2 8BD","E08000033","Calderdale"
"HX2 8BE","E08000033","Calderdale"
"HX2 8BG","E08000033","Calderdale"
"HX2 8BH","E08000033","Calderdale"
"HX2 8BJ","E08000033","Calderdale"
"HX2 8BN","E08000033","Calderdale"
"HX2 8BP","E08000033","Calderdale"
"HX2 8BQ","E08000033","Calderdale"
"HX2 8BT","E08000033","Calderdale"
"HX2 8BU","E08000033","Calderdale"
"HX2 8BW","E08000033","Calderdale"
"HX2 8BX","E08000033","Calderdale"
"HX2 8BZ","E08000033","Calderdale"
"HX2 8DA","E08000033","Calderdale"
"HX2 8DB","E08000033","Calderdale"
"HX2 8DD","E08000033","Calderdale"
"HX2 8DE","E08000033","Calderdale"
"HX2 8DF","E08000033","Calderdale"
"HX2 8DG","E08000033","Calderdale"
"HX2 8DH","E08000033","Calderdale"
"HX2 8DJ","E08000033","Calderdale"
"HX2 8DL","E08000033","Calderdale"
"HX2 8DN","E08000033","Calderdale"
"HX2 8DP","E08000033","Calderdale"
"HX2 8DQ","E08000033","Calderdale"
"HX2 8DR","E08000033","Calderdale"
"HX2 8DS","E08000033","Calderdale"
"HX2 8DT","E08000033","Calderdale"
"HX2 8DU","E08000033","Calderdale"
"HX2 8DW","E08000033","Calderdale"
"HX2 8DX","E08000033","Calderdale"
"HX2 8DY","E08000033","Calderdale"
"HX2 8DZ","E08000033","Calderdale"
"HX2 8EA","E08000033","Calderdale"
"HX2 8EB","E08000033","Calderdale"
"HX2 8ED","E08000033","Calderdale"
"HX2 8EE","E08000033","Calderdale"
"HX2 8EF","E08000033","Calderdale"
"HX2 8EG","E08000033","Calderdale"
"HX2 8EH","E08000033","Calderdale"
"HX2 8EJ","E08000033","Calderdale"
"HX2 8EQ","E08000033","Calderdale"
"HX2 8GW","E08000033","Calderdale"
"HX2 8HA","E08000033","Calderdale"
"HX2 8HB","E08000033","Calderdale"
"HX2 8HD","E08000033","Calderdale"
"HX2 8HE","E08000033","Calderdale"
"HX2 8HF","E08000033","Calderdale"
"HX2 8HG","E08000033","Calderdale"
"HX2 8HH","E08000033","Calderdale"
"HX2 8HJ","E08000033","Calderdale"
"HX2 8HL","E08000033","Calderdale"
"HX2 8HN","E08000033","Calderdale"
"HX2 8HP","E08000033","Calderdale"
"HX2 8HQ","E08000033","Calderdale"
"HX2 8HR","E08000033","Calderdale"
"HX2 8HS","E08000033","Calderdale"
"HX2 8HT","E08000033","Calderdale"
"HX2 8HU","E08000033","Calderdale"
"HX2 8HW","E08000033","Calderdale"
"HX2 8HX","E08000033","Calderdale"
"HX2 8HY","E08000033","Calderdale"
"HX2 8HZ","E08000033","Calderdale"
"HX2 8JA","E08000033","Calderdale"
"HX2 8JB","E08000033","Calderdale"
"HX2 8JD","E08000033","Calderdale"
"HX2 8JE","E08000033","Calderdale"
"HX2 8JF","E08000033","Calderdale"
"HX2 8JG","E08000033","Calderdale"
"HX2 8JH","E08000033","Calderdale"
"HX2 8JQ","E08000033","Calderdale"
"HX2 8JT","E08000033","Calderdale"
"HX2 8JU","E08000033","Calderdale"
"HX2 8JX","E08000033","Calderdale"
"HX2 8JY","E08000033","Calderdale"
"HX2 8JZ","E08000033","Calderdale"
"HX2 8LA","E08000033","Calderdale"
"HX2 8LB","E08000033","Calderdale"
"HX2 8LD","E08000033","Calderdale"
"HX2 8LE","E08000033","Calderdale"
"HX2 8LF","E08000033","Calderdale"
"HX2 8LG","E08000033","Calderdale"
"HX2 8LH","E08000033","Calderdale"
"HX2 8LJ","E08000033","Calderdale"
"HX2 8LL","E08000033","Calderdale"
"HX2 8LN","E08000033","Calderdale"
"HX2 8LP","E08000033","Calderdale"
"HX2 8LQ","E08000033","Calderdale"
"HX2 8LR","E08000033","Calderdale"
"HX2 8LS","E08000033","Calderdale"
"HX2 8LT","E08000033","Calderdale"
"HX2 8LU","E08000033","Calderdale"
"HX2 8LW","E08000033","Calderdale"
"HX2 8LX","E08000033","Calderdale"
"HX2 8LY","E08000033","Calderdale"
"HX2 8LZ","E08000033","Calderdale"
"HX2 8NA","E08000033","Calderdale"
"HX2 8NB","E08000033","Calderdale"
"HX2 8ND","E08000033","Calderdale"
"HX2 8NE","E08000033","Calderdale"
"HX2 8NF","E08000033","Calderdale"
"HX2 8NL","E08000033","Calderdale"
"HX2 8NN","E08000033","Calderdale"
"HX2 8NS","E08000033","Calderdale"
"HX2 8NT","E08000033","Calderdale"
"HX2 8NU","E08000033","Calderdale"
"HX2 8NW","E08000033","Calderdale"
"HX2 8NX","E08000033","Calderdale"
"HX2 8PA","E08000033","Calderdale"
"HX2 8PB","E08000033","Calderdale"
"HX2 8PD","E08000033","Calderdale"
"HX2 8PE","E08000033","Calderdale"
"HX2 8PF","E08000033","Calderdale"
"HX2 8PG","E08000033","Calderdale"
"HX2 8PH","E08000033","Calderdale"
"HX2 8PJ","E08000033","Calderdale"
"HX2 8PL","E08000033","Calderdale"
"HX2 8PN","E08000033","Calderdale"
"HX2 8PQ","E08000033","Calderdale"
"HX2 8PU","E08000033","Calderdale"
"HX2 8PX","E08000033","Calderdale"
"HX2 8PY","E08000033","Calderdale"
"HX2 8PZ","E08000033","Calderdale"
"HX2 8QA","E08000033","Calderdale"
"HX2 8QB","E08000033","Calderdale"
"HX2 8QD","E08000033","Calderdale"
"HX2 8QE","E08000033","Calderdale"
"HX2 8QF","E08000033","Calderdale"
"HX2 8QG","E08000033","Calderdale"
"HX2 8QH","E08000033","Calderdale"
"HX2 8QJ","E08000033","Calderdale"
"HX2 8QL","E08000033","Calderdale"
"HX2 8QN","E08000033","Calderdale"
"HX2 8QQ","E08000033","Calderdale"
"HX2 8QY","E08000033","Calderdale"
"HX2 8RA","E08000033","Calderdale"
"HX2 8RB","E08000033","Calderdale"
"HX2 8RE","E08000033","Calderdale"
"HX2 8RF","E08000033","Calderdale"
"HX2 8RG","E08000033","Calderdale"
"HX2 8RH","E08000033","Calderdale"
"HX2 8RJ","E08000033","Calderdale"
"HX2 8RL","E08000033","Calderdale"
"HX2 8RN","E08000033","Calderdale"
"HX2 8RP","E08000033","Calderdale"
"HX2 8RQ","E08000033","Calderdale"
"HX2 8RR","E08000033","Calderdale"
"HX2 8RS","E08000033","Calderdale"
"HX2 8RT","E08000033","Calderdale"
"HX2 8RU","E08000033","Calderdale"
"HX2 8RW","E08000033","Calderdale"
"HX2 8RX","E08000033","Calderdale"
"HX2 8SB","E08000033","Calderdale"
"HX2 8SE","E08000033","Calderdale"
"HX2 8SF","E08000033","Calderdale"
"HX2 8SG","E08000033","Calderdale"
"HX2 8SH","E08000033","Calderdale"
"HX2 8SJ","E08000033","Calderdale"
"HX2 8SL","E08000033","Calderdale"
"HX2 8SN","E08000033","Calderdale"
"HX2 8SP","E08000033","Calderdale"
"HX2 8SQ","E08000033","Calderdale"
"HX2 8SR","E08000033","Calderdale"
"HX2 8SS","E08000033","Calderdale"
"HX2 8ST","E08000033","Calderdale"
"HX2 8SU","E08000033","Calderdale"
"HX2 8SW","E08000033","Calderdale"
"HX2 8SX","E08000033","Calderdale"
"HX2 8SY","E08000033","Calderdale"
"HX2 8SZ","E08000033","Calderdale"
"HX2 8TA","E08000033","Calderdale"
"HX2 8TB","E08000033","Calderdale"
"HX2 8TD","E08000033","Calderdale"
"HX2 8TE","E08000033","Calderdale"
"HX2 8TF","E08000033","Calderdale"
"HX2 8TG","E08000033","Calderdale"
"HX2 8TH","E08000033","Calderdale"
"HX2 8TJ","E08000033","Calderdale"
"HX2 8TL","E08000033","Calderdale"
"HX2 8TN","E08000033","Calderdale"
"HX2 8TP","E08000033","Calderdale"
"HX2 8TR","E08000033","Calderdale"
"HX2 8TS","E08000033","Calderdale"
"HX2 8TU","E08000033","Calderdale"
"HX2 8TW","E08000033","Calderdale"
"HX2 8TX","E08000033","Calderdale"
"HX2 8TY","E08000033","Calderdale"
"HX2 8TZ","E08000033","Calderdale"
"HX2 8UA","E08000033","Calderdale"
"HX2 8UB","E08000033","Calderdale"
"HX2 8UD","E08000033","Calderdale"
"HX2 8UE","E08000033","Calderdale"
"HX2 8UF","E08000033","Calderdale"
"HX2 8UG","E08000033","Calderdale"
"HX2 8UH","E08000033","Calderdale"
"HX2 8UJ","E08000033","Calderdale"
"HX2 8UL","E08000033","Calderdale"
"HX2 8UN","E08000033","Calderdale"
"HX2 8UP","E08000033","Calderdale"
"HX2 8UQ","E08000033","Calderdale"
"HX2 8UR","E08000033","Calderdale"
"HX2 8US","E08000033","Calderdale"
"HX2 8UT","E08000033","Calderdale"
"HX2 8UU","E08000033","Calderdale"
"HX2 8UX","E08000033","Calderdale"
"HX2 8UY","E08000033","Calderdale"
"HX2 8UZ","E08000033","Calderdale"
"HX2 8WB","E08000033","Calderdale"
"HX2 8WD","E08000033","Calderdale"
"HX2 8WE","E08000033","Calderdale"
"HX2 8WF","E08000033","Calderdale"
"HX2 8WG","E08000033","Calderdale"
"HX2 8WH","E08000033","Calderdale"
"HX2 8WJ","E08000033","Calderdale"
"HX2 8WU","E08000033","Calderdale"
"HX2 8WW","E08000033","Calderdale"
"HX2 8WX","E08000033","Calderdale"
"HX2 8WY","E08000033","Calderdale"
"HX2 8WZ","E08000033","Calderdale"
"HX2 8XA","E08000033","Calderdale"
"HX2 8XB","E08000033","Calderdale"
"HX2 8XD","E08000033","Calderdale"
"HX2 8XE","E08000033","Calderdale"
"HX2 8XF","E08000033","Calderdale"
"HX2 8XG","E08000033","Calderdale"
"HX2 8XH","E08000033","Calderdale"
"HX2 8XJ","E08000033","Calderdale"
"HX2 8XL","E08000033","Calderdale"
"HX2 8XN","E08000033","Calderdale"
"HX2 8XP","E08000033","Calderdale"
"HX2 8XQ","E08000033","Calderdale"
"HX2 8XR","E08000033","Calderdale"
"HX2 8XS","E08000033","Calderdale"
"HX2 8XT","E08000033","Calderdale"
"HX2 8XU","E08000033","Calderdale"
"HX2 8XW","E08000033","Calderdale"
"HX2 8XX","E08000033","Calderdale"
"HX2 8XY","E08000033","Calderdale"
"HX2 8XZ","E08000033","Calderdale"
"HX2 8YA","E08000033","Calderdale"
"HX2 8YB","E08000033","Calderdale"
"HX2 8YD","E08000033","Calderdale"
"HX2 8YE","E08000033","Calderdale"
"HX2 8YF","E08000033","Calderdale"
"HX2 8YG","E08000033","Calderdale"
"HX2 8YH","E08000033","Calderdale"
"HX2 8YJ","E08000033","Calderdale"
"HX2 8YL","E08000033","Calderdale"
"HX2 8YN","E08000033","Calderdale"
"HX2 8YP","E08000033","Calderdale"
"HX2 8YQ","E08000033","Calderdale"
"HX2 8YR","E08000033","Calderdale"
"HX2 8YS","E08000033","Calderdale"
"HX2 8YT","E08000033","Calderdale"
"HX2 8YU","E08000033","Calderdale"
"HX2 8YW","E08000033","Calderdale"
"HX2 8YX","E08000033","Calderdale"
"HX2 8YY","E08000033","Calderdale"
"HX2 8YZ","E08000033","Calderdale"
"HX2 8ZP","E08000033","Calderdale"
"HX2 9AA","E08000033","Calderdale"
"HX2 9AB","E08000033","Calderdale"
"HX2 9AD","E08000033","Calderdale"
"HX2 9AE","E08000033","Calderdale"
"HX2 9AF","E08000033","Calderdale"
"HX2 9AG","E08000033","Calderdale"
"HX2 9AH","E08000033","Calderdale"
"HX2 9AJ","E08000033","Calderdale"
"HX2 9AL","E08000033","Calderdale"
"HX2 9AN","E08000033","Calderdale"
"HX2 9AP","E08000033","Calderdale"
"HX2 9AQ","E08000033","Calderdale"
"HX2 9AR","E08000033","Calderdale"
"HX2 9AS","E08000033","Calderdale"
"HX2 9AT","E08000033","Calderdale"
"HX2 9AU","E08000033","Calderdale"
"HX2 9AW","E08000033","Calderdale"
"HX2 9AX","E08000033","Calderdale"
"HX2 9AY","E08000033","Calderdale"
"HX2 9AZ","E08000033","Calderdale"
"HX2 9BA","E08000033","Calderdale"
"HX2 9BB","E08000033","Calderdale"
"HX2 9BD","E08000033","Calderdale"
"HX2 9BE","E08000033","Calderdale"
"HX2 9BG","E08000033","Calderdale"
"HX2 9BJ","E08000033","Calderdale"
"HX2 9BL","E08000033","Calderdale"
"HX2 9BN","E08000033","Calderdale"
"HX2 9BP","E08000033","Calderdale"
"HX2 9BQ","E08000033","Calderdale"
"HX2 9BS","E08000033","Calderdale"
"HX2 9BT","E08000033","Calderdale"
"HX2 9BU","E08000033","Calderdale"
"HX2 9BW","E08000033","Calderdale"
"HX2 9BX","E08000033","Calderdale"
"HX2 9BY","E08000033","Calderdale"
"HX2 9BZ","E08000033","Calderdale"
"HX2 9DA","E08000033","Calderdale"
"HX2 9DB","E08000033","Calderdale"
"HX2 9DD","E08000033","Calderdale"
"HX2 9DE","E08000033","Calderdale"
"HX2 9DF","E08000033","Calderdale"
"HX2 9DG","E08000033","Calderdale"
"HX2 9DH","E08000033","Calderdale"
"HX2 9DJ","E08000033","Calderdale"
"HX2 9DL","E08000033","Calderdale"
"HX2 9DN","E08000033","Calderdale"
"HX2 9DP","E08000033","Calderdale"
"HX2 9DQ","E08000033","Calderdale"
"HX2 9DR","E08000033","Calderdale"
"HX2 9DS","E08000033","Calderdale"
"HX2 9DT","E08000033","Calderdale"
"HX2 9DU","E08000033","Calderdale"
"HX2 9DW","E08000033","Calderdale"
"HX2 9DX","E08000033","Calderdale"
"HX2 9DY","E08000033","Calderdale"
"HX2 9DZ","E08000033","Calderdale"
"HX2 9EA","E08000033","Calderdale"
"HX2 9EB","E08000033","Calderdale"
"HX2 9ED","E08000033","Calderdale"
"HX2 9EE","E08000033","Calderdale"
"HX2 9EF","E08000033","Calderdale"
"HX2 9EG","E08000033","Calderdale"
"HX2 9EH","E08000033","Calderdale"
"HX2 9EJ","E08000033","Calderdale"
"HX2 9EL","E08000033","Calderdale"
"HX2 9EN","E08000033","Calderdale"
"HX2 9EP","E08000033","Calderdale"
"HX2 9EQ","E08000033","Calderdale"
"HX2 9ER","E08000033","Calderdale"
"HX2 9ES","E08000033","Calderdale"
"HX2 9ET","E08000033","Calderdale"
"HX2 9EU","E08000033","Calderdale"
"HX2 9EW","E08000033","Calderdale"
"HX2 9EX","E08000033","Calderdale"
"HX2 9EY","E08000033","Calderdale"
"HX2 9EZ","E08000033","Calderdale"
"HX2 9FA","E08000033","Calderdale"
"HX2 9FB","E08000033","Calderdale"
"HX2 9HA","E08000033","Calderdale"
"HX2 9HB","E08000033","Calderdale"
"HX2 9HD","E08000033","Calderdale"
"HX2 9HE","E08000033","Calderdale"
"HX2 9HF","E08000033","Calderdale"
"HX2 9HR","E08000033","Calderdale"
"HX2 9HS","E08000033","Calderdale"
"HX2 9HT","E08000033","Calderdale"
"HX2 9HU","E08000033","Calderdale"
"HX2 9HX","E08000033","Calderdale"
"HX2 9HY","E08000033","Calderdale"
"HX2 9HZ","E08000033","Calderdale"
"HX2 9JA","E08000033","Calderdale"
"HX2 9JB","E08000033","Calderdale"
"HX2 9JD","E08000033","Calderdale"
"HX2 9JE","E08000033","Calderdale"
"HX2 9JF","E08000033","Calderdale"
"HX2 9JG","E08000033","Calderdale"
"HX2 9JH","E08000033","Calderdale"
"HX2 9JJ","E08000033","Calderdale"
"HX2 9JL","E08000033","Calderdale"
"HX2 9JN","E08000033","Calderdale"
"HX2 9JP","E08000033","Calderdale"
"HX2 9JQ","E08000033","Calderdale"
"HX2 9JR","E08000033","Calderdale"
"HX2 9JS","E08000033","Calderdale"
"HX2 9JT","E08000033","Calderdale"
"HX2 9JU","E08000033","Calderdale"
"HX2 9JW","E08000033","Calderdale"
"HX2 9JX","E08000033","Calderdale"
"HX2 9JY","E08000033","Calderdale"
"HX2 9JZ","E08000033","Calderdale"
"HX2 9LA","E08000033","Calderdale"
"HX2 9LB","E08000033","Calderdale"
"HX2 9LD","E08000033","Calderdale"
"HX2 9LE","E08000033","Calderdale"
"HX2 9LF","E08000033","Calderdale"
"HX2 9LG","E08000033","Calderdale"
"HX2 9LH","E08000033","Calderdale"
"HX2 9LJ","E08000033","Calderdale"
"HX2 9LL","E08000033","Calderdale"
"HX2 9LN","E08000033","Calderdale"
"HX2 9LP","E08000033","Calderdale"
"HX2 9LQ","E08000033","Calderdale"
"HX2 9LR","E08000033","Calderdale"
"HX2 9LS","E08000033","Calderdale"
"HX2 9LT","E08000033","Calderdale"
"HX2 9LU","E08000033","Calderdale"
"HX2 9LW","E08000033","Calderdale"
"HX2 9LX","E08000033","Calderdale"
"HX2 9LY","E08000033","Calderdale"
"HX2 9LZ","E08000033","Calderdale"
"HX2 9NA","E08000033","Calderdale"
"HX2 9NB","E08000033","Calderdale"
"HX2 9ND","E08000033","Calderdale"
"HX2 9NE","E08000033","Calderdale"
"HX2 9NG","E08000033","Calderdale"
"HX2 9NH","E08000033","Calderdale"
"HX2 9NJ","E08000033","Calderdale"
"HX2 9NL","E08000033","Calderdale"
"HX2 9NP","E08000033","Calderdale"
"HX2 9NR","E08000033","Calderdale"
"HX2 9NS","E08000033","Calderdale"
"HX2 9NT","E08000033","Calderdale"
"HX2 9NU","E08000033","Calderdale"
"HX2 9NW","E08000033","Calderdale"
"HX2 9NX","E08000033","Calderdale"
"HX2 9PA","E08000033","Calderdale"
"HX2 9PB","E08000033","Calderdale"
"HX2 9PD","E08000033","Calderdale"
"HX2 9PE","E08000033","Calderdale"
"HX2 9PF","E08000033","Calderdale"
"HX2 9PG","E08000033","Calderdale"
"HX2 9PH","E08000033","Calderdale"
"HX2 9PQ","E08000033","Calderdale"
"HX2 9PR","E08000033","Calderdale"
"HX2 9PS","E08000033","Calderdale"
"HX2 9PU","E08000033","Calderdale"
"HX2 9PX","E08000033","Calderdale"
"HX2 9PY","E08000033","Calderdale"
"HX2 9PZ","E08000033","Calderdale"
"HX2 9QA","E08000033","Calderdale"
"HX2 9QB","E08000033","Calderdale"
"HX2 9QD","E08000033","Calderdale"
"HX2 9QE","E08000033","Calderdale"
"HX2 9QF","E08000033","Calderdale"
"HX2 9QG","E08000033","Calderdale"
"HX2 9QH","E08000033","Calderdale"
"HX2 9QJ","E08000033","Calderdale"
"HX2 9QL","E08000033","Calderdale"
"HX2 9QN","E08000033","Calderdale"
"HX2 9QP","E08000033","Calderdale"
"HX2 9QQ","E08000033","Calderdale"
"HX2 9QR","E08000033","Calderdale"
"HX2 9QS","E08000033","Calderdale"
"HX2 9QW","E08000033","Calderdale"
"HX2 9RD","E08000033","Calderdale"
"HX2 9RE","E08000033","Calderdale"
"HX2 9RF","E08000033","Calderdale"
"HX2 9RG","E08000033","Calderdale"
"HX2 9RH","E08000033","Calderdale"
"HX2 9RJ","E08000033","Calderdale"
"HX2 9RL","E08000033","Calderdale"
"HX2 9RN","E08000033","Calderdale"
"HX2 9RP","E08000033","Calderdale"
"HX2 9RQ","E08000033","Calderdale"
"HX2 9RR","E08000033","Calderdale"
"HX2 9RS","E08000033","Calderdale"
"HX2 9RT","E08000033","Calderdale"
"HX2 9RU","E08000033","Calderdale"
"HX2 9RW","E08000033","Calderdale"
"HX2 9RX","E08000033","Calderdale"
"HX2 9RY","E08000033","Calderdale"
"HX2 9RZ","E08000033","Calderdale"
"HX2 9SA","E08000033","Calderdale"
"HX2 9SB","E08000033","Calderdale"
"HX2 9SD","E08000033","Calderdale"
"HX2 9SE","E08000033","Calderdale"
"HX2 9SF","E08000033","Calderdale"
"HX2 9SG","E08000033","Calderdale"
"HX2 9SH","E08000033","Calderdale"
"HX2 9SJ","E08000033","Calderdale"
"HX2 9SL","E08000033","Calderdale"
"HX2 9SN","E08000033","Calderdale"
"HX2 9SP","E08000033","Calderdale"
"HX2 9SQ","E08000033","Calderdale"
"HX2 9SR","E08000033","Calderdale"
"HX2 9SS","E08000033","Calderdale"
"HX2 9ST","E08000033","Calderdale"
"HX2 9SU","E08000033","Calderdale"
"HX2 9SW","E08000033","Calderdale"
"HX2 9SX","E08000033","Calderdale"
"HX2 9SY","E08000033","Calderdale"
"HX2 9SZ","E08000033","Calderdale"
"HX2 9TA","E08000033","Calderdale"
"HX2 9TB","E08000033","Calderdale"
"HX2 9TD","E08000033","Calderdale"
"HX2 9TE","E08000033","Calderdale"
"HX2 9TF","E08000033","Calderdale"
"HX2 9TG","E08000033","Calderdale"
"HX2 9TH","E08000033","Calderdale"
"HX2 9TJ","E08000033","Calderdale"
"HX2 9TL","E08000033","Calderdale"
"HX2 9TN","E08000033","Calderdale"
"HX2 9TP","E08000033","Calderdale"
"HX2 9TQ","E08000033","Calderdale"
"HX2 9TR","E08000033","Calderdale"
"HX2 9TS","E08000033","Calderdale"
"HX2 9TU","E08000033","Calderdale"
"HX2 9TW","E08000033","Calderdale"
"HX2 9TX","E08000033","Calderdale"
"HX2 9TZ","E08000033","Calderdale"
"HX2 9UA","E08000033","Calderdale"
"HX2 9UD","E08000033","Calderdale"
"HX2 9UE","E08000033","Calderdale"
"HX2 9UF","E08000033","Calderdale"
"HX2 9UG","E08000033","Calderdale"
"HX2 9UH","E08000033","Calderdale"
"HX2 9UJ","E08000033","Calderdale"
"HX2 9UL","E08000033","Calderdale"
"HX2 9UN","E08000033","Calderdale"
"HX2 9UP","E08000033","Calderdale"
"HX2 9UQ","E08000033","Calderdale"
"HX2 9UR","E08000033","Calderdale"
"HX2 9US","E08000033","Calderdale"
"HX2 9UT","E08000033","Calderdale"
"HX2 9UU","E08000033","Calderdale"
"HX2 9UW","E08000033","Calderdale"
"HX2 9UX","E08000033","Calderdale"
"HX2 9UY","E08000033","Calderdale"
"HX2 9UZ","E08000033","Calderdale"
"HX2 9WA","E08000033","Calderdale"
"HX2 9WB","E08000033","Calderdale"
"HX2 9WD","E08000033","Calderdale"
"HX2 9WU","E08000033","Calderdale"
"HX2 9WW","E08000033","Calderdale"
"HX2 9WX","E08000033","Calderdale"
"HX2 9WY","E08000033","Calderdale"
"HX2 9WZ","E08000033","Calderdale"
"HX2 9XA","E08000033","Calderdale"
"HX2 9XB","E08000033","Calderdale"
"HX2 9XD","E08000033","Calderdale"
"HX2 9XE","E08000033","Calderdale"
"HX2 9XF","E08000033","Calderdale"
"HX2 9XG","E08000033","Calderdale"
"HX2 9XH","E08000033","Calderdale"
"HX2 9XJ","E08000033","Calderdale"
"HX2 9XL","E08000033","Calderdale"
"HX2 9XN","E08000033","Calderdale"
"HX2 9XQ","E08000033","Calderdale"
"HX2 9YP","E08000033","Calderdale"
"HX2 9YR","E08000033","Calderdale"
"HX2 9YS","E08000033","Calderdale"
"HX2 9YT","E08000033","Calderdale"
"HX2 9YU","E08000033","Calderdale"
"HX2 9YW","E08000033","Calderdale"
"HX2 9YX","E08000033","Calderdale"
"HX2 9YY","E08000033","Calderdale"
"HX2 9YZ","E08000033","Calderdale"
"HX3 0AA","E08000033","Calderdale"
"HX3 0AB","E08000033","Calderdale"
"HX3 0AD","E08000033","Calderdale"
"HX3 0AE","E08000033","Calderdale"
"HX3 0AF","E08000033","Calderdale"
"HX3 0AG","E08000033","Calderdale"
"HX3 0AH","E08000033","Calderdale"
"HX3 0AJ","E08000033","Calderdale"
"HX3 0AL","E08000033","Calderdale"
"HX3 0AN","E08000033","Calderdale"
"HX3 0AP","E08000033","Calderdale"
"HX3 0AQ","E08000033","Calderdale"
"HX3 0AR","E08000033","Calderdale"
"HX3 0AS","E08000033","Calderdale"
"HX3 0AT","E08000033","Calderdale"
"HX3 0AU","E08000033","Calderdale"
"HX3 0AW","E08000033","Calderdale"
"HX3 0AX","E08000033","Calderdale"
"HX3 0AY","E08000033","Calderdale"
"HX3 0AZ","E08000033","Calderdale"
"HX3 0BA","E08000033","Calderdale"
"HX3 0BB","E08000033","Calderdale"
"HX3 0BD","E08000033","Calderdale"
"HX3 0BE","E08000033","Calderdale"
"HX3 0BG","E08000033","Calderdale"
"HX3 0BH","E08000033","Calderdale"
"HX3 0BJ","E08000033","Calderdale"
"HX3 0BL","E08000033","Calderdale"
"HX3 0BN","E08000033","Calderdale"
"HX3 0BP","E08000033","Calderdale"
"HX3 0BQ","E08000033","Calderdale"
"HX3 0BS","E08000033","Calderdale"
"HX3 0BT","E08000033","Calderdale"
"HX3 0BU","E08000033","Calderdale"
"HX3 0BW","E08000033","Calderdale"
"HX3 0BX","E08000033","Calderdale"
"HX3 0BY","E08000033","Calderdale"
"HX3 0BZ","E08000033","Calderdale"
"HX3 0DA","E08000033","Calderdale"
"HX3 0DB","E08000033","Calderdale"
"HX3 0DD","E08000033","Calderdale"
"HX3 0DE","E08000033","Calderdale"
"HX3 0DF","E08000033","Calderdale"
"HX3 0DG","E08000033","Calderdale"
"HX3 0DH","E08000033","Calderdale"
"HX3 0DJ","E08000033","Calderdale"
"HX3 0DL","E08000033","Calderdale"
"HX3 0DN","E08000033","Calderdale"
"HX3 0DP","E08000033","Calderdale"
"HX3 0DQ","E08000033","Calderdale"
