pcd,lad23cd,lad23nm
"HU3 3LH","E06000010","Kingston upon Hull, City of"
"HU3 3LJ","E06000010","Kingston upon Hull, City of"
"HU3 3LL","E06000010","Kingston upon Hull, City of"
"HU3 3LN","E06000010","Kingston upon Hull, City of"
"HU3 3LP","E06000010","Kingston upon Hull, City of"
"HU3 3LQ","E06000010","Kingston upon Hull, City of"
"HU3 3LR","E06000010","Kingston upon Hull, City of"
"HU3 3LS","E06000010","Kingston upon Hull, City of"
"HU3 3LT","E06000010","Kingston upon Hull, City of"
"HU3 3LU","E06000010","Kingston upon Hull, City of"
"HU3 3LW","E06000010","Kingston upon Hull, City of"
"HU3 3LX","E06000010","Kingston upon Hull, City of"
"HU3 3LY","E06000010","Kingston upon Hull, City of"
"HU3 3LZ","E06000010","Kingston upon Hull, City of"
"HU3 3NA","E06000010","Kingston upon Hull, City of"
"HU3 3NB","E06000010","Kingston upon Hull, City of"
"HU3 3ND","E06000010","Kingston upon Hull, City of"
"HU3 3NE","E06000010","Kingston upon Hull, City of"
"HU3 3NF","E06000010","Kingston upon Hull, City of"
"HU3 3NG","E06000010","Kingston upon Hull, City of"
"HU3 3NH","E06000010","Kingston upon Hull, City of"
"HU3 3NL","E06000010","Kingston upon Hull, City of"
"HU3 3NN","E06000010","Kingston upon Hull, City of"
"HU3 3NP","E06000010","Kingston upon Hull, City of"
"HU3 3NQ","E06000010","Kingston upon Hull, City of"
"HU3 3NR","E06000010","Kingston upon Hull, City of"
"HU3 3NS","E06000010","Kingston upon Hull, City of"
"HU3 3NT","E06000010","Kingston upon Hull, City of"
"HU3 3NW","E06000010","Kingston upon Hull, City of"
"HU3 3PA","E06000010","Kingston upon Hull, City of"
"HU3 3PB","E06000010","Kingston upon Hull, City of"
"HU3 3PD","E06000010","Kingston upon Hull, City of"
"HU3 3PE","E06000010","Kingston upon Hull, City of"
"HU3 3PF","E06000010","Kingston upon Hull, City of"
"HU3 3PG","E06000010","Kingston upon Hull, City of"
"HU3 3PH","E06000010","Kingston upon Hull, City of"
"HU3 3PJ","E06000010","Kingston upon Hull, City of"
"HU3 3PL","E06000010","Kingston upon Hull, City of"
"HU3 3PN","E06000010","Kingston upon Hull, City of"
"HU3 3PP","E06000010","Kingston upon Hull, City of"
"HU3 3PQ","E06000010","Kingston upon Hull, City of"
"HU3 3PR","E06000010","Kingston upon Hull, City of"
"HU3 3PS","E06000010","Kingston upon Hull, City of"
"HU3 3PT","E06000010","Kingston upon Hull, City of"
"HU3 3PU","E06000010","Kingston upon Hull, City of"
"HU3 3PW","E06000010","Kingston upon Hull, City of"
"HU3 3PX","E06000010","Kingston upon Hull, City of"
"HU3 3PY","E06000010","Kingston upon Hull, City of"
"HU3 3QA","E06000010","Kingston upon Hull, City of"
"HU3 3QB","E06000010","Kingston upon Hull, City of"
"HU3 3QD","E06000010","Kingston upon Hull, City of"
"HU3 3QE","E06000010","Kingston upon Hull, City of"
"HU3 3QF","E06000010","Kingston upon Hull, City of"
"HU3 3QG","E06000010","Kingston upon Hull, City of"
"HU3 3QH","E06000010","Kingston upon Hull, City of"
"HU3 3QJ","E06000010","Kingston upon Hull, City of"
"HU3 3QL","E06000010","Kingston upon Hull, City of"
"HU3 3QN","E06000010","Kingston upon Hull, City of"
"HU3 3QP","E06000010","Kingston upon Hull, City of"
"HU3 3QQ","E06000010","Kingston upon Hull, City of"
"HU3 3QR","E06000010","Kingston upon Hull, City of"
"HU3 3QS","E06000010","Kingston upon Hull, City of"
"HU3 3QT","E06000010","Kingston upon Hull, City of"
"HU3 3QU","E06000010","Kingston upon Hull, City of"
"HU3 3QW","E06000010","Kingston upon Hull, City of"
"HU3 3RA","E06000010","Kingston upon Hull, City of"
"HU3 3RB","E06000010","Kingston upon Hull, City of"
"HU3 3RD","E06000010","Kingston upon Hull, City of"
"HU3 3RE","E06000010","Kingston upon Hull, City of"
"HU3 3RF","E06000010","Kingston upon Hull, City of"
"HU3 3RG","E06000010","Kingston upon Hull, City of"
"HU3 3RH","E06000010","Kingston upon Hull, City of"
"HU3 3RJ","E06000010","Kingston upon Hull, City of"
"HU3 3RL","E06000010","Kingston upon Hull, City of"
"HU3 3RN","E06000010","Kingston upon Hull, City of"
"HU3 3RP","E06000010","Kingston upon Hull, City of"
"HU3 3RQ","E06000010","Kingston upon Hull, City of"
"HU3 3RR","E06000010","Kingston upon Hull, City of"
"HU3 3RS","E06000010","Kingston upon Hull, City of"
"HU3 3RT","E06000010","Kingston upon Hull, City of"
"HU3 3RU","E06000010","Kingston upon Hull, City of"
"HU3 3RW","E06000010","Kingston upon Hull, City of"
"HU3 3RX","E06000010","Kingston upon Hull, City of"
"HU3 3RY","E06000010","Kingston upon Hull, City of"
"HU3 3RZ","E06000010","Kingston upon Hull, City of"
"HU3 3SA","E06000010","Kingston upon Hull, City of"
"HU3 3SB","E06000010","Kingston upon Hull, City of"
"HU3 3SD","E06000010","Kingston upon Hull, City of"
"HU3 3SE","E06000010","Kingston upon Hull, City of"
"HU3 3SF","E06000010","Kingston upon Hull, City of"
"HU3 3SG","E06000010","Kingston upon Hull, City of"
"HU3 3SH","E06000010","Kingston upon Hull, City of"
"HU3 3SJ","E06000010","Kingston upon Hull, City of"
"HU3 3SL","E06000010","Kingston upon Hull, City of"
"HU3 3SN","E06000010","Kingston upon Hull, City of"
"HU3 3SP","E06000010","Kingston upon Hull, City of"
"HU3 3SQ","E06000010","Kingston upon Hull, City of"
"HU3 3SR","E06000010","Kingston upon Hull, City of"
"HU3 3SS","E06000010","Kingston upon Hull, City of"
"HU3 3ST","E06000010","Kingston upon Hull, City of"
"HU3 3SU","E06000010","Kingston upon Hull, City of"
"HU3 3SW","E06000010","Kingston upon Hull, City of"
"HU3 3SX","E06000010","Kingston upon Hull, City of"
"HU3 3SY","E06000010","Kingston upon Hull, City of"
"HU3 3TA","E06000010","Kingston upon Hull, City of"
"HU3 3TB","E06000010","Kingston upon Hull, City of"
"HU3 3TD","E06000010","Kingston upon Hull, City of"
"HU3 3TF","E06000010","Kingston upon Hull, City of"
"HU3 3TG","E06000010","Kingston upon Hull, City of"
"HU3 3TH","E06000010","Kingston upon Hull, City of"
"HU3 3TJ","E06000010","Kingston upon Hull, City of"
"HU3 3TL","E06000010","Kingston upon Hull, City of"
"HU3 3TN","E06000010","Kingston upon Hull, City of"
"HU3 3TP","E06000010","Kingston upon Hull, City of"
"HU3 3TQ","E06000010","Kingston upon Hull, City of"
"HU3 3TS","E06000010","Kingston upon Hull, City of"
"HU3 3TW","E06000010","Kingston upon Hull, City of"
"HU3 3WZ","E06000010","Kingston upon Hull, City of"
"HU3 3XA","E06000010","Kingston upon Hull, City of"
"HU3 3YU","E06000010","Kingston upon Hull, City of"
"HU3 3YW","E06000010","Kingston upon Hull, City of"
"HU3 3YX","E06000010","Kingston upon Hull, City of"
"HU3 3YY","E06000010","Kingston upon Hull, City of"
"HU3 3YZ","E06000010","Kingston upon Hull, City of"
"HU3 4AA","E06000010","Kingston upon Hull, City of"
"HU3 4AB","E06000010","Kingston upon Hull, City of"
"HU3 4AD","E06000010","Kingston upon Hull, City of"
"HU3 4AE","E06000010","Kingston upon Hull, City of"
"HU3 4AF","E06000010","Kingston upon Hull, City of"
"HU3 4AG","E06000010","Kingston upon Hull, City of"
"HU3 4AH","E06000010","Kingston upon Hull, City of"
"HU3 4AJ","E06000010","Kingston upon Hull, City of"
"HU3 4AL","E06000010","Kingston upon Hull, City of"
"HU3 4AN","E06000010","Kingston upon Hull, City of"
"HU3 4AP","E06000010","Kingston upon Hull, City of"
"HU3 4AQ","E06000010","Kingston upon Hull, City of"
"HU3 4AR","E06000010","Kingston upon Hull, City of"
"HU3 4AS","E06000010","Kingston upon Hull, City of"
"HU3 4AT","E06000010","Kingston upon Hull, City of"
"HU3 4AU","E06000010","Kingston upon Hull, City of"
"HU3 4AW","E06000010","Kingston upon Hull, City of"
"HU3 4AX","E06000010","Kingston upon Hull, City of"
"HU3 4AY","E06000010","Kingston upon Hull, City of"
"HU3 4AZ","E06000010","Kingston upon Hull, City of"
"HU3 4BA","E06000010","Kingston upon Hull, City of"
"HU3 4BB","E06000010","Kingston upon Hull, City of"
"HU3 4BD","E06000010","Kingston upon Hull, City of"
"HU3 4BE","E06000010","Kingston upon Hull, City of"
"HU3 4BG","E06000010","Kingston upon Hull, City of"
"HU3 4BH","E06000010","Kingston upon Hull, City of"
"HU3 4BJ","E06000010","Kingston upon Hull, City of"
"HU3 4BL","E06000010","Kingston upon Hull, City of"
"HU3 4BN","E06000010","Kingston upon Hull, City of"
"HU3 4BP","E06000010","Kingston upon Hull, City of"
"HU3 4BQ","E06000010","Kingston upon Hull, City of"
"HU3 4BS","E06000010","Kingston upon Hull, City of"
"HU3 4BT","E06000010","Kingston upon Hull, City of"
"HU3 4BU","E06000010","Kingston upon Hull, City of"
"HU3 4BW","E06000010","Kingston upon Hull, City of"
"HU3 4BX","E06000010","Kingston upon Hull, City of"
"HU3 4BY","E06000010","Kingston upon Hull, City of"
"HU3 4BZ","E06000010","Kingston upon Hull, City of"
"HU3 4DA","E06000010","Kingston upon Hull, City of"
"HU3 4DB","E06000010","Kingston upon Hull, City of"
"HU3 4DD","E06000010","Kingston upon Hull, City of"
"HU3 4DE","E06000010","Kingston upon Hull, City of"
"HU3 4DF","E06000010","Kingston upon Hull, City of"
"HU3 4DG","E06000010","Kingston upon Hull, City of"
"HU3 4DH","E06000010","Kingston upon Hull, City of"
"HU3 4DJ","E06000010","Kingston upon Hull, City of"
"HU3 4DL","E06000010","Kingston upon Hull, City of"
"HU3 4DN","E06000010","Kingston upon Hull, City of"
"HU3 4DP","E06000010","Kingston upon Hull, City of"
"HU3 4DQ","E06000010","Kingston upon Hull, City of"
"HU3 4DR","E06000010","Kingston upon Hull, City of"
"HU3 4DS","E06000010","Kingston upon Hull, City of"
"HU3 4DT","E06000010","Kingston upon Hull, City of"
"HU3 4DU","E06000010","Kingston upon Hull, City of"
"HU3 4DW","E06000010","Kingston upon Hull, City of"
"HU3 4DX","E06000010","Kingston upon Hull, City of"
"HU3 4DY","E06000010","Kingston upon Hull, City of"
"HU3 4DZ","E06000010","Kingston upon Hull, City of"
"HU3 4EA","E06000010","Kingston upon Hull, City of"
"HU3 4EB","E06000010","Kingston upon Hull, City of"
"HU3 4ED","E06000010","Kingston upon Hull, City of"
"HU3 4EE","E06000010","Kingston upon Hull, City of"
"HU3 4EH","E06000010","Kingston upon Hull, City of"
"HU3 4EJ","E06000010","Kingston upon Hull, City of"
"HU3 4EL","E06000010","Kingston upon Hull, City of"
"HU3 4EN","E06000010","Kingston upon Hull, City of"
"HU3 4ER","E06000010","Kingston upon Hull, City of"
"HU3 4ES","E06000010","Kingston upon Hull, City of"
"HU3 4ET","E06000010","Kingston upon Hull, City of"
"HU3 4EU","E06000010","Kingston upon Hull, City of"
"HU3 4EW","E06000010","Kingston upon Hull, City of"
"HU3 4EX","E06000010","Kingston upon Hull, City of"
"HU3 4EY","E06000010","Kingston upon Hull, City of"
"HU3 4EZ","E06000010","Kingston upon Hull, City of"
"HU3 4HA","E06000010","Kingston upon Hull, City of"
"HU3 4HB","E06000010","Kingston upon Hull, City of"
"HU3 4HD","E06000010","Kingston upon Hull, City of"
"HU3 4HE","E06000010","Kingston upon Hull, City of"
"HU3 4HF","E06000010","Kingston upon Hull, City of"
"HU3 4HG","E06000010","Kingston upon Hull, City of"
"HU3 4HH","E06000010","Kingston upon Hull, City of"
"HU3 4HJ","E06000010","Kingston upon Hull, City of"
"HU3 4HL","E06000010","Kingston upon Hull, City of"
"HU3 4HU","E06000010","Kingston upon Hull, City of"
"HU3 4HW","E06000010","Kingston upon Hull, City of"
"HU3 4JA","E06000010","Kingston upon Hull, City of"
"HU3 4JB","E06000010","Kingston upon Hull, City of"
"HU3 4JF","E06000010","Kingston upon Hull, City of"
"HU3 4JG","E06000010","Kingston upon Hull, City of"
"HU3 4JH","E06000010","Kingston upon Hull, City of"
"HU3 4JP","E06000010","Kingston upon Hull, City of"
"HU3 4JR","E06000010","Kingston upon Hull, City of"
"HU3 4JT","E06000010","Kingston upon Hull, City of"
"HU3 4JY","E06000010","Kingston upon Hull, City of"
"HU3 4LA","E06000010","Kingston upon Hull, City of"
"HU3 4LB","E06000010","Kingston upon Hull, City of"
"HU3 4LD","E06000010","Kingston upon Hull, City of"
"HU3 4LE","E06000010","Kingston upon Hull, City of"
"HU3 4LF","E06000010","Kingston upon Hull, City of"
"HU3 4LG","E06000010","Kingston upon Hull, City of"
"HU3 4LH","E06000010","Kingston upon Hull, City of"
"HU3 4LJ","E06000010","Kingston upon Hull, City of"
"HU3 4LL","E06000010","Kingston upon Hull, City of"
"HU3 4LN","E06000010","Kingston upon Hull, City of"
"HU3 4LP","E06000010","Kingston upon Hull, City of"
"HU3 4LQ","E06000010","Kingston upon Hull, City of"
"HU3 4LR","E06000010","Kingston upon Hull, City of"
"HU3 4LS","E06000010","Kingston upon Hull, City of"
"HU3 4LT","E06000010","Kingston upon Hull, City of"
"HU3 4LU","E06000010","Kingston upon Hull, City of"
"HU3 4LW","E06000010","Kingston upon Hull, City of"
"HU3 4NA","E06000010","Kingston upon Hull, City of"
"HU3 4NB","E06000010","Kingston upon Hull, City of"
"HU3 4ND","E06000010","Kingston upon Hull, City of"
"HU3 4NE","E06000010","Kingston upon Hull, City of"
"HU3 4NF","E06000010","Kingston upon Hull, City of"
"HU3 4NG","E06000010","Kingston upon Hull, City of"
"HU3 4NH","E06000010","Kingston upon Hull, City of"
"HU3 4NJ","E06000010","Kingston upon Hull, City of"
"HU3 4NL","E06000010","Kingston upon Hull, City of"
"HU3 4NN","E06000010","Kingston upon Hull, City of"
"HU3 4NP","E06000010","Kingston upon Hull, City of"
"HU3 4NQ","E06000010","Kingston upon Hull, City of"
"HU3 4NR","E06000010","Kingston upon Hull, City of"
"HU3 4NS","E06000010","Kingston upon Hull, City of"
"HU3 4NT","E06000010","Kingston upon Hull, City of"
"HU3 4NU","E06000010","Kingston upon Hull, City of"
"HU3 4NW","E06000010","Kingston upon Hull, City of"
"HU3 4NX","E06000010","Kingston upon Hull, City of"
"HU3 4NY","E06000010","Kingston upon Hull, City of"
"HU3 4NZ","E06000010","Kingston upon Hull, City of"
"HU3 4PA","E06000010","Kingston upon Hull, City of"
"HU3 4PB","E06000010","Kingston upon Hull, City of"
"HU3 4PD","E06000010","Kingston upon Hull, City of"
"HU3 4PE","E06000010","Kingston upon Hull, City of"
"HU3 4PG","E06000010","Kingston upon Hull, City of"
"HU3 4PH","E06000010","Kingston upon Hull, City of"
"HU3 4PJ","E06000010","Kingston upon Hull, City of"
"HU3 4PL","E06000010","Kingston upon Hull, City of"
"HU3 4PN","E06000010","Kingston upon Hull, City of"
"HU3 4PP","E06000010","Kingston upon Hull, City of"
"HU3 4PQ","E06000010","Kingston upon Hull, City of"
"HU3 4PR","E06000010","Kingston upon Hull, City of"
"HU3 4PS","E06000010","Kingston upon Hull, City of"
"HU3 4PT","E06000010","Kingston upon Hull, City of"
"HU3 4PU","E06000010","Kingston upon Hull, City of"
"HU3 4PW","E06000010","Kingston upon Hull, City of"
"HU3 4PZ","E06000010","Kingston upon Hull, City of"
"HU3 4QD","E06000010","Kingston upon Hull, City of"
"HU3 4QE","E06000010","Kingston upon Hull, City of"
"HU3 4QG","E06000010","Kingston upon Hull, City of"
"HU3 4QS","E06000010","Kingston upon Hull, City of"
"HU3 4QZ","E06000010","Kingston upon Hull, City of"
"HU3 4RA","E06000010","Kingston upon Hull, City of"
"HU3 4RB","E06000010","Kingston upon Hull, City of"
"HU3 4RD","E06000010","Kingston upon Hull, City of"
"HU3 4RE","E06000010","Kingston upon Hull, City of"
"HU3 4RF","E06000010","Kingston upon Hull, City of"
"HU3 4RG","E06000010","Kingston upon Hull, City of"
"HU3 4RH","E06000010","Kingston upon Hull, City of"
"HU3 4RJ","E06000010","Kingston upon Hull, City of"
"HU3 4RL","E06000010","Kingston upon Hull, City of"
"HU3 4RN","E06000010","Kingston upon Hull, City of"
"HU3 4RP","E06000010","Kingston upon Hull, City of"
"HU3 4RQ","E06000010","Kingston upon Hull, City of"
"HU3 4RR","E06000010","Kingston upon Hull, City of"
"HU3 4RS","E06000010","Kingston upon Hull, City of"
"HU3 4RW","E06000010","Kingston upon Hull, City of"
"HU3 4SA","E06000010","Kingston upon Hull, City of"
"HU3 4SB","E06000010","Kingston upon Hull, City of"
"HU3 4SD","E06000010","Kingston upon Hull, City of"
"HU3 4SE","E06000010","Kingston upon Hull, City of"
"HU3 4SG","E06000010","Kingston upon Hull, City of"
"HU3 4SJ","E06000010","Kingston upon Hull, City of"
"HU3 4TA","E06000010","Kingston upon Hull, City of"
"HU3 4TB","E06000010","Kingston upon Hull, City of"
"HU3 4TD","E06000010","Kingston upon Hull, City of"
"HU3 4TE","E06000010","Kingston upon Hull, City of"
"HU3 4TG","E06000010","Kingston upon Hull, City of"
"HU3 4TH","E06000010","Kingston upon Hull, City of"
"HU3 4TJ","E06000010","Kingston upon Hull, City of"
"HU3 4TQ","E06000010","Kingston upon Hull, City of"
"HU3 4TR","E06000010","Kingston upon Hull, City of"
"HU3 4TS","E06000010","Kingston upon Hull, City of"
"HU3 4TT","E06000010","Kingston upon Hull, City of"
"HU3 4TU","E06000010","Kingston upon Hull, City of"
"HU3 4TX","E06000010","Kingston upon Hull, City of"
"HU3 4UB","E06000010","Kingston upon Hull, City of"
"HU3 4UD","E06000010","Kingston upon Hull, City of"
"HU3 4UG","E06000010","Kingston upon Hull, City of"
"HU3 4UJ","E06000010","Kingston upon Hull, City of"
"HU3 4UL","E06000010","Kingston upon Hull, City of"
"HU3 4UN","E06000010","Kingston upon Hull, City of"
"HU3 4UP","E06000010","Kingston upon Hull, City of"
"HU3 4UQ","E06000010","Kingston upon Hull, City of"
"HU3 4UR","E06000010","Kingston upon Hull, City of"
"HU3 4UU","E06000010","Kingston upon Hull, City of"
"HU3 4UW","E06000010","Kingston upon Hull, City of"
"HU3 4UX","E06000010","Kingston upon Hull, City of"
"HU3 4UZ","E06000010","Kingston upon Hull, City of"
"HU3 4WA","E06000010","Kingston upon Hull, City of"
"HU3 4WX","E06000010","Kingston upon Hull, City of"
"HU3 4WY","E06000010","Kingston upon Hull, City of"
"HU3 4WZ","E06000010","Kingston upon Hull, City of"
"HU3 4XA","E06000010","Kingston upon Hull, City of"
"HU3 4XL","E06000010","Kingston upon Hull, City of"
"HU3 4XN","E06000010","Kingston upon Hull, City of"
"HU3 4XP","E06000010","Kingston upon Hull, City of"
"HU3 4XQ","E06000010","Kingston upon Hull, City of"
"HU3 4XR","E06000010","Kingston upon Hull, City of"
"HU3 4XS","E06000010","Kingston upon Hull, City of"
"HU3 4XT","E06000010","Kingston upon Hull, City of"
"HU3 4XU","E06000010","Kingston upon Hull, City of"
"HU3 4XW","E06000010","Kingston upon Hull, City of"
"HU3 4XZ","E06000010","Kingston upon Hull, City of"
"HU3 4YQ","E06000010","Kingston upon Hull, City of"
"HU3 4YR","E06000010","Kingston upon Hull, City of"
"HU3 4YS","E06000010","Kingston upon Hull, City of"
"HU3 4YT","E06000010","Kingston upon Hull, City of"
"HU3 4YU","E06000010","Kingston upon Hull, City of"
"HU3 4YW","E06000010","Kingston upon Hull, City of"
"HU3 4YX","E06000010","Kingston upon Hull, City of"
"HU3 4YY","E06000010","Kingston upon Hull, City of"
"HU3 4YZ","E06000010","Kingston upon Hull, City of"
"HU3 4ZF","E06000010","Kingston upon Hull, City of"
"HU3 5AA","E06000010","Kingston upon Hull, City of"
"HU3 5AB","E06000010","Kingston upon Hull, City of"
"HU3 5AD","E06000010","Kingston upon Hull, City of"
"HU3 5AE","E06000010","Kingston upon Hull, City of"
"HU3 5AF","E06000010","Kingston upon Hull, City of"
"HU3 5AG","E06000010","Kingston upon Hull, City of"
"HU3 5AH","E06000010","Kingston upon Hull, City of"
"HU3 5AJ","E06000010","Kingston upon Hull, City of"
"HU3 5AL","E06000010","Kingston upon Hull, City of"
"HU3 5AN","E06000010","Kingston upon Hull, City of"
"HU3 5AP","E06000010","Kingston upon Hull, City of"
"HU3 5AQ","E06000010","Kingston upon Hull, City of"
"HU3 5AR","E06000010","Kingston upon Hull, City of"
"HU3 5AS","E06000010","Kingston upon Hull, City of"
"HU3 5AT","E06000010","Kingston upon Hull, City of"
"HU3 5AU","E06000010","Kingston upon Hull, City of"
"HU3 5AW","E06000010","Kingston upon Hull, City of"
"HU3 5AX","E06000010","Kingston upon Hull, City of"
"HU3 5AY","E06000010","Kingston upon Hull, City of"
"HU3 5AZ","E06000010","Kingston upon Hull, City of"
"HU3 5BA","E06000010","Kingston upon Hull, City of"
