pcd,lad23cd,lad23nm
"JE4 8SS","L99999999","Channel Islands"
"JE4 8ST","L99999999","Channel Islands"
"JE4 8SU","L99999999","Channel Islands"
"JE4 8SW","L99999999","Channel Islands"
"JE4 8SX","L99999999","Channel Islands"
"JE4 8SY","L99999999","Channel Islands"
"JE4 8SZ","L99999999","Channel Islands"
"JE4 8TA","L99999999","Channel Islands"
"JE4 8TB","L99999999","Channel Islands"
"JE4 8TD","L99999999","Channel Islands"
"JE4 8TE","L99999999","Channel Islands"
"JE4 8TF","L99999999","Channel Islands"
"JE4 8TG","L99999999","Channel Islands"
"JE4 8TH","L99999999","Channel Islands"
"JE4 8TJ","L99999999","Channel Islands"
"JE4 8TL","L99999999","Channel Islands"
"JE4 8TN","L99999999","Channel Islands"
"JE4 8TP","L99999999","Channel Islands"
"JE4 8TQ","L99999999","Channel Islands"
"JE4 8TR","L99999999","Channel Islands"
"JE4 8TS","L99999999","Channel Islands"
"JE4 8TT","L99999999","Channel Islands"
"JE4 8TU","L99999999","Channel Islands"
"JE4 8TW","L99999999","Channel Islands"
"JE4 8TX","L99999999","Channel Islands"
"JE4 8TY","L99999999","Channel Islands"
"JE4 8TZ","L99999999","Channel Islands"
"JE4 8UA","L99999999","Channel Islands"
"JE4 8UB","L99999999","Channel Islands"
"JE4 8UD","L99999999","Channel Islands"
"JE4 8UE","L99999999","Channel Islands"
"JE4 8UF","L99999999","Channel Islands"
"JE4 8UG","L99999999","Channel Islands"
"JE4 8UH","L99999999","Channel Islands"
"JE4 8UJ","L99999999","Channel Islands"
"JE4 8UL","L99999999","Channel Islands"
"JE4 8UN","L99999999","Channel Islands"
"JE4 8UP","L99999999","Channel Islands"
"JE4 8UQ","L99999999","Channel Islands"
"JE4 8UR","L99999999","Channel Islands"
"JE4 8US","L99999999","Channel Islands"
"JE4 8UT","L99999999","Channel Islands"
"JE4 8UU","L99999999","Channel Islands"
"JE4 8UW","L99999999","Channel Islands"
"JE4 8UX","L99999999","Channel Islands"
"JE4 8UY","L99999999","Channel Islands"
"JE4 8UZ","L99999999","Channel Islands"
"JE4 8WA","L99999999","Channel Islands"
"JE4 8WB","L99999999","Channel Islands"
"JE4 8WD","L99999999","Channel Islands"
"JE4 8WE","L99999999","Channel Islands"
"JE4 8WF","L99999999","Channel Islands"
"JE4 8WG","L99999999","Channel Islands"
"JE4 8WH","L99999999","Channel Islands"
"JE4 8WJ","L99999999","Channel Islands"
"JE4 8WL","L99999999","Channel Islands"
"JE4 8WN","L99999999","Channel Islands"
"JE4 8WP","L99999999","Channel Islands"
"JE4 8WQ","L99999999","Channel Islands"
"JE4 8WR","L99999999","Channel Islands"
"JE4 8WS","L99999999","Channel Islands"
"JE4 8WT","L99999999","Channel Islands"
"JE4 8WU","L99999999","Channel Islands"
"JE4 8WW","L99999999","Channel Islands"
"JE4 8WX","L99999999","Channel Islands"
"JE4 8WY","L99999999","Channel Islands"
"JE4 8WZ","L99999999","Channel Islands"
"JE4 8XA","L99999999","Channel Islands"
"JE4 8XB","L99999999","Channel Islands"
"JE4 8XD","L99999999","Channel Islands"
"JE4 8XE","L99999999","Channel Islands"
"JE4 8XF","L99999999","Channel Islands"
"JE4 8XG","L99999999","Channel Islands"
"JE4 8XH","L99999999","Channel Islands"
"JE4 8XJ","L99999999","Channel Islands"
"JE4 8XL","L99999999","Channel Islands"
"JE4 8XN","L99999999","Channel Islands"
"JE4 8XP","L99999999","Channel Islands"
"JE4 8XQ","L99999999","Channel Islands"
"JE4 8XR","L99999999","Channel Islands"
"JE4 8XS","L99999999","Channel Islands"
"JE4 8XT","L99999999","Channel Islands"
"JE4 8XU","L99999999","Channel Islands"
"JE4 8XW","L99999999","Channel Islands"
"JE4 8XX","L99999999","Channel Islands"
"JE4 8XY","L99999999","Channel Islands"
"JE4 8XZ","L99999999","Channel Islands"
"JE4 8YA","L99999999","Channel Islands"
"JE4 8YB","L99999999","Channel Islands"
"JE4 8YD","L99999999","Channel Islands"
"JE4 8YE","L99999999","Channel Islands"
"JE4 8YF","L99999999","Channel Islands"
"JE4 8YG","L99999999","Channel Islands"
"JE4 8YH","L99999999","Channel Islands"
"JE4 8YJ","L99999999","Channel Islands"
"JE4 8YL","L99999999","Channel Islands"
"JE4 8YN","L99999999","Channel Islands"
"JE4 8YP","L99999999","Channel Islands"
"JE4 8YQ","L99999999","Channel Islands"
"JE4 8YR","L99999999","Channel Islands"
"JE4 8YS","L99999999","Channel Islands"
"JE4 8YT","L99999999","Channel Islands"
"JE4 8YU","L99999999","Channel Islands"
"JE4 8YW","L99999999","Channel Islands"
"JE4 8YX","L99999999","Channel Islands"
"JE4 8YY","L99999999","Channel Islands"
"JE4 8YZ","L99999999","Channel Islands"
"JE4 8ZA","L99999999","Channel Islands"
"JE4 8ZB","L99999999","Channel Islands"
"JE4 8ZD","L99999999","Channel Islands"
"JE4 8ZE","L99999999","Channel Islands"
"JE4 8ZF","L99999999","Channel Islands"
"JE4 8ZG","L99999999","Channel Islands"
"JE4 8ZH","L99999999","Channel Islands"
"JE4 8ZJ","L99999999","Channel Islands"
"JE4 8ZL","L99999999","Channel Islands"
"JE4 8ZN","L99999999","Channel Islands"
"JE4 8ZP","L99999999","Channel Islands"
"JE4 8ZQ","L99999999","Channel Islands"
"JE4 8ZR","L99999999","Channel Islands"
"JE4 8ZS","L99999999","Channel Islands"
"JE4 8ZT","L99999999","Channel Islands"
"JE4 8ZU","L99999999","Channel Islands"
"JE4 8ZW","L99999999","Channel Islands"
"JE4 8ZX","L99999999","Channel Islands"
"JE4 8ZY","L99999999","Channel Islands"
"JE4 8ZZ","L99999999","Channel Islands"
"JE4 9NA","L99999999","Channel Islands"
"JE4 9NB","L99999999","Channel Islands"
"JE4 9ND","L99999999","Channel Islands"
"JE4 9NE","L99999999","Channel Islands"
"JE4 9NF","L99999999","Channel Islands"
"JE4 9NG","L99999999","Channel Islands"
"JE4 9NH","L99999999","Channel Islands"
"JE4 9NJ","L99999999","Channel Islands"
"JE4 9NL","L99999999","Channel Islands"
"JE4 9NN","L99999999","Channel Islands"
"JE4 9NP","L99999999","Channel Islands"
"JE4 9NQ","L99999999","Channel Islands"
"JE4 9NR","L99999999","Channel Islands"
"JE4 9NS","L99999999","Channel Islands"
"JE4 9NT","L99999999","Channel Islands"
"JE4 9NU","L99999999","Channel Islands"
"JE4 9NW","L99999999","Channel Islands"
"JE4 9NX","L99999999","Channel Islands"
"JE4 9NY","L99999999","Channel Islands"
"JE4 9NZ","L99999999","Channel Islands"
"JE4 9PA","L99999999","Channel Islands"
"JE4 9PB","L99999999","Channel Islands"
"JE4 9PD","L99999999","Channel Islands"
"JE4 9PE","L99999999","Channel Islands"
"JE4 9PF","L99999999","Channel Islands"
"JE4 9PG","L99999999","Channel Islands"
"JE4 9PH","L99999999","Channel Islands"
"JE4 9PJ","L99999999","Channel Islands"
"JE4 9PL","L99999999","Channel Islands"
"JE4 9PN","L99999999","Channel Islands"
"JE4 9PP","L99999999","Channel Islands"
"JE4 9PQ","L99999999","Channel Islands"
"JE4 9PR","L99999999","Channel Islands"
"JE4 9PS","L99999999","Channel Islands"
"JE4 9PT","L99999999","Channel Islands"
"JE4 9PU","L99999999","Channel Islands"
"JE4 9PW","L99999999","Channel Islands"
"JE4 9PX","L99999999","Channel Islands"
"JE4 9PY","L99999999","Channel Islands"
"JE4 9PZ","L99999999","Channel Islands"
"JE4 9QA","L99999999","Channel Islands"
"JE4 9QB","L99999999","Channel Islands"
"JE4 9QD","L99999999","Channel Islands"
"JE4 9QE","L99999999","Channel Islands"
"JE4 9QF","L99999999","Channel Islands"
"JE4 9QG","L99999999","Channel Islands"
"JE4 9QH","L99999999","Channel Islands"
"JE4 9QJ","L99999999","Channel Islands"
"JE4 9QL","L99999999","Channel Islands"
"JE4 9QN","L99999999","Channel Islands"
"JE4 9QP","L99999999","Channel Islands"
"JE4 9QQ","L99999999","Channel Islands"
"JE4 9QR","L99999999","Channel Islands"
"JE4 9QT","L99999999","Channel Islands"
"JE4 9QU","L99999999","Channel Islands"
"JE4 9QW","L99999999","Channel Islands"
"JE4 9QX","L99999999","Channel Islands"
"JE4 9QY","L99999999","Channel Islands"
"JE4 9QZ","L99999999","Channel Islands"
"JE4 9RA","L99999999","Channel Islands"
"JE4 9RB","L99999999","Channel Islands"
"JE4 9RD","L99999999","Channel Islands"
"JE4 9RE","L99999999","Channel Islands"
"JE4 9RF","L99999999","Channel Islands"
"JE4 9RG","L99999999","Channel Islands"
"JE4 9RH","L99999999","Channel Islands"
"JE4 9RJ","L99999999","Channel Islands"
"JE4 9RL","L99999999","Channel Islands"
"JE4 9RN","L99999999","Channel Islands"
"JE4 9RP","L99999999","Channel Islands"
"JE4 9RQ","L99999999","Channel Islands"
"JE4 9RR","L99999999","Channel Islands"
"JE4 9RS","L99999999","Channel Islands"
"JE4 9RT","L99999999","Channel Islands"
"JE4 9RU","L99999999","Channel Islands"
"JE4 9RW","L99999999","Channel Islands"
"JE4 9RX","L99999999","Channel Islands"
"JE4 9RY","L99999999","Channel Islands"
"JE4 9RZ","L99999999","Channel Islands"
"JE4 9SA","L99999999","Channel Islands"
"JE4 9SB","L99999999","Channel Islands"
"JE4 9SD","L99999999","Channel Islands"
"JE4 9SE","L99999999","Channel Islands"
"JE4 9SF","L99999999","Channel Islands"
"JE4 9SJ","L99999999","Channel Islands"
"JE4 9SL","L99999999","Channel Islands"
"JE4 9SN","L99999999","Channel Islands"
"JE4 9SP","L99999999","Channel Islands"
"JE4 9SQ","L99999999","Channel Islands"
"JE4 9SR","L99999999","Channel Islands"
"JE4 9SS","L99999999","Channel Islands"
"JE4 9ST","L99999999","Channel Islands"
"JE4 9SU","L99999999","Channel Islands"
"JE4 9SW","L99999999","Channel Islands"
"JE4 9SX","L99999999","Channel Islands"
"JE4 9SY","L99999999","Channel Islands"
"JE4 9SZ","L99999999","Channel Islands"
"JE4 9TA","L99999999","Channel Islands"
"JE4 9TB","L99999999","Channel Islands"
"JE4 9TD","L99999999","Channel Islands"
"JE4 9TE","L99999999","Channel Islands"
"JE4 9TF","L99999999","Channel Islands"
"JE4 9TG","L99999999","Channel Islands"
"JE4 9TH","L99999999","Channel Islands"
"JE4 9TJ","L99999999","Channel Islands"
"JE4 9TL","L99999999","Channel Islands"
"JE4 9TN","L99999999","Channel Islands"
"JE4 9TP","L99999999","Channel Islands"
"JE4 9TQ","L99999999","Channel Islands"
"JE4 9TR","L99999999","Channel Islands"
"JE4 9TS","L99999999","Channel Islands"
"JE4 9TT","L99999999","Channel Islands"
"JE4 9TU","L99999999","Channel Islands"
"JE4 9TW","L99999999","Channel Islands"
"JE4 9TX","L99999999","Channel Islands"
"JE4 9TY","L99999999","Channel Islands"
"JE4 9TZ","L99999999","Channel Islands"
"JE4 9WA","L99999999","Channel Islands"
"JE4 9WB","L99999999","Channel Islands"
"JE4 9WD","L99999999","Channel Islands"
"JE4 9WE","L99999999","Channel Islands"
"JE4 9WF","L99999999","Channel Islands"
"JE4 9WG","L99999999","Channel Islands"
"JE4 9WH","L99999999","Channel Islands"
"JE4 9WJ","L99999999","Channel Islands"
"JE4 9WL","L99999999","Channel Islands"
"JE4 9WN","L99999999","Channel Islands"
"JE4 9WP","L99999999","Channel Islands"
"JE4 9WQ","L99999999","Channel Islands"
"JE4 9WR","L99999999","Channel Islands"
"JE4 9WS","L99999999","Channel Islands"
"JE4 9WT","L99999999","Channel Islands"
"JE4 9WU","L99999999","Channel Islands"
"JE4 9WW","L99999999","Channel Islands"
"JE4 9WX","L99999999","Channel Islands"
"JE4 9WY","L99999999","Channel Islands"
"JE4 9WZ","L99999999","Channel Islands"
"JE4 9XA","L99999999","Channel Islands"
"JE4 9XB","L99999999","Channel Islands"
"JE4 9XD","L99999999","Channel Islands"
"JE4 9XE","L99999999","Channel Islands"
"JE4 9XF","L99999999","Channel Islands"
"JE4 9XG","L99999999","Channel Islands"
"JE4 9XH","L99999999","Channel Islands"
"JE4 9XJ","L99999999","Channel Islands"
"JE4 9XL","L99999999","Channel Islands"
"JE4 9XN","L99999999","Channel Islands"
"JE4 9XP","L99999999","Channel Islands"
"JE4 9XQ","L99999999","Channel Islands"
"JE4 9XR","L99999999","Channel Islands"
"JE4 9XS","L99999999","Channel Islands"
"JE4 9XT","L99999999","Channel Islands"
"JE4 9XU","L99999999","Channel Islands"
"JE4 9XW","L99999999","Channel Islands"
"JE4 9XX","L99999999","Channel Islands"
"JE4 9XY","L99999999","Channel Islands"
"JE4 9XZ","L99999999","Channel Islands"
"JE4 9YA","L99999999","Channel Islands"
"JE4 9YB","L99999999","Channel Islands"
"JE4 9YD","L99999999","Channel Islands"
"JE4 9YE","L99999999","Channel Islands"
"JE4 9YF","L99999999","Channel Islands"
"JE4 9YG","L99999999","Channel Islands"
"JE4 9YH","L99999999","Channel Islands"
"JE4 9YJ","L99999999","Channel Islands"
"JE4 9YL","L99999999","Channel Islands"
"JE4 9YN","L99999999","Channel Islands"
"JE4 9YP","L99999999","Channel Islands"
"JE4 9YQ","L99999999","Channel Islands"
"JE4 9YR","L99999999","Channel Islands"
"JE4 9YS","L99999999","Channel Islands"
"JE4 9YT","L99999999","Channel Islands"
"JE4 9YU","L99999999","Channel Islands"
"JE4 9YW","L99999999","Channel Islands"
"JE4 9YX","L99999999","Channel Islands"
"JE4 9YY","L99999999","Channel Islands"
"JE4 9YZ","L99999999","Channel Islands"
"JE4 9ZA","L99999999","Channel Islands"
"JE4 9ZB","L99999999","Channel Islands"
"JE4 9ZD","L99999999","Channel Islands"
"JE4 9ZE","L99999999","Channel Islands"
"JE4 9ZF","L99999999","Channel Islands"
"JE4 9ZG","L99999999","Channel Islands"
"JE4 9ZH","L99999999","Channel Islands"
"JE4 9ZJ","L99999999","Channel Islands"
"JE4 9ZL","L99999999","Channel Islands"
"JE4 9ZN","L99999999","Channel Islands"
"JE4 9ZP","L99999999","Channel Islands"
"JE4 9ZQ","L99999999","Channel Islands"
"JE4 9ZR","L99999999","Channel Islands"
"JE4 9ZS","L99999999","Channel Islands"
"JE4 9ZT","L99999999","Channel Islands"
"JE4 9ZU","L99999999","Channel Islands"
"JE4 9ZW","L99999999","Channel Islands"
"JE4 9ZX","L99999999","Channel Islands"
"JE4 9ZY","L99999999","Channel Islands"
"JE4 9ZZ","L99999999","Channel Islands"
"JE5 0AA","L99999999","Channel Islands"
"JE5 0AB","L99999999","Channel Islands"
"JE5 0AD","L99999999","Channel Islands"
"JE5 0AE","L99999999","Channel Islands"
"JE5 0AF","L99999999","Channel Islands"
"JE5 0AG","L99999999","Channel Islands"
"JE5 0AH","L99999999","Channel Islands"
"JE5 0AJ","L99999999","Channel Islands"
"JE5 0AL","L99999999","Channel Islands"
"JE5 0AN","L99999999","Channel Islands"
"JE5 0AP","L99999999","Channel Islands"
"JE5 0AQ","L99999999","Channel Islands"
"JE5 0AR","L99999999","Channel Islands"
"JE5 0AS","L99999999","Channel Islands"
"JE5 0AT","L99999999","Channel Islands"
"JE5 0AU","L99999999","Channel Islands"
"JE5 0AW","L99999999","Channel Islands"
"JE5 0AX","L99999999","Channel Islands"
"JE5 0AY","L99999999","Channel Islands"
"JE5 0AZ","L99999999","Channel Islands"
"JE5 0BA","L99999999","Channel Islands"
"JE5 0BB","L99999999","Channel Islands"
"JE5 0BD","L99999999","Channel Islands"
"JE5 0BE","L99999999","Channel Islands"
"JE5 0BF","L99999999","Channel Islands"
"JE5 0BG","L99999999","Channel Islands"
"JE5 0BH","L99999999","Channel Islands"
"JE5 0BJ","L99999999","Channel Islands"
"JE5 0BL","L99999999","Channel Islands"
"JE5 0BN","L99999999","Channel Islands"
"JE5 0BP","L99999999","Channel Islands"
"JE5 0BQ","L99999999","Channel Islands"
"JE5 0BR","L99999999","Channel Islands"
"JE5 0BS","L99999999","Channel Islands"
"JE5 0BT","L99999999","Channel Islands"
"JE5 0BU","L99999999","Channel Islands"
"JE5 0BW","L99999999","Channel Islands"
"JE5 0BX","L99999999","Channel Islands"
"JE5 0BY","L99999999","Channel Islands"
"JE5 0BZ","L99999999","Channel Islands"
"JE5 0DA","L99999999","Channel Islands"
"JE5 0DB","L99999999","Channel Islands"
"JE5 0DD","L99999999","Channel Islands"
"JE5 0DE","L99999999","Channel Islands"
"JE5 0DF","L99999999","Channel Islands"
"JE5 0DG","L99999999","Channel Islands"
"JE5 0DH","L99999999","Channel Islands"
"JE5 0DJ","L99999999","Channel Islands"
"JE5 0DL","L99999999","Channel Islands"
"JE5 0DN","L99999999","Channel Islands"
"JE5 0DP","L99999999","Channel Islands"
"JE5 0DQ","L99999999","Channel Islands"
"JE5 0DR","L99999999","Channel Islands"
"JE5 0DS","L99999999","Channel Islands"
"JE5 0DT","L99999999","Channel Islands"
"JE5 0DU","L99999999","Channel Islands"
"JE5 0DW","L99999999","Channel Islands"
"JE5 0DX","L99999999","Channel Islands"
"JE5 0DY","L99999999","Channel Islands"
"JE5 0DZ","L99999999","Channel Islands"
"JE5 0EA","L99999999","Channel Islands"
"JE5 0EB","L99999999","Channel Islands"
"JE5 0ED","L99999999","Channel Islands"
"JE5 0EE","L99999999","Channel Islands"
"JE5 0EF","L99999999","Channel Islands"
"JE5 0EG","L99999999","Channel Islands"
"JE5 0EH","L99999999","Channel Islands"
"JE5 0EJ","L99999999","Channel Islands"
"JE5 0EL","L99999999","Channel Islands"
"JE5 0EN","L99999999","Channel Islands"
"JE5 0EP","L99999999","Channel Islands"
"JE5 0EQ","L99999999","Channel Islands"
"JE5 0ER","L99999999","Channel Islands"
"JE5 0ES","L99999999","Channel Islands"
"JE5 0ET","L99999999","Channel Islands"
"JE5 0EU","L99999999","Channel Islands"
"JE5 0EW","L99999999","Channel Islands"
"JE5 0EX","L99999999","Channel Islands"
"JE5 0EY","L99999999","Channel Islands"
"JE5 0EZ","L99999999","Channel Islands"
"JE5 0FA","L99999999","Channel Islands"
"JE5 0FB","L99999999","Channel Islands"
"JE5 0FD","L99999999","Channel Islands"
"JE5 0FE","L99999999","Channel Islands"
"JE5 0FF","L99999999","Channel Islands"
"JE5 0FG","L99999999","Channel Islands"
"JE5 0FH","L99999999","Channel Islands"
"JE5 0FJ","L99999999","Channel Islands"
"JE5 0FL","L99999999","Channel Islands"
"JE5 0FN","L99999999","Channel Islands"
"JE5 0FP","L99999999","Channel Islands"
"JE5 0FQ","L99999999","Channel Islands"
"JE5 0FR","L99999999","Channel Islands"
"JE5 0FS","L99999999","Channel Islands"
"JE5 0FT","L99999999","Channel Islands"
"JE5 0FU","L99999999","Channel Islands"
"JE5 0FW","L99999999","Channel Islands"
"JE5 0FX","L99999999","Channel Islands"
"JE5 0FY","L99999999","Channel Islands"
"JE5 0FZ","L99999999","Channel Islands"
"JE5 0GA","L99999999","Channel Islands"
"JE5 0GB","L99999999","Channel Islands"
"JE5 0GD","L99999999","Channel Islands"
"JE5 0GE","L99999999","Channel Islands"
"JE5 0GF","L99999999","Channel Islands"
"JE5 0GG","L99999999","Channel Islands"
"JE5 0GH","L99999999","Channel Islands"
"JE5 0GJ","L99999999","Channel Islands"
"JE5 0GL","L99999999","Channel Islands"
"JE5 0GN","L99999999","Channel Islands"
"JE5 0GP","L99999999","Channel Islands"
"JE5 0GQ","L99999999","Channel Islands"
"JE5 0GR","L99999999","Channel Islands"
"JE5 0GS","L99999999","Channel Islands"
"JE5 0GT","L99999999","Channel Islands"
"JE5 0GU","L99999999","Channel Islands"
"JE5 0GW","L99999999","Channel Islands"
"JE5 0GX","L99999999","Channel Islands"
"JE5 0GY","L99999999","Channel Islands"
"JE5 0GZ","L99999999","Channel Islands"
"JE5 0HA","L99999999","Channel Islands"
"JE5 0HB","L99999999","Channel Islands"
"JE5 0HD","L99999999","Channel Islands"
"JE5 0HE","L99999999","Channel Islands"
"JE5 0HF","L99999999","Channel Islands"
"JE5 0HG","L99999999","Channel Islands"
"JE5 0HH","L99999999","Channel Islands"
"JE5 0HJ","L99999999","Channel Islands"
"JE5 0HL","L99999999","Channel Islands"
"JE5 0HN","L99999999","Channel Islands"
"JE5 0HP","L99999999","Channel Islands"
"JE5 0HQ","L99999999","Channel Islands"
"JE5 0HR","L99999999","Channel Islands"
"JE5 0HS","L99999999","Channel Islands"
"JE5 0HT","L99999999","Channel Islands"
"JE5 0HU","L99999999","Channel Islands"
"JE5 0HW","L99999999","Channel Islands"
"JE5 0HX","L99999999","Channel Islands"
"JE5 0HY","L99999999","Channel Islands"
"JE5 0HZ","L99999999","Channel Islands"
"JE5 0JA","L99999999","Channel Islands"
"JE5 0JB","L99999999","Channel Islands"
"JE5 0JD","L99999999","Channel Islands"
"JE5 0JE","L99999999","Channel Islands"
"JE5 0JF","L99999999","Channel Islands"
"JE5 0JG","L99999999","Channel Islands"
"JE5 0JH","L99999999","Channel Islands"
"JE5 0JJ","L99999999","Channel Islands"
"JE5 0JL","L99999999","Channel Islands"
"JE5 0JN","L99999999","Channel Islands"
"JE5 0JP","L99999999","Channel Islands"
"JE5 0JQ","L99999999","Channel Islands"
"JE5 0JR","L99999999","Channel Islands"
"JE5 0JS","L99999999","Channel Islands"
"JE5 0JT","L99999999","Channel Islands"
"JE5 0JU","L99999999","Channel Islands"
"JE5 0JW","L99999999","Channel Islands"
"JE5 0JX","L99999999","Channel Islands"
"JE5 0JY","L99999999","Channel Islands"
"JE5 0JZ","L99999999","Channel Islands"
"JE5 0LA","L99999999","Channel Islands"
"JE5 0LB","L99999999","Channel Islands"
"JE5 0LD","L99999999","Channel Islands"
"JE5 0LE","L99999999","Channel Islands"
"JE5 0LF","L99999999","Channel Islands"
"JE5 0LG","L99999999","Channel Islands"
"JE5 0LH","L99999999","Channel Islands"
"JE5 0LJ","L99999999","Channel Islands"
"JE5 0LL","L99999999","Channel Islands"
"JE5 0LN","L99999999","Channel Islands"
