pcd,lad23cd,lad23nm
"SY131PW","E06000051","Shropshire"
"SY131PX","E06000051","Shropshire"
"SY131PY","E06000051","Shropshire"
"SY131PZ","E06000051","Shropshire"
"SY131QA","E06000051","Shropshire"
"SY131QB","E06000051","Shropshire"
"SY131QD","E06000051","Shropshire"
"SY131QE","E06000051","Shropshire"
"SY131QF","E06000051","Shropshire"
"SY131QG","E06000051","Shropshire"
"SY131QH","E06000051","Shropshire"
"SY131QJ","E06000051","Shropshire"
"SY131QL","E06000051","Shropshire"
"SY131QN","E06000051","Shropshire"
"SY131QP","E06000051","Shropshire"
"SY131QQ","E06000051","Shropshire"
"SY131QR","E06000051","Shropshire"
"SY131QS","E06000051","Shropshire"
"SY131QT","E06000051","Shropshire"
"SY131QU","E06000051","Shropshire"
"SY131QW","E06000051","Shropshire"
"SY131QX","E06000051","Shropshire"
"SY131QY","E06000051","Shropshire"
"SY131QZ","E06000051","Shropshire"
"SY131RA","E06000051","Shropshire"
"SY131RB","E06000051","Shropshire"
"SY131RD","E06000051","Shropshire"
"SY131RE","E06000051","Shropshire"
"SY131RF","E06000051","Shropshire"
"SY131RG","E06000051","Shropshire"
"SY131RH","E06000051","Shropshire"
"SY131RJ","E06000051","Shropshire"
"SY131RL","E06000051","Shropshire"
"SY131RN","E06000051","Shropshire"
"SY131RP","E06000051","Shropshire"
"SY131RQ","E06000051","Shropshire"
"SY131RR","E06000051","Shropshire"
"SY131RS","E06000051","Shropshire"
"SY131RT","E06000051","Shropshire"
"SY131RU","E06000051","Shropshire"
"SY131RW","E06000051","Shropshire"
"SY131RX","E06000051","Shropshire"
"SY131RY","E06000051","Shropshire"
"SY131RZ","E06000051","Shropshire"
"SY131SA","E06000051","Shropshire"
"SY131SB","E06000051","Shropshire"
"SY131SD","E06000051","Shropshire"
"SY131SE","E06000051","Shropshire"
"SY131SF","E06000051","Shropshire"
"SY131SG","E06000051","Shropshire"
"SY131SH","E06000051","Shropshire"
"SY131SJ","E06000051","Shropshire"
"SY131SL","E06000051","Shropshire"
"SY131SN","E06000051","Shropshire"
"SY131SP","E06000051","Shropshire"
"SY131SQ","E06000051","Shropshire"
"SY131SR","E06000051","Shropshire"
"SY131SS","E06000051","Shropshire"
"SY131ST","E06000051","Shropshire"
"SY131SU","E06000051","Shropshire"
"SY131SW","E06000051","Shropshire"
"SY131SX","E06000051","Shropshire"
"SY131SY","E06000051","Shropshire"
"SY131SZ","E06000051","Shropshire"
"SY131TA","E06000051","Shropshire"
"SY131TB","E06000051","Shropshire"
"SY131TD","E06000051","Shropshire"
"SY131TE","E06000051","Shropshire"
"SY131TF","E06000051","Shropshire"
"SY131TG","E06000051","Shropshire"
"SY131TH","E06000051","Shropshire"
"SY131TJ","E06000051","Shropshire"
"SY131TL","E06000051","Shropshire"
"SY131TN","E06000051","Shropshire"
"SY131TP","E06000051","Shropshire"
"SY131TQ","E06000051","Shropshire"
"SY131TR","E06000051","Shropshire"
"SY131TS","E06000051","Shropshire"
"SY131TT","E06000051","Shropshire"
"SY131TU","E06000051","Shropshire"
"SY131TW","E06000051","Shropshire"
"SY131TX","E06000051","Shropshire"
"SY131TY","E06000051","Shropshire"
"SY131TZ","E06000051","Shropshire"
"SY131UA","E06000051","Shropshire"
"SY131UB","E06000051","Shropshire"
"SY131UD","E06000051","Shropshire"
"SY131UE","E06000051","Shropshire"
"SY131UF","E06000051","Shropshire"
"SY131UG","E06000051","Shropshire"
"SY131UH","E06000051","Shropshire"
"SY131UJ","E06000051","Shropshire"
"SY131UL","E06000051","Shropshire"
"SY131UN","E06000051","Shropshire"
"SY131UP","E06000051","Shropshire"
"SY131UQ","E06000051","Shropshire"
"SY131UR","E06000051","Shropshire"
"SY131UT","E06000051","Shropshire"
"SY131UU","E06000051","Shropshire"
"SY131UW","E06000051","Shropshire"
"SY131UX","E06000051","Shropshire"
"SY131UY","E06000051","Shropshire"
"SY131UZ","E06000051","Shropshire"
"SY131WA","E06000051","Shropshire"
"SY131WB","E06000051","Shropshire"
"SY131WD","E06000051","Shropshire"
"SY131WE","E06000051","Shropshire"
"SY131WF","E06000051","Shropshire"
"SY131WG","E06000051","Shropshire"
"SY131WH","E06000051","Shropshire"
"SY131WJ","E06000051","Shropshire"
"SY131WL","E06000051","Shropshire"
"SY131WN","E06000051","Shropshire"
"SY131WP","E06000051","Shropshire"
"SY131WQ","E06000051","Shropshire"
"SY131WR","E06000051","Shropshire"
"SY131WS","E06000051","Shropshire"
"SY131WT","E06000051","Shropshire"
"SY131WU","E06000051","Shropshire"
"SY131WW","E06000051","Shropshire"
"SY131WX","E06000051","Shropshire"
"SY131WY","E06000051","Shropshire"
"SY131WZ","E06000051","Shropshire"
"SY131XA","E06000051","Shropshire"
"SY131XB","E06000051","Shropshire"
"SY131XD","E06000051","Shropshire"
"SY131XE","E06000051","Shropshire"
"SY131XR","E06000051","Shropshire"
"SY131XS","E06000051","Shropshire"
"SY131XT","E06000051","Shropshire"
"SY131XU","E06000051","Shropshire"
"SY131XW","E06000051","Shropshire"
"SY131XX","E06000051","Shropshire"
"SY131XY","E06000051","Shropshire"
"SY131XZ","E06000051","Shropshire"
"SY131YB","E06000051","Shropshire"
"SY131YR","E06000051","Shropshire"
"SY131YY","E06000051","Shropshire"
"SY131YZ","E06000051","Shropshire"
"SY131ZD","E06000051","Shropshire"
"SY131ZZ","E06000051","Shropshire"
"SY132AA","E06000051","Shropshire"
"SY132AB","E06000051","Shropshire"
"SY132AD","E06000051","Shropshire"
"SY132AE","E06000051","Shropshire"
"SY132AF","E06000051","Shropshire"
"SY132AG","E06000051","Shropshire"
"SY132AH","E06000051","Shropshire"
"SY132AJ","E06000051","Shropshire"
"SY132AL","E06000051","Shropshire"
"SY132AN","E06000051","Shropshire"
"SY132AP","E06000051","Shropshire"
"SY132AQ","E06000051","Shropshire"
"SY132AR","E06000051","Shropshire"
"SY132AS","E06000051","Shropshire"
"SY132AT","E06000051","Shropshire"
"SY132AU","E06000051","Shropshire"
"SY132AW","E06000051","Shropshire"
"SY132AX","E06000051","Shropshire"
"SY132AY","E06000051","Shropshire"
"SY132AZ","E06000051","Shropshire"
"SY132BA","E06000051","Shropshire"
"SY132BB","E06000051","Shropshire"
"SY132BD","E06000051","Shropshire"
"SY132BE","E06000051","Shropshire"
"SY132BF","E06000051","Shropshire"
"SY132BG","E06000051","Shropshire"
"SY132BH","E06000051","Shropshire"
"SY132BJ","E06000051","Shropshire"
"SY132BL","E06000051","Shropshire"
"SY132BN","E06000051","Shropshire"
"SY132BP","E06000051","Shropshire"
"SY132BQ","E06000051","Shropshire"
"SY132BS","E06000051","Shropshire"
"SY132BT","E06000051","Shropshire"
"SY132BU","E06000051","Shropshire"
"SY132BW","E06000051","Shropshire"
"SY132BX","E06000051","Shropshire"
"SY132BY","E06000051","Shropshire"
"SY132BZ","E06000051","Shropshire"
"SY132DA","E06000051","Shropshire"
"SY132DB","E06000051","Shropshire"
"SY132DD","E06000051","Shropshire"
"SY132DE","E06000051","Shropshire"
"SY132DF","E06000051","Shropshire"
"SY132DG","E06000051","Shropshire"
"SY132DH","E06000051","Shropshire"
"SY132DJ","E06000051","Shropshire"
"SY132DL","E06000051","Shropshire"
"SY132DN","E06000051","Shropshire"
"SY132DP","E06000051","Shropshire"
"SY132DQ","E06000051","Shropshire"
"SY132DR","E06000051","Shropshire"
"SY132DS","E06000051","Shropshire"
"SY132DT","E06000051","Shropshire"
"SY132DU","E06000051","Shropshire"
"SY132DW","E06000051","Shropshire"
"SY132DX","E06000051","Shropshire"
"SY132DY","E06000051","Shropshire"
"SY132DZ","E06000051","Shropshire"
"SY132EA","E06000051","Shropshire"
"SY132EB","E06000051","Shropshire"
"SY132ED","E06000051","Shropshire"
"SY132EE","E06000051","Shropshire"
"SY132EF","E06000051","Shropshire"
"SY132EG","E06000051","Shropshire"
"SY132EH","E06000051","Shropshire"
"SY132EJ","E06000051","Shropshire"
"SY132EL","E06000051","Shropshire"
"SY132EN","E06000051","Shropshire"
"SY132EP","E06000051","Shropshire"
"SY132EQ","E06000051","Shropshire"
"SY132ER","E06000051","Shropshire"
"SY132ES","E06000051","Shropshire"
"SY132ET","E06000051","Shropshire"
"SY132EU","E06000051","Shropshire"
"SY132EW","E06000051","Shropshire"
"SY132EX","E06000051","Shropshire"
"SY132EY","E06000051","Shropshire"
"SY132EZ","E06000051","Shropshire"
"SY132FA","E06000051","Shropshire"
"SY132FB","E06000051","Shropshire"
"SY132FD","E06000051","Shropshire"
"SY132FE","E06000051","Shropshire"
"SY132FF","E06000051","Shropshire"
"SY132FG","E06000051","Shropshire"
"SY132FH","E06000051","Shropshire"
"SY132FL","E06000051","Shropshire"
"SY132GA","E06000051","Shropshire"
"SY132HA","E06000051","Shropshire"
"SY132HB","E06000051","Shropshire"
"SY132HD","E06000051","Shropshire"
"SY132HE","E06000051","Shropshire"
"SY132HF","E06000051","Shropshire"
"SY132HG","E06000051","Shropshire"
"SY132HH","E06000051","Shropshire"
"SY132HJ","E06000051","Shropshire"
"SY132HL","E06000051","Shropshire"
"SY132HN","E06000051","Shropshire"
"SY132HP","E06000051","Shropshire"
"SY132HQ","E06000051","Shropshire"
"SY132HR","E06000051","Shropshire"
"SY132HS","E06000051","Shropshire"
"SY132HT","E06000051","Shropshire"
"SY132HU","E06000051","Shropshire"
"SY132HW","E06000051","Shropshire"
"SY132HX","E06000051","Shropshire"
"SY132HY","E06000051","Shropshire"
"SY132HZ","E06000051","Shropshire"
"SY132JA","E06000051","Shropshire"
"SY132JB","E06000051","Shropshire"
"SY132JD","E06000051","Shropshire"
"SY132JE","E06000051","Shropshire"
"SY132JF","E06000051","Shropshire"
"SY132JG","E06000051","Shropshire"
"SY132JH","W06000006","Wrexham"
"SY132JJ","W06000006","Wrexham"
"SY132JL","E06000051","Shropshire"
"SY132JN","W06000006","Wrexham"
"SY132JP","W06000006","Wrexham"
"SY132JQ","W06000006","Wrexham"
"SY132JR","W06000006","Wrexham"
"SY132JS","W06000006","Wrexham"
"SY132JT","W06000006","Wrexham"
"SY132JU","W06000006","Wrexham"
"SY132JW","W06000006","Wrexham"
"SY132JX","W06000006","Wrexham"
"SY132JY","E06000051","Shropshire"
"SY132JZ","W06000006","Wrexham"
"SY132LA","W06000006","Wrexham"
"SY132LB","W06000006","Wrexham"
"SY132LD","W06000006","Wrexham"
"SY132LE","W06000006","Wrexham"
"SY132LF","E06000051","Shropshire"
"SY132LG","E06000051","Shropshire"
"SY132LH","E06000051","Shropshire"
"SY132LJ","W06000006","Wrexham"
"SY132LL","W06000006","Wrexham"
"SY132LN","W06000006","Wrexham"
"SY132LP","W06000006","Wrexham"
"SY132LQ","W06000006","Wrexham"
"SY132LR","W06000006","Wrexham"
"SY132LS","W06000006","Wrexham"
"SY132LT","E06000051","Shropshire"
"SY132LU","W06000006","Wrexham"
"SY132LW","W06000006","Wrexham"
"SY132LX","W06000006","Wrexham"
"SY132LY","W06000006","Wrexham"
"SY132LZ","E06000051","Shropshire"
"SY132NA","E06000051","Shropshire"
"SY132NB","E06000051","Shropshire"
"SY132ND","E06000051","Shropshire"
"SY132NE","E06000051","Shropshire"
"SY132NF","E06000051","Shropshire"
"SY132NG","E06000051","Shropshire"
"SY132NH","E06000051","Shropshire"
"SY132NJ","E06000051","Shropshire"
"SY132NL","E06000051","Shropshire"
"SY132NN","E06000051","Shropshire"
"SY132NP","E06000051","Shropshire"
"SY132NQ","E06000051","Shropshire"
"SY132NR","E06000051","Shropshire"
"SY132NS","E06000051","Shropshire"
"SY132NT","E06000051","Shropshire"
"SY132NU","E06000051","Shropshire"
"SY132NW","E06000051","Shropshire"
"SY132NX","E06000051","Shropshire"
"SY132NY","E06000051","Shropshire"
"SY132NZ","E06000051","Shropshire"
"SY132PA","E06000051","Shropshire"
"SY132PB","W06000006","Wrexham"
"SY132PD","E06000051","Shropshire"
"SY132PE","E06000051","Shropshire"
"SY132PF","E06000051","Shropshire"
"SY132PG","E06000051","Shropshire"
"SY132PH","E06000051","Shropshire"
"SY132PP","E06000051","Shropshire"
"SY132PQ","E06000051","Shropshire"
"SY132PR","E06000051","Shropshire"
"SY132PS","E06000051","Shropshire"
"SY132PT","E06000051","Shropshire"
"SY132PU","E06000051","Shropshire"
"SY132PX","E06000051","Shropshire"
"SY132PY","E06000051","Shropshire"
"SY132PZ","E06000051","Shropshire"
"SY132QA","E06000051","Shropshire"
"SY132QB","E06000051","Shropshire"
"SY132QD","E06000051","Shropshire"
"SY132QE","E06000051","Shropshire"
"SY132QF","E06000051","Shropshire"
"SY132QG","E06000051","Shropshire"
"SY132QH","E06000051","Shropshire"
"SY132QJ","E06000051","Shropshire"
"SY132QL","E06000051","Shropshire"
"SY132QN","E06000051","Shropshire"
"SY132QP","E06000051","Shropshire"
"SY132QQ","E06000051","Shropshire"
"SY132QR","E06000051","Shropshire"
"SY132QS","E06000051","Shropshire"
"SY132QU","E06000051","Shropshire"
"SY132QW","E06000051","Shropshire"
"SY132QX","E06000051","Shropshire"
"SY132QY","E06000051","Shropshire"
"SY132QZ","E06000051","Shropshire"
"SY132RA","E06000051","Shropshire"
"SY132RB","E06000051","Shropshire"
"SY132RD","E06000051","Shropshire"
"SY132RE","E06000051","Shropshire"
"SY132RF","E06000051","Shropshire"
"SY132RL","E06000051","Shropshire"
"SY132RN","E06000051","Shropshire"
"SY132RP","E06000051","Shropshire"
"SY132RR","E06000051","Shropshire"
"SY132RS","E06000051","Shropshire"
"SY132RT","E06000051","Shropshire"
"SY132RU","E06000051","Shropshire"
"SY132RW","E06000051","Shropshire"
"SY132RX","E06000051","Shropshire"
"SY132RY","E06000051","Shropshire"
"SY132RZ","E06000051","Shropshire"
"SY132SA","E06000051","Shropshire"
"SY132SB","E06000051","Shropshire"
"SY132SD","E06000051","Shropshire"
"SY132SE","E06000051","Shropshire"
"SY132SF","E06000051","Shropshire"
"SY132SG","E06000051","Shropshire"
"SY132SH","E06000051","Shropshire"
"SY132SJ","E06000051","Shropshire"
"SY132SQ","E06000051","Shropshire"
"SY132TA","E06000051","Shropshire"
"SY132TB","E06000051","Shropshire"
"SY132WA","E06000051","Shropshire"
"SY132WB","E06000051","Shropshire"
"SY132WD","E06000051","Shropshire"
"SY132WE","E06000051","Shropshire"
"SY132WF","E06000051","Shropshire"
"SY132WG","E06000051","Shropshire"
"SY132WH","E06000051","Shropshire"
"SY132WJ","E06000051","Shropshire"
"SY132WL","E06000051","Shropshire"
"SY132WN","E06000051","Shropshire"
"SY132WP","E06000051","Shropshire"
"SY132WQ","E06000051","Shropshire"
"SY132WR","E06000051","Shropshire"
"SY132WS","E06000051","Shropshire"
"SY132WT","E06000051","Shropshire"
"SY132WU","E06000051","Shropshire"
"SY132WW","E06000051","Shropshire"
"SY132WX","E06000051","Shropshire"
"SY132WY","E06000051","Shropshire"
"SY132WZ","E06000051","Shropshire"
"SY132XZ","E06000051","Shropshire"
"SY132YY","E06000051","Shropshire"
"SY132ZQ","E06000051","Shropshire"
"SY133AA","E06000051","Shropshire"
"SY133AB","E06000051","Shropshire"
"SY133AD","W06000006","Wrexham"
"SY133AE","W06000006","Wrexham"
"SY133AF","W06000006","Wrexham"
"SY133AG","W06000006","Wrexham"
"SY133AH","W06000006","Wrexham"
"SY133AJ","W06000006","Wrexham"
"SY133AL","W06000006","Wrexham"
"SY133AN","W06000006","Wrexham"
"SY133AP","W06000006","Wrexham"
"SY133AQ","W06000006","Wrexham"
"SY133AR","W06000006","Wrexham"
"SY133AS","W06000006","Wrexham"
"SY133AT","W06000006","Wrexham"
"SY133AU","W06000006","Wrexham"
"SY133AW","W06000006","Wrexham"
"SY133AX","W06000006","Wrexham"
"SY133AY","W06000006","Wrexham"
"SY133AZ","W06000006","Wrexham"
"SY133BA","W06000006","Wrexham"
"SY133BB","W06000006","Wrexham"
"SY133BD","W06000006","Wrexham"
"SY133BE","W06000006","Wrexham"
"SY133BF","E06000051","Shropshire"
"SY133BG","W06000006","Wrexham"
"SY133BH","W06000006","Wrexham"
"SY133BJ","W06000006","Wrexham"
"SY133BQ","W06000006","Wrexham"
"SY133BS","W06000006","Wrexham"
"SY133BT","W06000006","Wrexham"
"SY133BU","W06000006","Wrexham"
"SY133BX","W06000006","Wrexham"
"SY133BY","W06000006","Wrexham"
"SY133BZ","W06000006","Wrexham"
"SY133DA","W06000006","Wrexham"
"SY133DB","W06000006","Wrexham"
"SY133DD","W06000006","Wrexham"
"SY133DE","W06000006","Wrexham"
"SY133DF","W06000006","Wrexham"
"SY133DG","W06000006","Wrexham"
"SY133DH","W06000006","Wrexham"
"SY133DJ","W06000006","Wrexham"
"SY133DL","W06000006","Wrexham"
"SY133DN","W06000006","Wrexham"
"SY133DP","W06000006","Wrexham"
"SY133DQ","W06000006","Wrexham"
"SY133DR","W06000006","Wrexham"
"SY133DS","W06000006","Wrexham"
"SY133DT","W06000006","Wrexham"
"SY133DU","W06000006","Wrexham"
"SY133DW","W06000006","Wrexham"
"SY133DX","W06000006","Wrexham"
"SY133DY","W06000006","Wrexham"
"SY133DZ","W06000006","Wrexham"
"SY133EA","W06000006","Wrexham"
"SY133EB","W06000006","Wrexham"
"SY133ED","W06000006","Wrexham"
"SY133EE","W06000006","Wrexham"
"SY133EF","W06000006","Wrexham"
"SY133EG","W06000006","Wrexham"
"SY133EH","W06000006","Wrexham"
"SY133EJ","W06000006","Wrexham"
"SY133EL","W06000006","Wrexham"
"SY133EN","W06000006","Wrexham"
"SY133EP","W06000006","Wrexham"
"SY133EQ","W06000006","Wrexham"
"SY133ER","W06000006","Wrexham"
"SY133ET","W06000006","Wrexham"
"SY133EU","W06000006","Wrexham"
"SY133EW","W06000006","Wrexham"
"SY133EX","W06000006","Wrexham"
"SY133EY","W06000006","Wrexham"
"SY133EZ","W06000006","Wrexham"
"SY133GZ","W06000006","Wrexham"
"SY133HA","W06000006","Wrexham"
"SY133HB","W06000006","Wrexham"
"SY133HD","W06000006","Wrexham"
"SY133HE","W06000006","Wrexham"
"SY133HF","W06000006","Wrexham"
"SY133HG","W06000006","Wrexham"
"SY133HH","W06000006","Wrexham"
"SY133HJ","W06000006","Wrexham"
"SY133HL","W06000006","Wrexham"
"SY133HN","W06000006","Wrexham"
"SY133HP","W06000006","Wrexham"
"SY133HQ","W06000006","Wrexham"
"SY133HR","W06000006","Wrexham"
"SY133HS","W06000006","Wrexham"
"SY133HT","W06000006","Wrexham"
"SY133HU","W06000006","Wrexham"
"SY133HW","W06000006","Wrexham"
"SY133HX","W06000006","Wrexham"
"SY133HY","W06000006","Wrexham"
"SY133HZ","W06000006","Wrexham"
"SY133JA","W06000006","Wrexham"
"SY133JB","W06000006","Wrexham"
"SY133JD","E06000051","Shropshire"
"SY133JE","E06000051","Shropshire"
"SY133JG","E06000051","Shropshire"
"SY133JH","E06000051","Shropshire"
"SY133JJ","E06000051","Shropshire"
"SY133JL","E06000051","Shropshire"
"SY133JN","E06000051","Shropshire"
"SY133JP","E06000051","Shropshire"
"SY133JQ","E06000051","Shropshire"
"SY133JR","E06000051","Shropshire"
"SY133JS","E06000051","Shropshire"
"SY133JT","E06000051","Shropshire"
"SY133JU","E06000051","Shropshire"
"SY133JW","E06000051","Shropshire"
"SY133JX","E06000051","Shropshire"
"SY133JY","E06000051","Shropshire"
"SY133JZ","E06000051","Shropshire"
"SY133LA","E06000051","Shropshire"
"SY133LB","E06000051","Shropshire"
"SY133LD","E06000051","Shropshire"
"SY133LE","E06000051","Shropshire"
"SY133LF","E06000051","Shropshire"
"SY133LG","E06000051","Shropshire"
"SY133LH","E06000051","Shropshire"
"SY133LJ","E06000051","Shropshire"
"SY133LL","E06000051","Shropshire"
"SY133LN","E06000051","Shropshire"
"SY133LP","E06000051","Shropshire"
"SY133LQ","E06000051","Shropshire"
"SY133LR","E06000051","Shropshire"
"SY133LS","E06000051","Shropshire"
"SY133LT","E06000051","Shropshire"
"SY133LU","E06000051","Shropshire"
"SY133LW","E06000051","Shropshire"
"SY133LX","E06000051","Shropshire"
"SY133LY","E06000051","Shropshire"
"SY133NE","E06000051","Shropshire"
"SY133NF","E06000051","Shropshire"
"SY133NG","E06000051","Shropshire"
"SY133NH","E06000051","Shropshire"
"SY133NJ","E06000051","Shropshire"
"SY133NL","E06000051","Shropshire"
"SY133NN","E06000051","Shropshire"
"SY133NP","E06000051","Shropshire"
"SY133NQ","E06000051","Shropshire"
"SY133NR","E06000051","Shropshire"
"SY133NS","E06000051","Shropshire"
"SY133NT","E06000051","Shropshire"
"SY133NU","E06000051","Shropshire"
"SY133NW","E06000051","Shropshire"
"SY133NX","E06000051","Shropshire"
"SY133NY","E06000051","Shropshire"
"SY133NZ","W06000006","Wrexham"
"SY133PA","W06000006","Wrexham"
"SY133PB","W06000006","Wrexham"
"SY133PD","W06000006","Wrexham"
"SY133PE","W06000006","Wrexham"
"SY133PF","E06000051","Shropshire"
"SY133PG","E06000051","Shropshire"
"SY133PL","E06000051","Shropshire"
"SY133WA","E06000051","Shropshire"
"SY133WB","W06000006","Wrexham"
"SY133WD","E06000051","Shropshire"
"SY133WE","W06000006","Wrexham"
"SY133WF","E06000051","Shropshire"
"SY133WG","E06000051","Shropshire"
"SY133WH","E06000051","Shropshire"
"SY133WJ","E06000051","Shropshire"
"SY133WX","E06000051","Shropshire"
"SY133WY","E06000051","Shropshire"
"SY133WZ","E06000051","Shropshire"
"SY133XF","E06000051","Shropshire"
"SY133YF","E06000051","Shropshire"
"SY134AA","E06000051","Shropshire"
"SY134AB","E06000051","Shropshire"
"SY134AD","E06000051","Shropshire"
"SY134AE","E06000051","Shropshire"
