pcd,lad23cd,lad23nm
"SP110AP","E07000093","Test Valley"
"SP110AQ","E07000093","Test Valley"
"SP110AR","E07000093","Test Valley"
"SP110AS","E07000093","Test Valley"
"SP110AT","E07000093","Test Valley"
"SP110AU","E07000093","Test Valley"
"SP110AW","E07000093","Test Valley"
"SP110AX","E07000093","Test Valley"
"SP110AY","E07000093","Test Valley"
"SP110AZ","E07000093","Test Valley"
"SP110BA","E07000093","Test Valley"
"SP110BB","E07000093","Test Valley"
"SP110BD","E07000093","Test Valley"
"SP110BE","E07000093","Test Valley"
"SP110BF","E07000093","Test Valley"
"SP110BG","E07000093","Test Valley"
"SP110BH","E07000093","Test Valley"
"SP110BJ","E07000093","Test Valley"
"SP110BL","E07000093","Test Valley"
"SP110BN","E07000093","Test Valley"
"SP110BP","E07000093","Test Valley"
"SP110BQ","E07000093","Test Valley"
"SP110BS","E07000093","Test Valley"
"SP110BT","E07000093","Test Valley"
"SP110BU","E07000093","Test Valley"
"SP110BW","E07000093","Test Valley"
"SP110BX","E07000093","Test Valley"
"SP110BY","E07000093","Test Valley"
"SP110BZ","E07000093","Test Valley"
"SP110DA","E07000093","Test Valley"
"SP110DB","E07000093","Test Valley"
"SP110DD","E07000093","Test Valley"
"SP110DE","E07000093","Test Valley"
"SP110DF","E07000093","Test Valley"
"SP110DG","E07000093","Test Valley"
"SP110DH","E07000093","Test Valley"
"SP110DJ","E07000093","Test Valley"
"SP110DL","E07000093","Test Valley"
"SP110DN","E07000093","Test Valley"
"SP110DP","E07000093","Test Valley"
"SP110DQ","E07000093","Test Valley"
"SP110DR","E07000093","Test Valley"
"SP110DS","E07000093","Test Valley"
"SP110DT","E07000093","Test Valley"
"SP110DU","E07000093","Test Valley"
"SP110DW","E07000093","Test Valley"
"SP110DX","E07000093","Test Valley"
"SP110DY","E07000093","Test Valley"
"SP110DZ","E07000093","Test Valley"
"SP110EA","E07000093","Test Valley"
"SP110EB","E07000093","Test Valley"
"SP110ED","E07000093","Test Valley"
"SP110EE","E07000093","Test Valley"
"SP110EF","E07000093","Test Valley"
"SP110EG","E07000093","Test Valley"
"SP110EH","E07000093","Test Valley"
"SP110EJ","E07000093","Test Valley"
"SP110EL","E07000093","Test Valley"
"SP110EN","E07000093","Test Valley"
"SP110EP","E07000093","Test Valley"
"SP110EQ","E07000093","Test Valley"
"SP110ER","E07000093","Test Valley"
"SP110ES","E07000093","Test Valley"
"SP110ET","E07000093","Test Valley"
"SP110EU","E07000084","Basingstoke and Deane"
"SP110EW","E07000093","Test Valley"
"SP110EX","E07000093","Test Valley"
"SP110HA","E07000093","Test Valley"
"SP110HB","E07000093","Test Valley"
"SP110HD","E07000093","Test Valley"
"SP110HF","E07000093","Test Valley"
"SP110HG","E07000093","Test Valley"
"SP110HH","E07000093","Test Valley"
"SP110HJ","E07000093","Test Valley"
"SP110HL","E07000093","Test Valley"
"SP110HN","E07000093","Test Valley"
"SP110HP","E07000093","Test Valley"
"SP110HQ","E07000093","Test Valley"
"SP110HR","E07000093","Test Valley"
"SP110HS","E07000093","Test Valley"
"SP110HT","E07000093","Test Valley"
"SP110HU","E07000093","Test Valley"
"SP110HW","E07000093","Test Valley"
"SP110HX","E07000093","Test Valley"
"SP110HY","E07000093","Test Valley"
"SP110HZ","E07000093","Test Valley"
"SP110JA","E07000093","Test Valley"
"SP110JB","E07000093","Test Valley"
"SP110JD","E07000093","Test Valley"
"SP110JE","E07000093","Test Valley"
"SP110JF","E07000093","Test Valley"
"SP110JG","E07000093","Test Valley"
"SP110JH","E07000093","Test Valley"
"SP110JJ","E07000093","Test Valley"
"SP110JL","E07000093","Test Valley"
"SP110JN","E07000093","Test Valley"
"SP110JP","E07000093","Test Valley"
"SP110JQ","E07000093","Test Valley"
"SP110JR","E07000093","Test Valley"
"SP110JS","E07000093","Test Valley"
"SP110JT","E07000093","Test Valley"
"SP110JU","E07000093","Test Valley"
"SP110JW","E07000093","Test Valley"
"SP110JX","E07000093","Test Valley"
"SP110JY","E07000093","Test Valley"
"SP110JZ","E07000093","Test Valley"
"SP110LA","E07000093","Test Valley"
"SP110LB","E07000093","Test Valley"
"SP110LD","E07000093","Test Valley"
"SP110LE","E07000093","Test Valley"
"SP110LF","E07000093","Test Valley"
"SP110LG","E07000093","Test Valley"
"SP110LH","E07000093","Test Valley"
"SP110LJ","E07000093","Test Valley"
"SP110LL","E07000093","Test Valley"
"SP110LN","E07000093","Test Valley"
"SP110LP","E07000093","Test Valley"
"SP110LQ","E07000093","Test Valley"
"SP110LR","E07000093","Test Valley"
"SP110LS","E07000084","Basingstoke and Deane"
"SP110LT","E07000084","Basingstoke and Deane"
"SP110LU","E07000084","Basingstoke and Deane"
"SP110LW","E07000093","Test Valley"
"SP110LX","E07000084","Basingstoke and Deane"
"SP110LY","E07000084","Basingstoke and Deane"
"SP110LZ","E07000084","Basingstoke and Deane"
"SP110NA","E07000084","Basingstoke and Deane"
"SP110NB","E07000084","Basingstoke and Deane"
"SP110ND","E07000084","Basingstoke and Deane"
"SP110NE","E07000084","Basingstoke and Deane"
"SP110NF","E07000084","Basingstoke and Deane"
"SP110NG","E07000084","Basingstoke and Deane"
"SP110NH","E07000084","Basingstoke and Deane"
"SP110NJ","E07000084","Basingstoke and Deane"
"SP110NL","E07000084","Basingstoke and Deane"
"SP110NN","E07000084","Basingstoke and Deane"
"SP110NP","E07000084","Basingstoke and Deane"
"SP110NQ","E07000084","Basingstoke and Deane"
"SP110NR","E07000084","Basingstoke and Deane"
"SP110NS","E07000084","Basingstoke and Deane"
"SP110NT","E07000084","Basingstoke and Deane"
"SP110NU","E07000084","Basingstoke and Deane"
"SP110NW","E07000084","Basingstoke and Deane"
"SP110NX","E07000084","Basingstoke and Deane"
"SP110NY","E07000084","Basingstoke and Deane"
"SP110NZ","E07000093","Test Valley"
"SP110PA","E07000084","Basingstoke and Deane"
"SP110PB","E07000084","Basingstoke and Deane"
"SP110PD","E07000084","Basingstoke and Deane"
"SP110PE","E07000084","Basingstoke and Deane"
"SP110PF","E07000084","Basingstoke and Deane"
"SP110PG","E07000084","Basingstoke and Deane"
"SP110PH","E07000093","Test Valley"
"SP110PL","E07000093","Test Valley"
"SP110PN","E07000093","Test Valley"
"SP110PP","E07000093","Test Valley"
"SP110PQ","E07000093","Test Valley"
"SP110PR","E07000093","Test Valley"
"SP110PS","E07000093","Test Valley"
"SP110PT","E07000093","Test Valley"
"SP110PU","E07000093","Test Valley"
"SP110PW","E07000093","Test Valley"
"SP110PX","E07000093","Test Valley"
"SP110PY","E07000093","Test Valley"
"SP110PZ","E07000093","Test Valley"
"SP110QA","E07000093","Test Valley"
"SP110QB","E07000093","Test Valley"
"SP110QD","E07000093","Test Valley"
"SP110QE","E07000093","Test Valley"
"SP110QF","E07000093","Test Valley"
"SP110QG","E07000093","Test Valley"
"SP110QH","E07000093","Test Valley"
"SP110QJ","E07000093","Test Valley"
"SP110QL","E07000093","Test Valley"
"SP110QN","E07000093","Test Valley"
"SP110QP","E07000093","Test Valley"
"SP110QQ","E07000093","Test Valley"
"SP110QR","E07000093","Test Valley"
"SP110QS","E07000093","Test Valley"
"SP110QT","E07000093","Test Valley"
"SP110QU","E07000093","Test Valley"
"SP110QW","E07000093","Test Valley"
"SP110QX","E07000093","Test Valley"
"SP110QY","E07000093","Test Valley"
"SP110QZ","E07000093","Test Valley"
"SP110RA","E07000093","Test Valley"
"SP110RB","E07000093","Test Valley"
"SP110RD","E07000093","Test Valley"
"SP110RE","E07000093","Test Valley"
"SP110RF","E07000093","Test Valley"
"SP110RG","E07000093","Test Valley"
"SP110RH","E07000093","Test Valley"
"SP110RJ","E07000093","Test Valley"
"SP110RL","E07000093","Test Valley"
"SP110RN","E07000093","Test Valley"
"SP110RP","E07000093","Test Valley"
"SP110RQ","E07000093","Test Valley"
"SP110RR","E07000093","Test Valley"
"SP110RS","E07000093","Test Valley"
"SP110RT","E07000093","Test Valley"
"SP110RU","E07000093","Test Valley"
"SP110RW","E07000093","Test Valley"
"SP110RX","E07000093","Test Valley"
"SP110RY","E07000093","Test Valley"
"SP110RZ","E07000093","Test Valley"
"SP110SA","E07000093","Test Valley"
"SP110SB","E07000093","Test Valley"
"SP110SD","E07000093","Test Valley"
"SP110SE","E07000093","Test Valley"
"SP110SF","E07000084","Basingstoke and Deane"
"SP110SG","E07000093","Test Valley"
"SP110SH","E07000093","Test Valley"
"SP110SJ","E07000093","Test Valley"
"SP110SL","E07000093","Test Valley"
"SP110SN","E07000093","Test Valley"
"SP110SP","E07000093","Test Valley"
"SP110SQ","E07000093","Test Valley"
"SP110SR","E07000093","Test Valley"
"SP110SS","E07000093","Test Valley"
"SP110ST","E07000093","Test Valley"
"SP110SW","E07000093","Test Valley"
"SP110SX","E07000093","Test Valley"
"SP110SY","E07000093","Test Valley"
"SP110SZ","E07000093","Test Valley"
"SP110TA","E07000093","Test Valley"
"SP110TB","E07000093","Test Valley"
"SP110TE","E07000093","Test Valley"
"SP110TF","E07000093","Test Valley"
"SP110TG","E07000093","Test Valley"
"SP110TH","E07000093","Test Valley"
"SP110TJ","E07000093","Test Valley"
"SP110TL","E07000093","Test Valley"
"SP110TN","E07000093","Test Valley"
"SP110TP","E07000093","Test Valley"
"SP110TQ","E07000093","Test Valley"
"SP110TR","E07000093","Test Valley"
"SP110TS","E07000093","Test Valley"
"SP110TT","E07000093","Test Valley"
"SP110TW","E07000093","Test Valley"
"SP110UA","E07000093","Test Valley"
"SP110WA","E07000093","Test Valley"
"SP110WB","E07000093","Test Valley"
"SP110YB","E07000093","Test Valley"
"SP110YD","E07000093","Test Valley"
"SP110YE","E07000093","Test Valley"
"SP110YG","E07000093","Test Valley"
"SP110YH","E07000093","Test Valley"
"SP110YJ","E07000093","Test Valley"
"SP116AA","E07000093","Test Valley"
"SP116AB","E07000093","Test Valley"
"SP116AD","E07000093","Test Valley"
"SP116AE","E07000093","Test Valley"
"SP116AF","E07000093","Test Valley"
"SP116AG","E07000093","Test Valley"
"SP116AH","E07000084","Basingstoke and Deane"
"SP116AJ","E07000084","Basingstoke and Deane"
"SP116AL","E07000093","Test Valley"
"SP116AN","E07000084","Basingstoke and Deane"
"SP116AP","E07000084","Basingstoke and Deane"
"SP116AQ","E07000093","Test Valley"
"SP116AR","E07000084","Basingstoke and Deane"
"SP116AS","E07000084","Basingstoke and Deane"
"SP116AT","E07000084","Basingstoke and Deane"
"SP116AU","E07000084","Basingstoke and Deane"
"SP116AW","E07000084","Basingstoke and Deane"
"SP116AX","E07000084","Basingstoke and Deane"
"SP116AY","E07000084","Basingstoke and Deane"
"SP116AZ","E07000093","Test Valley"
"SP116BA","E07000084","Basingstoke and Deane"
"SP116BB","E07000084","Basingstoke and Deane"
"SP116BD","E07000084","Basingstoke and Deane"
"SP116BE","E07000084","Basingstoke and Deane"
"SP116BF","E07000093","Test Valley"
"SP116BG","E07000084","Basingstoke and Deane"
"SP116BH","E07000084","Basingstoke and Deane"
"SP116BJ","E07000084","Basingstoke and Deane"
"SP116BL","E07000084","Basingstoke and Deane"
"SP116BN","E07000084","Basingstoke and Deane"
"SP116BP","E07000084","Basingstoke and Deane"
"SP116BQ","E07000084","Basingstoke and Deane"
"SP116BS","E07000084","Basingstoke and Deane"
"SP116BT","E07000084","Basingstoke and Deane"
"SP116BU","E07000084","Basingstoke and Deane"
"SP116BW","E07000084","Basingstoke and Deane"
"SP116BX","E07000084","Basingstoke and Deane"
"SP116BY","E07000084","Basingstoke and Deane"
"SP116BZ","E07000084","Basingstoke and Deane"
"SP116DA","E07000084","Basingstoke and Deane"
"SP116DB","E07000084","Basingstoke and Deane"
"SP116DD","E07000084","Basingstoke and Deane"
"SP116DE","E07000084","Basingstoke and Deane"
"SP116DF","E07000084","Basingstoke and Deane"
"SP116DG","E07000084","Basingstoke and Deane"
"SP116DH","E07000084","Basingstoke and Deane"
"SP116DJ","E07000084","Basingstoke and Deane"
"SP116DL","E07000084","Basingstoke and Deane"
"SP116DN","E07000084","Basingstoke and Deane"
"SP116DP","E07000084","Basingstoke and Deane"
"SP116DQ","E07000084","Basingstoke and Deane"
"SP116DR","E07000084","Basingstoke and Deane"
"SP116DS","E07000084","Basingstoke and Deane"
"SP116DT","E07000084","Basingstoke and Deane"
"SP116DU","E07000084","Basingstoke and Deane"
"SP116DW","E07000084","Basingstoke and Deane"
"SP116DX","E07000084","Basingstoke and Deane"
"SP116DY","E07000093","Test Valley"
"SP116DZ","E07000093","Test Valley"
"SP116EA","E07000084","Basingstoke and Deane"
"SP116EB","E07000084","Basingstoke and Deane"
"SP116ED","E07000084","Basingstoke and Deane"
"SP116EE","E07000084","Basingstoke and Deane"
"SP116EF","E07000084","Basingstoke and Deane"
"SP116EG","E07000084","Basingstoke and Deane"
"SP116EH","E07000084","Basingstoke and Deane"
"SP116EJ","E07000084","Basingstoke and Deane"
"SP116EL","E07000084","Basingstoke and Deane"
"SP116EN","E07000084","Basingstoke and Deane"
"SP116EP","E07000084","Basingstoke and Deane"
"SP116EQ","E07000084","Basingstoke and Deane"
"SP116ER","E07000084","Basingstoke and Deane"
"SP116ES","E07000084","Basingstoke and Deane"
"SP116ET","E07000084","Basingstoke and Deane"
"SP116EU","E07000084","Basingstoke and Deane"
"SP116EW","E07000084","Basingstoke and Deane"
"SP116EX","E07000084","Basingstoke and Deane"
"SP116EY","E07000084","Basingstoke and Deane"
"SP116EZ","E07000093","Test Valley"
"SP116FA","E07000093","Test Valley"
"SP116FB","E07000093","Test Valley"
"SP116FD","E07000093","Test Valley"
"SP116FE","E07000093","Test Valley"
"SP116FF","E07000093","Test Valley"
"SP116FG","E07000093","Test Valley"
"SP116FH","E07000093","Test Valley"
"SP116FJ","E07000093","Test Valley"
"SP116FL","E07000093","Test Valley"
"SP116FN","E07000093","Test Valley"
"SP116FP","E07000093","Test Valley"
"SP116FQ","E07000093","Test Valley"
"SP116FR","E07000093","Test Valley"
"SP116FS","E07000093","Test Valley"
"SP116FT","E07000093","Test Valley"
"SP116FU","E07000093","Test Valley"
"SP116FW","E07000093","Test Valley"
"SP116FX","E07000093","Test Valley"
"SP116FY","E07000093","Test Valley"
"SP116FZ","E07000093","Test Valley"
"SP116GA","E07000093","Test Valley"
"SP116GB","E07000093","Test Valley"
"SP116GD","E07000093","Test Valley"
"SP116GE","E07000093","Test Valley"
"SP116GF","E07000093","Test Valley"
"SP116GG","E07000093","Test Valley"
"SP116GH","E07000093","Test Valley"
"SP116GJ","E07000093","Test Valley"
"SP116GL","E07000093","Test Valley"
"SP116GN","E07000093","Test Valley"
"SP116GP","E07000093","Test Valley"
"SP116GQ","E07000093","Test Valley"
"SP116GR","E07000093","Test Valley"
"SP116GS","E07000093","Test Valley"
"SP116GT","E07000093","Test Valley"
"SP116GU","E07000093","Test Valley"
"SP116GW","E07000093","Test Valley"
"SP116GX","E07000093","Test Valley"
"SP116GY","E07000093","Test Valley"
"SP116GZ","E07000093","Test Valley"
"SP116HA","E07000084","Basingstoke and Deane"
"SP116HB","E07000093","Test Valley"
"SP116HD","E07000093","Test Valley"
"SP116HE","E07000093","Test Valley"
"SP116HF","E07000093","Test Valley"
"SP116HG","E07000093","Test Valley"
"SP116HH","E07000093","Test Valley"
"SP116HJ","E07000093","Test Valley"
"SP116HL","E07000093","Test Valley"
"SP116HN","E07000093","Test Valley"
"SP116HP","E07000093","Test Valley"
"SP116HQ","E07000093","Test Valley"
"SP116HR","E07000093","Test Valley"
"SP116HS","E07000093","Test Valley"
"SP116HT","E07000093","Test Valley"
"SP116HU","E07000093","Test Valley"
"SP116HW","E07000093","Test Valley"
"SP116HX","E07000093","Test Valley"
"SP116HY","E07000093","Test Valley"
"SP116HZ","E07000093","Test Valley"
"SP116JA","E07000093","Test Valley"
"SP116JB","E07000093","Test Valley"
"SP116JD","E07000093","Test Valley"
"SP116JE","E07000093","Test Valley"
"SP116JF","E07000093","Test Valley"
"SP116JG","E07000084","Basingstoke and Deane"
"SP116JH","E07000093","Test Valley"
"SP116JJ","E07000093","Test Valley"
"SP116JL","E07000093","Test Valley"
"SP116JN","E07000093","Test Valley"
"SP116JP","E07000093","Test Valley"
"SP116JQ","E07000084","Basingstoke and Deane"
"SP116JR","E07000093","Test Valley"
"SP116JS","E07000093","Test Valley"
"SP116JT","E07000093","Test Valley"
"SP116JU","E07000093","Test Valley"
"SP116JW","E07000093","Test Valley"
"SP116JX","E07000093","Test Valley"
"SP116JY","E07000093","Test Valley"
"SP116JZ","E07000093","Test Valley"
"SP116LA","E07000093","Test Valley"
"SP116LB","E07000093","Test Valley"
"SP116LD","E07000093","Test Valley"
"SP116LE","E07000093","Test Valley"
"SP116LF","E07000093","Test Valley"
"SP116LG","E07000093","Test Valley"
"SP116LH","E07000093","Test Valley"
"SP116LJ","E07000093","Test Valley"
"SP116LL","E07000093","Test Valley"
"SP116LN","E07000093","Test Valley"
"SP116LP","E07000093","Test Valley"
"SP116LQ","E07000093","Test Valley"
"SP116LR","E07000093","Test Valley"
"SP116LS","E07000093","Test Valley"
"SP116LT","E07000093","Test Valley"
"SP116LU","E07000093","Test Valley"
"SP116LW","E07000093","Test Valley"
"SP116LX","E07000084","Basingstoke and Deane"
"SP116LY","E07000093","Test Valley"
"SP116LZ","E07000084","Basingstoke and Deane"
"SP116NA","E07000084","Basingstoke and Deane"
"SP116NB","E07000084","Basingstoke and Deane"
"SP116ND","E07000093","Test Valley"
"SP116NE","E07000093","Test Valley"
"SP116NF","E07000093","Test Valley"
"SP116NG","E07000093","Test Valley"
"SP116NH","E07000093","Test Valley"
"SP116NJ","E07000093","Test Valley"
"SP116NL","E07000093","Test Valley"
"SP116NN","E07000093","Test Valley"
"SP116NP","E07000093","Test Valley"
"SP116NQ","E07000093","Test Valley"
"SP116NR","E07000093","Test Valley"
"SP116NS","E07000093","Test Valley"
"SP116NT","E07000093","Test Valley"
"SP116NU","E07000093","Test Valley"
"SP116NW","E07000093","Test Valley"
"SP116NX","E07000093","Test Valley"
"SP116NY","E07000093","Test Valley"
"SP116NZ","E07000093","Test Valley"
"SP116PA","E07000093","Test Valley"
"SP116PB","E07000093","Test Valley"
"SP116PD","E07000093","Test Valley"
"SP116PE","E07000093","Test Valley"
"SP116PF","E07000093","Test Valley"
"SP116PG","E07000093","Test Valley"
"SP116PH","E07000093","Test Valley"
"SP116PJ","E07000093","Test Valley"
"SP116PL","E07000093","Test Valley"
"SP116PN","E07000093","Test Valley"
"SP116PP","E07000093","Test Valley"
"SP116PQ","E07000093","Test Valley"
"SP116PR","E07000093","Test Valley"
"SP116PS","E07000093","Test Valley"
"SP116PT","E07000093","Test Valley"
"SP116PU","E07000093","Test Valley"
"SP116PW","E07000093","Test Valley"
"SP116PX","E07000093","Test Valley"
"SP116PY","E07000093","Test Valley"
"SP116PZ","E07000093","Test Valley"
"SP116QA","E07000093","Test Valley"
"SP116QB","E07000093","Test Valley"
"SP116QD","E07000093","Test Valley"
"SP116QE","E07000093","Test Valley"
"SP116QF","E07000093","Test Valley"
"SP116QG","E07000093","Test Valley"
"SP116QH","E07000093","Test Valley"
"SP116QJ","E07000093","Test Valley"
"SP116QL","E07000093","Test Valley"
"SP116QN","E07000093","Test Valley"
"SP116QP","E07000093","Test Valley"
"SP116QQ","E07000093","Test Valley"
"SP116QR","E07000093","Test Valley"
"SP116QS","E07000093","Test Valley"
"SP116QT","E07000084","Basingstoke and Deane"
"SP116QU","E07000084","Basingstoke and Deane"
"SP116QW","E07000093","Test Valley"
"SP116QX","E07000093","Test Valley"
"SP116QY","E07000093","Test Valley"
"SP116QZ","E07000093","Test Valley"
"SP116RA","E07000093","Test Valley"
"SP116RB","E07000093","Test Valley"
"SP116RD","E07000093","Test Valley"
"SP116RE","E07000084","Basingstoke and Deane"
"SP116RF","E07000093","Test Valley"
"SP116RG","E07000093","Test Valley"
