pcd,lad23cd,lad23nm
"CF3 8JY","W06000015","Cardiff"
"CF3 8JZ","W06000015","Cardiff"
"CF3 8LA","W06000015","Cardiff"
"CF3 8LB","W06000015","Cardiff"
"CF3 8LD","W06000015","Cardiff"
"CF3 8LE","W06000015","Cardiff"
"CF3 8LF","W06000022","Newport"
"CF3 8LG","W06000022","Newport"
"CF3 8LH","W06000015","Cardiff"
"CF3 8LJ","W06000015","Cardiff"
"CF3 8LL","W06000015","Cardiff"
"CF3 8LN","W06000015","Cardiff"
"CF3 8LP","W06000015","Cardiff"
"CF3 8LQ","W06000015","Cardiff"
"CF3 8LR","W06000015","Cardiff"
"CF3 8LS","W06000015","Cardiff"
"CF3 8LT","W06000015","Cardiff"
"CF3 8LU","W06000015","Cardiff"
"CF3 8LW","W06000015","Cardiff"
"CF3 8LX","W06000015","Cardiff"
"CF3 8LY","W06000015","Cardiff"
"CF3 8LZ","W06000015","Cardiff"
"CF3 8NA","W06000015","Cardiff"
"CF3 8NB","W06000015","Cardiff"
"CF3 8ND","W06000015","Cardiff"
"CF3 8NE","W06000015","Cardiff"
"CF3 8NF","W06000015","Cardiff"
"CF3 8NG","W06000015","Cardiff"
"CF3 8NH","W06000015","Cardiff"
"CF3 8NJ","W06000015","Cardiff"
"CF3 8NL","W06000022","Newport"
"CF3 8NN","W06000022","Newport"
"CF3 8NP","W06000015","Cardiff"
"CF3 8NQ","W06000015","Cardiff"
"CF3 8NR","W06000015","Cardiff"
"CF3 8NS","W06000015","Cardiff"
"CF3 8NT","W06000015","Cardiff"
"CF3 8NU","W06000015","Cardiff"
"CF3 8NW","W06000015","Cardiff"
"CF3 8NX","W06000015","Cardiff"
"CF3 8NY","W06000015","Cardiff"
"CF3 8NZ","W06000015","Cardiff"
"CF3 8PA","W06000015","Cardiff"
"CF3 8PB","W06000015","Cardiff"
"CF3 8PD","W06000015","Cardiff"
"CF3 8PE","W06000015","Cardiff"
"CF3 8PF","W06000015","Cardiff"
"CF3 8PG","W06000015","Cardiff"
"CF3 8PH","W06000015","Cardiff"
"CF3 8PJ","W06000015","Cardiff"
"CF3 8PL","W06000015","Cardiff"
"CF3 8PN","W06000015","Cardiff"
"CF3 8PP","W06000015","Cardiff"
"CF3 8PQ","W06000015","Cardiff"
"CF3 8PR","W06000022","Newport"
"CF3 8PS","W06000022","Newport"
"CF3 8PT","W06000015","Cardiff"
"CF3 8PU","W06000015","Cardiff"
"CF3 8PW","W06000015","Cardiff"
"CF3 8PX","W06000015","Cardiff"
"CF3 8PY","W06000015","Cardiff"
"CF3 8PZ","W06000015","Cardiff"
"CF3 8QA","W06000015","Cardiff"
"CF3 8QB","W06000015","Cardiff"
"CF3 8QD","W06000015","Cardiff"
"CF3 8QE","W06000015","Cardiff"
"CF3 8QF","W06000015","Cardiff"
"CF3 8QG","W06000015","Cardiff"
"CF3 8QH","W06000015","Cardiff"
"CF3 8QJ","W06000015","Cardiff"
"CF3 8QL","W06000015","Cardiff"
"CF3 8QQ","W06000015","Cardiff"
"CF3 8QR","W06000015","Cardiff"
"CF3 8QS","W06000015","Cardiff"
"CF3 8QT","W06000015","Cardiff"
"CF3 8QU","W06000015","Cardiff"
"CF3 8QW","W06000015","Cardiff"
"CF3 8QX","W06000015","Cardiff"
"CF3 8QY","W06000015","Cardiff"
"CF3 8QZ","W06000015","Cardiff"
"CF3 8RA","W06000015","Cardiff"
"CF3 8RB","W06000015","Cardiff"
"CF3 8RD","W06000015","Cardiff"
"CF3 8RE","W06000015","Cardiff"
"CF3 8RF","W06000015","Cardiff"
"CF3 8RG","W06000015","Cardiff"
"CF3 8RH","W06000015","Cardiff"
"CF3 8RJ","W06000015","Cardiff"
"CF3 8RL","W06000015","Cardiff"
"CF3 8RN","W06000015","Cardiff"
"CF3 8RP","W06000015","Cardiff"
"CF3 8RQ","W06000015","Cardiff"
"CF3 8RR","W06000015","Cardiff"
"CF3 8RS","W06000015","Cardiff"
"CF3 8RT","W06000015","Cardiff"
"CF3 8RU","W06000015","Cardiff"
"CF3 8RW","W06000015","Cardiff"
"CF3 8RX","W06000015","Cardiff"
"CF3 8RY","W06000015","Cardiff"
"CF3 8RZ","W06000015","Cardiff"
"CF3 8SA","W06000022","Newport"
"CF3 8SB","W06000022","Newport"
"CF3 8SD","W06000015","Cardiff"
"CF3 8SE","W06000015","Cardiff"
"CF3 8SF","W06000015","Cardiff"
"CF3 8SG","W06000015","Cardiff"
"CF3 8SH","W06000015","Cardiff"
"CF3 8SJ","W06000015","Cardiff"
"CF3 8SL","W06000015","Cardiff"
"CF3 8SN","W06000015","Cardiff"
"CF3 8SP","W06000015","Cardiff"
"CF3 8SQ","W06000015","Cardiff"
"CF3 8SR","W06000015","Cardiff"
"CF3 8SS","W06000015","Cardiff"
"CF3 8ST","W06000015","Cardiff"
"CF3 8SU","W06000015","Cardiff"
"CF3 8SW","W06000015","Cardiff"
"CF3 8SX","W06000015","Cardiff"
"CF3 8SY","W06000015","Cardiff"
"CF3 8SZ","W06000015","Cardiff"
"CF3 8TA","W06000015","Cardiff"
"CF3 8TB","W06000015","Cardiff"
"CF3 8TD","W06000015","Cardiff"
"CF3 8TE","W06000015","Cardiff"
"CF3 8TF","W06000015","Cardiff"
"CF3 8TG","W06000015","Cardiff"
"CF3 8TH","W06000022","Newport"
"CF3 8TJ","W06000022","Newport"
"CF3 8TL","W06000022","Newport"
"CF3 8TN","W06000022","Newport"
"CF3 8TP","W06000022","Newport"
"CF3 8TQ","W06000022","Newport"
"CF3 8TR","W06000022","Newport"
"CF3 8TS","W06000022","Newport"
"CF3 8TT","W06000022","Newport"
"CF3 8TU","W06000022","Newport"
"CF3 8TW","W06000022","Newport"
"CF3 8TX","W06000022","Newport"
"CF3 8TY","W06000022","Newport"
"CF3 8TZ","W06000022","Newport"
"CF3 8UA","W06000022","Newport"
"CF3 8UB","W06000022","Newport"
"CF3 8UD","W06000022","Newport"
"CF3 8UE","W06000022","Newport"
"CF3 8UF","W06000022","Newport"
"CF3 8UG","W06000022","Newport"
"CF3 8UH","W06000022","Newport"
"CF3 8UJ","W06000022","Newport"
"CF3 8UL","W06000022","Newport"
"CF3 8UN","W06000022","Newport"
"CF3 8UP","W06000022","Newport"
"CF3 8UQ","W06000022","Newport"
"CF3 8UR","W06000022","Newport"
"CF3 8US","W06000022","Newport"
"CF3 8UT","W06000022","Newport"
"CF3 8UU","W06000022","Newport"
"CF3 8UW","W06000022","Newport"
"CF3 8UX","W06000022","Newport"
"CF3 8UY","W06000022","Newport"
"CF3 8UZ","W06000015","Cardiff"
"CF3 8WA","W06000015","Cardiff"
"CF3 8XA","W06000015","Cardiff"
"CF3 8XB","W06000022","Newport"
"CF3 8XD","W06000015","Cardiff"
"CF3 8XE","W06000015","Cardiff"
"CF3 8XF","W06000022","Newport"
"CF3 8XG","W06000015","Cardiff"
"CF3 8XH","W06000015","Cardiff"
"CF3 8XJ","W06000015","Cardiff"
"CF3 8XL","W06000015","Cardiff"
"CF3 8XN","W06000015","Cardiff"
"CF3 8XP","W06000015","Cardiff"
"CF3 8XQ","W06000015","Cardiff"
"CF3 8XR","W06000022","Newport"
"CF3 8XS","W06000015","Cardiff"
"CF3 8XT","W06000015","Cardiff"
"CF3 8XU","W06000022","Newport"
"CF3 8XW","W06000015","Cardiff"
"CF3 8XX","W06000015","Cardiff"
"CF3 8XY","W06000015","Cardiff"
"CF3 8XZ","W06000015","Cardiff"
"CF3 8YA","W06000015","Cardiff"
"CF3 8YB","W06000015","Cardiff"
"CF3 8YD","W06000015","Cardiff"
"CF3 8YE","W06000015","Cardiff"
"CF3 8YF","W06000015","Cardiff"
"CF3 8YG","W06000015","Cardiff"
"CF3 8YH","W06000015","Cardiff"
"CF3 8YJ","W06000015","Cardiff"
"CF3 8YL","W06000015","Cardiff"
"CF3 8YN","W06000015","Cardiff"
"CF3 8YP","W06000015","Cardiff"
"CF3 8YQ","W06000015","Cardiff"
"CF3 8YR","W06000015","Cardiff"
"CF3 8YS","W06000015","Cardiff"
"CF3 8YT","W06000015","Cardiff"
"CF3 8YU","W06000015","Cardiff"
"CF3 8YW","W06000015","Cardiff"
"CF3 8YX","W06000015","Cardiff"
"CF3 8YY","W06000015","Cardiff"
"CF3 8YZ","W06000015","Cardiff"
"CF3 9AA","W06000015","Cardiff"
"CF3 9AB","W06000015","Cardiff"
"CF3 9AD","W06000015","Cardiff"
"CF3 9AE","W06000015","Cardiff"
"CF3 9AF","W06000015","Cardiff"
"CF3 9AG","W06000015","Cardiff"
"CF3 9AH","W06000015","Cardiff"
"CF3 9AJ","W06000015","Cardiff"
"CF3 9AL","W06000015","Cardiff"
"CF3 9AN","W06000015","Cardiff"
"CF3 9AP","W06000015","Cardiff"
"CF3 9AQ","W06000015","Cardiff"
"CF3 9AR","W06000015","Cardiff"
"CF3 9AS","W06000015","Cardiff"
"CF3 9AT","W06000015","Cardiff"
"CF3 9AU","W06000015","Cardiff"
"CF3 9AW","W06000015","Cardiff"
"CF3 9AX","W06000015","Cardiff"
"CF3 9AY","W06000015","Cardiff"
"CF3 9BA","W06000015","Cardiff"
"CF3 9BB","W06000015","Cardiff"
"CF3 9BD","W06000015","Cardiff"
"CF3 9BG","W06000015","Cardiff"
"CF3 9BH","W06000015","Cardiff"
"CF3 9BJ","W06000015","Cardiff"
"CF3 9BL","W06000015","Cardiff"
"CF3 9BN","W06000015","Cardiff"
"CF3 9BP","W06000015","Cardiff"
"CF3 9BQ","W06000015","Cardiff"
"CF3 9BR","W06000015","Cardiff"
"CF3 9BS","W06000015","Cardiff"
"CF3 9BT","W06000015","Cardiff"
"CF3 9BU","W06000015","Cardiff"
"CF3 9BW","W06000015","Cardiff"
"CF3 9BX","W06000015","Cardiff"
"CF3 9BY","W06000015","Cardiff"
"CF3 9BZ","W06000015","Cardiff"
"CF3 9DA","W06000015","Cardiff"
"CF3 9DB","W06000015","Cardiff"
"CF3 9DD","W06000015","Cardiff"
"CF3 9DE","W06000015","Cardiff"
"CF3 9DF","W06000015","Cardiff"
"CF3 9DG","W06000015","Cardiff"
"CF3 9DH","W06000015","Cardiff"
"CF3 9DJ","W06000015","Cardiff"
"CF3 9DL","W06000015","Cardiff"
"CF3 9DN","W06000015","Cardiff"
"CF3 9DP","W06000015","Cardiff"
"CF3 9DQ","W06000015","Cardiff"
"CF3 9DR","W06000015","Cardiff"
"CF3 9DS","W06000015","Cardiff"
"CF3 9DT","W06000015","Cardiff"
"CF3 9DU","W06000015","Cardiff"
"CF3 9DW","W06000015","Cardiff"
"CF3 9DX","W06000015","Cardiff"
"CF3 9DY","W06000015","Cardiff"
"CF3 9DZ","W06000015","Cardiff"
"CF3 9EA","W06000015","Cardiff"
"CF3 9EB","W06000015","Cardiff"
"CF3 9ED","W06000015","Cardiff"
"CF3 9EE","W06000015","Cardiff"
"CF3 9EF","W06000015","Cardiff"
"CF3 9EG","W06000015","Cardiff"
"CF3 9EH","W06000015","Cardiff"
"CF3 9EJ","W06000015","Cardiff"
"CF3 9EL","W06000015","Cardiff"
"CF3 9EN","W06000015","Cardiff"
"CF3 9EP","W06000015","Cardiff"
"CF3 9EQ","W06000015","Cardiff"
"CF3 9ER","W06000015","Cardiff"
"CF3 9ES","W06000015","Cardiff"
"CF3 9ET","W06000015","Cardiff"
"CF3 9EW","W06000015","Cardiff"
"CF3 9EX","W06000015","Cardiff"
"CF3 9EY","W06000015","Cardiff"
"CF3 9EZ","W06000015","Cardiff"
"CF3 9FX","W06000015","Cardiff"
"CF3 9HA","W06000015","Cardiff"
"CF3 9HB","W06000015","Cardiff"
"CF3 9HD","W06000015","Cardiff"
"CF3 9HE","W06000015","Cardiff"
"CF3 9HF","W06000015","Cardiff"
"CF3 9HG","W06000015","Cardiff"
"CF3 9HH","W06000015","Cardiff"
"CF3 9HJ","W06000015","Cardiff"
"CF3 9HL","W06000015","Cardiff"
"CF3 9HN","W06000015","Cardiff"
"CF3 9HP","W06000015","Cardiff"
"CF3 9HQ","W06000015","Cardiff"
"CF3 9HR","W06000015","Cardiff"
"CF3 9HS","W06000015","Cardiff"
"CF3 9HT","W06000015","Cardiff"
"CF3 9HU","W06000015","Cardiff"
"CF3 9HW","W06000015","Cardiff"
"CF3 9HX","W06000015","Cardiff"
"CF3 9HY","W06000015","Cardiff"
"CF3 9HZ","W06000015","Cardiff"
"CF3 9JA","W06000015","Cardiff"
"CF3 9JB","W06000015","Cardiff"
"CF3 9JD","W06000015","Cardiff"
"CF3 9JE","W06000015","Cardiff"
"CF3 9JF","W06000015","Cardiff"
"CF3 9JG","W06000015","Cardiff"
"CF3 9JH","W06000015","Cardiff"
"CF3 9JJ","W06000015","Cardiff"
"CF3 9JL","W06000015","Cardiff"
"CF3 9JN","W06000015","Cardiff"
"CF3 9JP","W06000015","Cardiff"
"CF3 9JQ","W06000015","Cardiff"
"CF3 9JR","W06000015","Cardiff"
"CF3 9JS","W06000015","Cardiff"
"CF3 9JT","W06000015","Cardiff"
"CF3 9JU","W06000015","Cardiff"
"CF3 9JW","W06000015","Cardiff"
"CF3 9JX","W06000015","Cardiff"
"CF3 9JY","W06000015","Cardiff"
"CF3 9JZ","W06000015","Cardiff"
"CF3 9LA","W06000015","Cardiff"
"CF3 9LB","W06000015","Cardiff"
"CF3 9LD","W06000015","Cardiff"
"CF3 9LE","W06000015","Cardiff"
"CF3 9LH","W06000015","Cardiff"
"CF3 9LJ","W06000015","Cardiff"
"CF3 9LL","W06000015","Cardiff"
"CF3 9LN","W06000015","Cardiff"
"CF3 9LP","W06000015","Cardiff"
"CF3 9LQ","W06000015","Cardiff"
"CF3 9LR","W06000015","Cardiff"
"CF3 9LS","W06000015","Cardiff"
"CF3 9LT","W06000015","Cardiff"
"CF3 9LU","W06000015","Cardiff"
"CF3 9LW","W06000015","Cardiff"
"CF3 9LX","W06000015","Cardiff"
"CF3 9LY","W06000015","Cardiff"
"CF3 9LZ","W06000015","Cardiff"
"CF3 9NA","W06000015","Cardiff"
"CF3 9NB","W06000015","Cardiff"
"CF3 9ND","W06000015","Cardiff"
"CF3 9NE","W06000015","Cardiff"
"CF3 9NF","W06000015","Cardiff"
"CF3 9NG","W06000015","Cardiff"
"CF3 9NH","W06000015","Cardiff"
"CF3 9NJ","W06000015","Cardiff"
"CF3 9NL","W06000015","Cardiff"
"CF3 9NN","W06000015","Cardiff"
"CF3 9NP","W06000015","Cardiff"
"CF3 9NQ","W06000015","Cardiff"
"CF3 9NR","W06000015","Cardiff"
"CF3 9NS","W06000015","Cardiff"
"CF3 9NT","W06000015","Cardiff"
"CF3 9NU","W06000015","Cardiff"
"CF3 9NW","W06000015","Cardiff"
"CF3 9NX","W06000015","Cardiff"
"CF3 9NY","W06000015","Cardiff"
"CF3 9NZ","W06000015","Cardiff"
"CF3 9PA","W06000015","Cardiff"
"CF3 9PB","W06000015","Cardiff"
"CF3 9PD","W06000015","Cardiff"
"CF3 9PE","W06000015","Cardiff"
"CF3 9PF","W06000015","Cardiff"
"CF3 9PG","W06000015","Cardiff"
"CF3 9PH","W06000015","Cardiff"
"CF3 9PJ","W06000015","Cardiff"
"CF3 9PL","W06000015","Cardiff"
"CF3 9PN","W06000015","Cardiff"
"CF3 9PP","W06000015","Cardiff"
"CF3 9PQ","W06000015","Cardiff"
"CF3 9PR","W06000015","Cardiff"
"CF3 9PS","W06000015","Cardiff"
"CF3 9PT","W06000015","Cardiff"
"CF3 9PU","W06000015","Cardiff"
"CF3 9PW","W06000015","Cardiff"
"CF3 9PX","W06000015","Cardiff"
"CF3 9PY","W06000015","Cardiff"
"CF3 9PZ","W06000015","Cardiff"
"CF3 9QA","W06000015","Cardiff"
"CF3 9QB","W06000015","Cardiff"
"CF3 9QD","W06000015","Cardiff"
"CF3 9QE","W06000015","Cardiff"
"CF3 9QF","W06000015","Cardiff"
"CF3 9QG","W06000015","Cardiff"
"CF3 9QH","W06000015","Cardiff"
"CF3 9QJ","W06000015","Cardiff"
"CF3 9QL","W06000015","Cardiff"
"CF3 9QN","W06000015","Cardiff"
"CF3 9QP","W06000015","Cardiff"
"CF3 9QQ","W06000015","Cardiff"
"CF3 9QR","W06000015","Cardiff"
"CF3 9QS","W06000015","Cardiff"
"CF3 9QT","W06000015","Cardiff"
"CF3 9QU","W06000015","Cardiff"
"CF3 9QW","W06000015","Cardiff"
"CF3 9QX","W06000015","Cardiff"
"CF3 9QY","W06000015","Cardiff"
"CF3 9QZ","W06000015","Cardiff"
"CF3 9RA","W06000015","Cardiff"
"CF3 9RB","W06000015","Cardiff"
"CF3 9RD","W06000015","Cardiff"
"CF3 9RE","W06000015","Cardiff"
"CF3 9RF","W06000015","Cardiff"
"CF3 9RG","W06000015","Cardiff"
"CF3 9RH","W06000015","Cardiff"
"CF3 9RJ","W06000015","Cardiff"
"CF3 9RL","W06000015","Cardiff"
"CF3 9RN","W06000015","Cardiff"
"CF3 9RP","W06000015","Cardiff"
"CF3 9RQ","W06000015","Cardiff"
"CF3 9RR","W06000015","Cardiff"
"CF3 9RS","W06000015","Cardiff"
"CF3 9RT","W06000015","Cardiff"
"CF3 9RU","W06000015","Cardiff"
"CF3 9RW","W06000015","Cardiff"
"CF3 9RX","W06000015","Cardiff"
"CF3 9RY","W06000015","Cardiff"
"CF3 9RZ","W06000015","Cardiff"
"CF3 9SA","W06000015","Cardiff"
"CF3 9SB","W06000015","Cardiff"
"CF3 9SD","W06000015","Cardiff"
"CF3 9SE","W06000015","Cardiff"
"CF3 9SF","W06000015","Cardiff"
"CF3 9SG","W06000015","Cardiff"
"CF3 9SH","W06000015","Cardiff"
"CF3 9SJ","W06000015","Cardiff"
"CF3 9SL","W06000015","Cardiff"
"CF3 9SN","W06000015","Cardiff"
"CF3 9SP","W06000015","Cardiff"
"CF3 9SQ","W06000015","Cardiff"
"CF3 9SR","W06000015","Cardiff"
"CF3 9SS","W06000015","Cardiff"
"CF3 9ST","W06000015","Cardiff"
"CF3 9SU","W06000015","Cardiff"
"CF3 9SW","W06000015","Cardiff"
"CF3 9SX","W06000015","Cardiff"
"CF3 9SY","W06000015","Cardiff"
"CF3 9SZ","W06000015","Cardiff"
"CF3 9TA","W06000015","Cardiff"
"CF3 9TB","W06000015","Cardiff"
"CF3 9TD","W06000015","Cardiff"
"CF3 9TE","W06000015","Cardiff"
"CF3 9TF","W06000015","Cardiff"
"CF3 9TG","W06000015","Cardiff"
"CF3 9TH","W06000015","Cardiff"
"CF3 9TJ","W06000015","Cardiff"
"CF3 9TL","W06000015","Cardiff"
"CF3 9TN","W06000015","Cardiff"
"CF3 9TP","W06000015","Cardiff"
"CF3 9TQ","W06000015","Cardiff"
"CF3 9TR","W06000015","Cardiff"
"CF3 9TS","W06000015","Cardiff"
"CF3 9TT","W06000015","Cardiff"
"CF3 9TU","W06000015","Cardiff"
"CF3 9TW","W06000015","Cardiff"
"CF3 9TX","W06000015","Cardiff"
"CF3 9TY","W06000015","Cardiff"
"CF3 9TZ","W06000015","Cardiff"
"CF3 9UA","W06000015","Cardiff"
"CF3 9UB","W06000015","Cardiff"
"CF3 9UD","W06000015","Cardiff"
"CF3 9UE","W06000015","Cardiff"
"CF3 9UF","W06000015","Cardiff"
"CF3 9UG","W06000015","Cardiff"
"CF3 9UH","W06000015","Cardiff"
"CF3 9UJ","W06000015","Cardiff"
"CF3 9UL","W06000015","Cardiff"
"CF3 9UN","W06000015","Cardiff"
"CF3 9UP","W06000015","Cardiff"
"CF3 9UQ","W06000015","Cardiff"
"CF3 9UR","W06000015","Cardiff"
"CF3 9US","W06000015","Cardiff"
"CF3 9UT","W06000015","Cardiff"
"CF3 9UU","W06000015","Cardiff"
"CF3 9UW","W06000015","Cardiff"
"CF3 9UX","W06000015","Cardiff"
"CF3 9UY","W06000015","Cardiff"
"CF3 9UZ","W06000015","Cardiff"
"CF3 9WB","W06000022","Newport"
"CF3 9WD","W06000015","Cardiff"
"CF3 9WE","W06000015","Cardiff"
"CF3 9WF","W06000015","Cardiff"
"CF3 9WG","W06000015","Cardiff"
"CF3 9WH","W06000015","Cardiff"
"CF3 9WJ","W06000015","Cardiff"
"CF3 9WL","W06000015","Cardiff"
"CF3 9WN","W06000015","Cardiff"
"CF3 9WP","W06000015","Cardiff"
"CF3 9WQ","W06000022","Newport"
"CF3 9WR","W06000022","Newport"
"CF3 9WS","W06000022","Newport"
"CF3 9WT","W06000022","Newport"
"CF3 9WU","W06000022","Newport"
"CF3 9WW","W06000022","Newport"
"CF3 9WX","W06000022","Newport"
"CF3 9WY","W06000022","Newport"
"CF3 9WZ","W06000022","Newport"
"CF3 9XA","W06000015","Cardiff"
"CF3 9XB","W06000015","Cardiff"
"CF3 9XD","W06000015","Cardiff"
"CF3 9XE","W06000022","Newport"
"CF3 9XF","W06000022","Newport"
"CF3 9XG","W06000022","Newport"
"CF3 9XH","W06000022","Newport"
"CF3 9XJ","W06000015","Cardiff"
"CF3 9XL","W06000015","Cardiff"
"CF3 9XN","W06000015","Cardiff"
"CF3 9XP","W06000018","Caerphilly"
"CF3 9XQ","W06000018","Caerphilly"
"CF3 9XR","W06000018","Caerphilly"
"CF3 9XS","W06000022","Newport"
"CF3 9XT","W06000018","Caerphilly"
"CF3 9XU","W06000022","Newport"
"CF3 9XW","W06000015","Cardiff"
"CF3 9XX","W06000018","Caerphilly"
"CF3 9XY","W06000015","Cardiff"
"CF3 9XZ","W06000015","Cardiff"
"CF3 9YA","W06000015","Cardiff"
"CF3 9YB","W06000015","Cardiff"
"CF3 9YD","W06000015","Cardiff"
"CF3 9YE","W06000015","Cardiff"
"CF3 9YF","W06000015","Cardiff"
"CF3 9YG","W06000015","Cardiff"
"CF3 9YH","W06000018","Caerphilly"
"CF3 9YJ","W06000015","Cardiff"
"CF3 9YL","W06000015","Cardiff"
"CF3 9YN","W06000015","Cardiff"
"CF3 9YP","W06000015","Cardiff"
"CF3 9YQ","W06000015","Cardiff"
"CF3 9YR","W06000015","Cardiff"
"CF3 9YS","W06000015","Cardiff"
"CF3 9YT","W06000015","Cardiff"
"CF3 9YU","W06000015","Cardiff"
"CF3 9YW","W06000015","Cardiff"
"CF3 9YX","W06000015","Cardiff"
"CF3 9YY","W06000015","Cardiff"
"CF3 9YZ","W06000022","Newport"
"CF3 9ZA","W06000022","Newport"
"CF3 9ZB","W06000022","Newport"
"CF300AA","W06000015","Cardiff"
"CF300AB","W06000015","Cardiff"
"CF300AD","W06000015","Cardiff"
"CF300AE","W06000015","Cardiff"
"CF300AF","W06000015","Cardiff"
"CF300AG","W06000015","Cardiff"
"CF300AH","W06000015","Cardiff"
"CF300AJ","W06000015","Cardiff"
"CF300AL","W06000015","Cardiff"
"CF300AN","W06000015","Cardiff"
"CF300AP","W06000015","Cardiff"
"CF300AQ","W06000015","Cardiff"
"CF300AR","W06000015","Cardiff"
"CF300AS","W06000015","Cardiff"
"CF300AT","W06000015","Cardiff"
"CF300AU","W06000015","Cardiff"
"CF300AW","W06000015","Cardiff"
"CF300AX","W06000015","Cardiff"
"CF300AY","W06000015","Cardiff"
"CF300AZ","W06000015","Cardiff"
"CF300BA","W06000015","Cardiff"
"CF300BB","W06000015","Cardiff"
"CF300BD","W06000015","Cardiff"
"CF300BE","W06000015","Cardiff"
"CF300BF","W06000015","Cardiff"
"CF300BG","W06000015","Cardiff"
"CF300BH","W06000015","Cardiff"
"CF300BJ","W06000015","Cardiff"
"CF300BL","W06000015","Cardiff"
"CF300BN","W06000015","Cardiff"
"CF300BP","W06000015","Cardiff"
"CF300BQ","W06000015","Cardiff"
"CF300BR","W06000015","Cardiff"
"CF300BS","W06000015","Cardiff"
"CF300BT","W06000015","Cardiff"
"CF300BU","W06000015","Cardiff"
"CF300BW","W06000015","Cardiff"
"CF300BX","W06000015","Cardiff"
"CF300BY","W06000015","Cardiff"
"CF300BZ","W06000015","Cardiff"
"CF300DA","W06000015","Cardiff"
"CF300DB","W06000015","Cardiff"
"CF300DD","W06000015","Cardiff"
"CF300DE","W06000015","Cardiff"
"CF300DF","W06000015","Cardiff"
"CF300DG","W06000015","Cardiff"
"CF300DH","W06000015","Cardiff"
"CF300DJ","W06000015","Cardiff"
"CF300DL","W06000015","Cardiff"
"CF300DN","W06000015","Cardiff"
"CF300DP","W06000015","Cardiff"
"CF300DQ","W06000015","Cardiff"
"CF300DR","W06000015","Cardiff"
"CF300DS","W06000015","Cardiff"
"CF300DT","W06000015","Cardiff"
"CF300DU","W06000015","Cardiff"
"CF300DW","W06000015","Cardiff"
"CF300DX","W06000015","Cardiff"
"CF300DY","W06000015","Cardiff"
"CF300DZ","W06000015","Cardiff"
"CF300EA","W06000015","Cardiff"
"CF300EB","W06000015","Cardiff"
"CF300ED","W06000015","Cardiff"
"CF300EE","W06000015","Cardiff"
"CF300EF","W06000015","Cardiff"
"CF300EG","W06000015","Cardiff"
"CF300EH","W06000015","Cardiff"
"CF300EJ","W06000015","Cardiff"
"CF300EL","W06000015","Cardiff"
"CF300EN","W06000015","Cardiff"
"CF300EP","W06000015","Cardiff"
"CF300EQ","W06000015","Cardiff"
"CF300ER","W06000015","Cardiff"
"CF300ES","W06000015","Cardiff"
"CF300ET","W06000015","Cardiff"
"CF300EW","W06000015","Cardiff"
"CF300EX","W06000015","Cardiff"
"CF300EY","W06000015","Cardiff"
"CF300EZ","W06000015","Cardiff"
"CF300FA","W06000015","Cardiff"
"CF300FB","W06000015","Cardiff"
"CF300FD","W06000015","Cardiff"
"CF300FE","W06000015","Cardiff"
"CF300FF","W06000015","Cardiff"
"CF300FG","W06000015","Cardiff"
"CF300FH","W06000015","Cardiff"
"CF300FJ","W06000015","Cardiff"
"CF300FL","W06000015","Cardiff"
"CF300FN","W06000015","Cardiff"
"CF300FP","W06000015","Cardiff"
"CF300FQ","W06000015","Cardiff"
"CF300FR","W06000015","Cardiff"
"CF300FS","W06000015","Cardiff"
"CF300FT","W06000015","Cardiff"
"CF300ZZ","",""
"CF311AA","W06000013","Bridgend"
"CF311AB","W06000013","Bridgend"
"CF311AD","W06000013","Bridgend"
"CF311AF","W06000013","Bridgend"
"CF311AG","W06000013","Bridgend"
"CF311AH","W06000013","Bridgend"
"CF311AT","W06000013","Bridgend"
"CF311AU","W06000013","Bridgend"
"CF311AX","W06000013","Bridgend"
"CF311AY","W06000013","Bridgend"
"CF311BB","W06000013","Bridgend"
"CF311BD","W06000013","Bridgend"
"CF311BE","W06000013","Bridgend"
"CF311BH","W06000013","Bridgend"
"CF311BL","W06000013","Bridgend"
"CF311BN","W06000013","Bridgend"
"CF311BQ","W06000013","Bridgend"
"CF311BR","W06000013","Bridgend"
"CF311BS","W06000013","Bridgend"
"CF311BT","W06000013","Bridgend"
"CF311BU","W06000013","Bridgend"
"CF311BW","W06000013","Bridgend"
"CF311BX","W06000013","Bridgend"
"CF311BY","W06000013","Bridgend"
"CF311BZ","W06000013","Bridgend"
"CF311DA","W06000013","Bridgend"
"CF311DB","W06000013","Bridgend"
"CF311DD","W06000013","Bridgend"
"CF311DE","W06000013","Bridgend"
"CF311DF","W06000013","Bridgend"
"CF311DH","W06000013","Bridgend"
"CF311DJ","W06000013","Bridgend"
"CF311DL","W06000013","Bridgend"
"CF311DN","W06000013","Bridgend"
"CF311DP","W06000013","Bridgend"
"CF311DQ","W06000013","Bridgend"
"CF311DS","W06000013","Bridgend"
"CF311DT","W06000013","Bridgend"
"CF311DU","W06000013","Bridgend"
"CF311DW","W06000013","Bridgend"
"CF311DX","W06000013","Bridgend"
"CF311EA","W06000013","Bridgend"
"CF311EB","W06000013","Bridgend"
"CF311ED","W06000013","Bridgend"
"CF311EE","W06000013","Bridgend"
"CF311EF","W06000013","Bridgend"
"CF311EG","W06000013","Bridgend"
"CF311EH","W06000013","Bridgend"
"CF311EJ","W06000013","Bridgend"
