pcd,lad23cd,lad23nm
"NP1 6HX","W06000018","Caerphilly"
"NP1 6HY","W06000018","Caerphilly"
"NP1 6HZ","W06000018","Caerphilly"
"NP1 6JA","W06000018","Caerphilly"
"NP1 6JB","W06000018","Caerphilly"
"NP1 6JD","W06000018","Caerphilly"
"NP1 6JF","W06000018","Caerphilly"
"NP1 6JG","W06000018","Caerphilly"
"NP1 6JN","W06000018","Caerphilly"
"NP1 6JP","W06000018","Caerphilly"
"NP1 6JQ","W06000018","Caerphilly"
"NP1 6JR","W06000018","Caerphilly"
"NP1 6JS","W06000018","Caerphilly"
"NP1 6JT","W06000018","Caerphilly"
"NP1 6JU","W06000018","Caerphilly"
"NP1 6JW","W06000018","Caerphilly"
"NP1 6JX","W06000018","Caerphilly"
"NP1 6JY","W06000018","Caerphilly"
"NP1 6JZ","W06000018","Caerphilly"
"NP1 6LA","W06000018","Caerphilly"
"NP1 6LB","W06000018","Caerphilly"
"NP1 6LD","W06000018","Caerphilly"
"NP1 6LE","W06000018","Caerphilly"
"NP1 6LF","W06000018","Caerphilly"
"NP1 6LG","W06000018","Caerphilly"
"NP1 6LH","W06000018","Caerphilly"
"NP1 6LJ","W06000018","Caerphilly"
"NP1 6LT","W06000018","Caerphilly"
"NP1 6LU","W06000018","Caerphilly"
"NP1 6LW","W06000018","Caerphilly"
"NP1 6LX","W06000018","Caerphilly"
"NP1 6LY","W06000018","Caerphilly"
"NP1 6LZ","W06000018","Caerphilly"
"NP1 6NB","W06000018","Caerphilly"
"NP1 6ND","W06000018","Caerphilly"
"NP1 6NE","W06000018","Caerphilly"
"NP1 6NF","W06000018","Caerphilly"
"NP1 6NG","W06000018","Caerphilly"
"NP1 6NH","W06000018","Caerphilly"
"NP1 6NJ","W06000018","Caerphilly"
"NP1 6NL","W06000018","Caerphilly"
"NP1 6NN","W06000018","Caerphilly"
"NP1 6NP","W06000018","Caerphilly"
"NP1 6NQ","W06000018","Caerphilly"
"NP1 6NR","W06000018","Caerphilly"
"NP1 6PA","W06000018","Caerphilly"
"NP1 6PB","W06000018","Caerphilly"
"NP1 6PD","W06000018","Caerphilly"
"NP1 6PE","W06000018","Caerphilly"
"NP1 6PF","W06000018","Caerphilly"
"NP1 6PG","W06000018","Caerphilly"
"NP1 6PH","W06000018","Caerphilly"
"NP1 6PJ","W06000018","Caerphilly"
"NP1 6PL","W06000018","Caerphilly"
"NP1 6PN","W06000018","Caerphilly"
"NP1 6PP","W06000018","Caerphilly"
"NP1 6PQ","W06000018","Caerphilly"
"NP1 6PR","W06000018","Caerphilly"
"NP1 6PS","W06000018","Caerphilly"
"NP1 6PU","W06000018","Caerphilly"
"NP1 6PW","W06000018","Caerphilly"
"NP1 6PX","W06000018","Caerphilly"
"NP1 6PY","W06000018","Caerphilly"
"NP1 6PZ","W06000018","Caerphilly"
"NP1 6QA","W06000018","Caerphilly"
"NP1 6QB","W06000018","Caerphilly"
"NP1 6QD","W06000018","Caerphilly"
"NP1 6QE","W06000018","Caerphilly"
"NP1 6QF","W06000018","Caerphilly"
"NP1 6QG","W06000018","Caerphilly"
"NP1 6QH","W06000018","Caerphilly"
"NP1 6QJ","W06000018","Caerphilly"
"NP1 6QL","W06000018","Caerphilly"
"NP1 6QN","W06000018","Caerphilly"
"NP1 6QP","W06000018","Caerphilly"
"NP1 6QQ","W06000018","Caerphilly"
"NP1 6QR","W06000018","Caerphilly"
"NP1 6QS","W06000018","Caerphilly"
"NP1 6QT","W06000018","Caerphilly"
"NP1 6QU","W06000018","Caerphilly"
"NP1 6QW","W06000018","Caerphilly"
"NP1 6QX","W06000018","Caerphilly"
"NP1 6QY","W06000018","Caerphilly"
"NP1 6QZ","W06000018","Caerphilly"
"NP1 6RA","W06000018","Caerphilly"
"NP1 6RB","W06000018","Caerphilly"
"NP1 6RD","W06000018","Caerphilly"
"NP1 6RE","W06000018","Caerphilly"
"NP1 6RF","W06000018","Caerphilly"
"NP1 6RG","W06000018","Caerphilly"
"NP1 6RH","W06000018","Caerphilly"
"NP1 6RJ","W06000018","Caerphilly"
"NP1 6RP","W06000018","Caerphilly"
"NP1 6RQ","W06000018","Caerphilly"
"NP1 6RR","W06000018","Caerphilly"
"NP1 6XA","W06000018","Caerphilly"
"NP1 6XB","W06000018","Caerphilly"
"NP1 6XD","W06000018","Caerphilly"
"NP1 6XE","W06000018","Caerphilly"
"NP1 6XF","W06000018","Caerphilly"
"NP1 6XG","W06000018","Caerphilly"
"NP1 6YA","W06000018","Caerphilly"
"NP1 6YB","W06000018","Caerphilly"
"NP1 6YD","W06000018","Caerphilly"
"NP1 6YE","W06000018","Caerphilly"
"NP1 6YF","W06000018","Caerphilly"
"NP1 6YG","W06000018","Caerphilly"
"NP1 6YH","W06000018","Caerphilly"
"NP1 6YJ","W06000018","Caerphilly"
"NP1 6YL","W06000018","Caerphilly"
"NP1 6YN","W06000018","Caerphilly"
"NP1 6YP","W06000018","Caerphilly"
"NP1 6YQ","W06000018","Caerphilly"
"NP1 6YR","W06000018","Caerphilly"
"NP1 6YS","W06000018","Caerphilly"
"NP1 6YT","W06000018","Caerphilly"
"NP1 6YU","W06000018","Caerphilly"
"NP1 6YY","W06000018","Caerphilly"
"NP1 6ZY","W06000018","Caerphilly"
"NP1 7AA","W06000018","Caerphilly"
"NP1 7AB","W06000018","Caerphilly"
"NP1 7AD","W06000018","Caerphilly"
"NP1 7AE","W06000018","Caerphilly"
"NP1 7AF","W06000018","Caerphilly"
"NP1 7AG","W06000018","Caerphilly"
"NP1 7AH","W06000018","Caerphilly"
"NP1 7AJ","W06000018","Caerphilly"
"NP1 7AL","W06000018","Caerphilly"
"NP1 7AN","W06000018","Caerphilly"
"NP1 7AP","W06000018","Caerphilly"
"NP1 7AR","W06000018","Caerphilly"
"NP1 7AW","W06000018","Caerphilly"
"NP1 7AX","W06000018","Caerphilly"
"NP1 7AY","W06000018","Caerphilly"
"NP1 7AZ","W06000018","Caerphilly"
"NP1 7BA","W06000018","Caerphilly"
"NP1 7BB","W06000018","Caerphilly"
"NP1 7BD","W06000018","Caerphilly"
"NP1 7BE","W06000018","Caerphilly"
"NP1 7BG","W06000018","Caerphilly"
"NP1 7BR","W06000018","Caerphilly"
"NP1 7BS","W06000018","Caerphilly"
"NP1 7BT","W06000018","Caerphilly"
"NP1 7BU","W06000018","Caerphilly"
"NP1 7BW","W06000018","Caerphilly"
"NP1 7BX","W06000018","Caerphilly"
"NP1 7BY","W06000018","Caerphilly"
"NP1 7BZ","W06000018","Caerphilly"
"NP1 7DA","W06000018","Caerphilly"
"NP1 7DB","W06000018","Caerphilly"
"NP1 7DD","W06000018","Caerphilly"
"NP1 7DE","W06000018","Caerphilly"
"NP1 7DF","W06000018","Caerphilly"
"NP1 7DG","W06000018","Caerphilly"
"NP1 7DH","W06000018","Caerphilly"
"NP1 7DJ","W06000018","Caerphilly"
"NP1 7DL","W06000018","Caerphilly"
"NP1 7DU","W06000018","Caerphilly"
"NP1 7DW","W06000018","Caerphilly"
"NP1 7DX","W06000018","Caerphilly"
"NP1 7DY","W06000018","Caerphilly"
"NP1 7DZ","W06000018","Caerphilly"
"NP1 7EA","W06000018","Caerphilly"
"NP1 7EB","W06000018","Caerphilly"
"NP1 7ED","W06000018","Caerphilly"
"NP1 7EE","W06000018","Caerphilly"
"NP1 7EF","W06000018","Caerphilly"
"NP1 7EG","W06000018","Caerphilly"
"NP1 7EH","W06000018","Caerphilly"
"NP1 7EJ","W06000018","Caerphilly"
"NP1 7EL","W06000018","Caerphilly"
"NP1 7EN","W06000018","Caerphilly"
"NP1 7EP","W06000018","Caerphilly"
"NP1 7EQ","W06000018","Caerphilly"
"NP1 7ER","W06000018","Caerphilly"
"NP1 7ES","W06000018","Caerphilly"
"NP1 7ET","W06000018","Caerphilly"
"NP1 7EU","W06000018","Caerphilly"
"NP1 7EW","W06000018","Caerphilly"
"NP1 7EX","W06000018","Caerphilly"
"NP1 7EY","W06000018","Caerphilly"
"NP1 7EZ","W06000018","Caerphilly"
"NP1 7FA","W06000018","Caerphilly"
"NP1 7FB","W06000018","Caerphilly"
"NP1 7FN","W06000018","Caerphilly"
"NP1 7FP","W06000018","Caerphilly"
"NP1 7FQ","W06000018","Caerphilly"
"NP1 7FR","W06000018","Caerphilly"
"NP1 7FS","W06000018","Caerphilly"
"NP1 7FT","W06000018","Caerphilly"
"NP1 7FU","W06000018","Caerphilly"
"NP1 7FW","W06000018","Caerphilly"
"NP1 7FX","W06000018","Caerphilly"
"NP1 7FY","W06000018","Caerphilly"
"NP1 7FZ","W06000018","Caerphilly"
"NP1 7GA","W06000018","Caerphilly"
"NP1 7GB","W06000018","Caerphilly"
"NP1 7GD","W06000018","Caerphilly"
"NP1 7GE","W06000018","Caerphilly"
"NP1 7GF","W06000018","Caerphilly"
"NP1 7GG","W06000018","Caerphilly"
"NP1 7GH","W06000018","Caerphilly"
"NP1 7GJ","W06000018","Caerphilly"
"NP1 7GL","W06000018","Caerphilly"
"NP1 7GT","W06000018","Caerphilly"
"NP1 7GU","W06000018","Caerphilly"
"NP1 7GW","W06000018","Caerphilly"
"NP1 7GX","W06000018","Caerphilly"
"NP1 7GY","W06000018","Caerphilly"
"NP1 7GZ","W06000018","Caerphilly"
"NP1 7HA","W06000018","Caerphilly"
"NP1 7HB","W06000018","Caerphilly"
"NP1 7HD","W06000018","Caerphilly"
"NP1 7HE","W06000018","Caerphilly"
"NP1 7HF","W06000018","Caerphilly"
"NP1 7HG","W06000018","Caerphilly"
"NP1 7HH","W06000018","Caerphilly"
"NP1 7HJ","W06000018","Caerphilly"
"NP1 7HL","W06000018","Caerphilly"
"NP1 7HN","W06000018","Caerphilly"
"NP1 7HP","W06000018","Caerphilly"
"NP1 7HQ","W06000018","Caerphilly"
"NP1 7HR","W06000018","Caerphilly"
"NP1 7HS","W06000018","Caerphilly"
"NP1 7HT","W06000018","Caerphilly"
"NP1 7HU","W06000018","Caerphilly"
"NP1 7HW","W06000018","Caerphilly"
"NP1 7HX","W06000018","Caerphilly"
"NP1 7HY","W06000018","Caerphilly"
"NP1 7HZ","W06000018","Caerphilly"
"NP1 7JA","W06000018","Caerphilly"
"NP1 7JB","W06000018","Caerphilly"
"NP1 7JF","W06000018","Caerphilly"
"NP1 7JG","W06000018","Caerphilly"
"NP1 7JH","W06000018","Caerphilly"
"NP1 7JJ","W06000018","Caerphilly"
"NP1 7JL","W06000018","Caerphilly"
"NP1 7JN","W06000018","Caerphilly"
"NP1 7JP","W06000018","Caerphilly"
"NP1 7JQ","W06000018","Caerphilly"
"NP1 7JR","W06000018","Caerphilly"
"NP1 7JS","W06000018","Caerphilly"
"NP1 7JT","W06000018","Caerphilly"
"NP1 7JU","W06000018","Caerphilly"
"NP1 7JW","W06000018","Caerphilly"
"NP1 7JX","W06000018","Caerphilly"
"NP1 7JY","W06000018","Caerphilly"
"NP1 7JZ","W06000018","Caerphilly"
"NP1 7LA","W06000018","Caerphilly"
"NP1 7LB","W06000018","Caerphilly"
"NP1 7LD","W06000018","Caerphilly"
"NP1 7LE","W06000018","Caerphilly"
"NP1 7LF","W06000018","Caerphilly"
"NP1 7LG","W06000018","Caerphilly"
"NP1 7LH","W06000018","Caerphilly"
"NP1 7LJ","W06000018","Caerphilly"
"NP1 7LL","W06000018","Caerphilly"
"NP1 7LN","W06000018","Caerphilly"
"NP1 7LW","W06000018","Caerphilly"
"NP1 7LX","W06000018","Caerphilly"
"NP1 7LY","W06000018","Caerphilly"
"NP1 7LZ","W06000018","Caerphilly"
"NP1 7NA","W06000018","Caerphilly"
"NP1 7NB","W06000018","Caerphilly"
"NP1 7ND","W06000018","Caerphilly"
"NP1 7NE","W06000018","Caerphilly"
"NP1 7NF","W06000018","Caerphilly"
"NP1 7NG","W06000018","Caerphilly"
"NP1 7NH","W06000018","Caerphilly"
"NP1 7NJ","W06000018","Caerphilly"
"NP1 7NL","W06000018","Caerphilly"
"NP1 7NN","W06000018","Caerphilly"
"NP1 7NP","W06000018","Caerphilly"
"NP1 7NQ","W06000018","Caerphilly"
"NP1 7NR","W06000018","Caerphilly"
"NP1 7NS","W06000018","Caerphilly"
"NP1 7NT","W06000018","Caerphilly"
"NP1 7NU","W06000018","Caerphilly"
"NP1 7NW","W06000018","Caerphilly"
"NP1 7NX","W06000018","Caerphilly"
"NP1 7PA","W06000018","Caerphilly"
"NP1 7PB","W06000018","Caerphilly"
"NP1 7PD","W06000018","Caerphilly"
"NP1 7PE","W06000018","Caerphilly"
"NP1 7PF","W06000018","Caerphilly"
"NP1 7PG","W06000018","Caerphilly"
"NP1 7PH","W06000018","Caerphilly"
"NP1 7PJ","W06000018","Caerphilly"
"NP1 7PL","W06000018","Caerphilly"
"NP1 7PN","W06000018","Caerphilly"
"NP1 7PP","W06000018","Caerphilly"
"NP1 7PQ","W06000018","Caerphilly"
"NP1 7PR","W06000018","Caerphilly"
"NP1 7PS","W06000018","Caerphilly"
"NP1 7PT","W06000018","Caerphilly"
"NP1 7PU","W06000018","Caerphilly"
"NP1 7PW","W06000018","Caerphilly"
"NP1 7PX","W06000018","Caerphilly"
"NP1 7PY","W06000018","Caerphilly"
"NP1 7PZ","W06000018","Caerphilly"
"NP1 7QA","W06000018","Caerphilly"
"NP1 7QB","W06000018","Caerphilly"
"NP1 7QD","W06000018","Caerphilly"
"NP1 7QE","W06000018","Caerphilly"
"NP1 7QF","W06000018","Caerphilly"
"NP1 7QG","W06000018","Caerphilly"
"NP1 7QH","W06000018","Caerphilly"
"NP1 7QJ","W06000018","Caerphilly"
"NP1 7QL","W06000018","Caerphilly"
"NP1 7QN","W06000018","Caerphilly"
"NP1 7QP","W06000018","Caerphilly"
"NP1 7QQ","W06000018","Caerphilly"
"NP1 7QR","W06000018","Caerphilly"
"NP1 7QS","W06000018","Caerphilly"
"NP1 7QT","W06000018","Caerphilly"
"NP1 7QU","W06000018","Caerphilly"
"NP1 7QW","W06000018","Caerphilly"
"NP1 7QX","W06000018","Caerphilly"
"NP1 7QY","W06000018","Caerphilly"
"NP1 7QZ","W06000018","Caerphilly"
"NP1 7RA","W06000018","Caerphilly"
"NP1 7RB","W06000018","Caerphilly"
"NP1 7YA","W06000018","Caerphilly"
"NP1 7YB","W06000018","Caerphilly"
"NP1 7YD","W06000018","Caerphilly"
"NP1 7YE","W06000018","Caerphilly"
"NP1 7YF","W06000018","Caerphilly"
"NP1 7YG","W06000018","Caerphilly"
"NP1 7YH","W06000018","Caerphilly"
"NP1 7YJ","W06000018","Caerphilly"
"NP1 7YL","W06000018","Caerphilly"
"NP1 7YN","W06000018","Caerphilly"
"NP1 7YQ","W06000018","Caerphilly"
"NP1 7YR","W06000018","Caerphilly"
"NP1 7ZA","W06000018","Caerphilly"
"NP1 7ZB","W06000018","Caerphilly"
"NP1 7ZD","W06000018","Caerphilly"
"NP1 7ZE","W06000018","Caerphilly"
"NP1 8AA","W06000018","Caerphilly"
"NP1 8AB","W06000018","Caerphilly"
"NP1 8AD","W06000018","Caerphilly"
"NP1 8AE","W06000018","Caerphilly"
"NP1 8AF","W06000018","Caerphilly"
"NP1 8AG","W06000018","Caerphilly"
"NP1 8AH","W06000018","Caerphilly"
"NP1 8AJ","W06000018","Caerphilly"
"NP1 8AL","W06000018","Caerphilly"
"NP1 8AN","W06000018","Caerphilly"
"NP1 8AP","W06000018","Caerphilly"
"NP1 8AQ","W06000018","Caerphilly"
"NP1 8AR","W06000018","Caerphilly"
"NP1 8AS","W06000018","Caerphilly"
"NP1 8AT","W06000018","Caerphilly"
"NP1 8AU","W06000018","Caerphilly"
"NP1 8AW","W06000018","Caerphilly"
"NP1 8AX","W06000018","Caerphilly"
"NP1 8AY","W06000018","Caerphilly"
"NP1 8AZ","W06000018","Caerphilly"
"NP1 8BA","W06000018","Caerphilly"
"NP1 8BB","W06000018","Caerphilly"
"NP1 8BD","W06000018","Caerphilly"
"NP1 8BE","W06000018","Caerphilly"
"NP1 8BG","W06000018","Caerphilly"
"NP1 8BH","W06000018","Caerphilly"
"NP1 8BJ","W06000018","Caerphilly"
"NP1 8BL","W06000018","Caerphilly"
"NP1 8BN","W06000018","Caerphilly"
"NP1 8BP","W06000018","Caerphilly"
"NP1 8BQ","W06000018","Caerphilly"
"NP1 8BR","W06000018","Caerphilly"
"NP1 8BS","W06000018","Caerphilly"
"NP1 8BT","W06000018","Caerphilly"
"NP1 8BU","W06000018","Caerphilly"
"NP1 8BW","W06000018","Caerphilly"
"NP1 8BX","W06000018","Caerphilly"
"NP1 8BY","W06000018","Caerphilly"
"NP1 8BZ","W06000018","Caerphilly"
"NP1 8DA","W06000018","Caerphilly"
"NP1 8DB","W06000018","Caerphilly"
"NP1 8DD","W06000018","Caerphilly"
"NP1 8DE","W06000018","Caerphilly"
"NP1 8DF","W06000018","Caerphilly"
"NP1 8DG","W06000018","Caerphilly"
"NP1 8DH","W06000018","Caerphilly"
"NP1 8DJ","W06000018","Caerphilly"
"NP1 8DL","W06000018","Caerphilly"
"NP1 8DN","W06000018","Caerphilly"
"NP1 8DP","W06000018","Caerphilly"
"NP1 8DQ","W06000018","Caerphilly"
"NP1 8DR","W06000018","Caerphilly"
"NP1 8DS","W06000018","Caerphilly"
"NP1 8DT","W06000018","Caerphilly"
"NP1 8DU","W06000018","Caerphilly"
"NP1 8DW","W06000018","Caerphilly"
"NP1 8DX","W06000018","Caerphilly"
"NP1 8DY","W06000018","Caerphilly"
"NP1 8DZ","W06000018","Caerphilly"
"NP1 8EA","W06000018","Caerphilly"
"NP1 8EB","W06000018","Caerphilly"
"NP1 8ED","W06000018","Caerphilly"
"NP1 8EE","W06000018","Caerphilly"
"NP1 8EF","W06000018","Caerphilly"
"NP1 8EG","W06000018","Caerphilly"
"NP1 8EH","W06000018","Caerphilly"
"NP1 8EJ","W06000018","Caerphilly"
"NP1 8EL","W06000018","Caerphilly"
"NP1 8EN","W06000018","Caerphilly"
"NP1 8EP","W06000018","Caerphilly"
"NP1 8EQ","W06000018","Caerphilly"
"NP1 8ER","W06000018","Caerphilly"
"NP1 8ES","W06000018","Caerphilly"
"NP1 8ET","W06000018","Caerphilly"
"NP1 8EU","W06000018","Caerphilly"
"NP1 8EW","W06000018","Caerphilly"
"NP1 8EX","W06000018","Caerphilly"
"NP1 8EY","W06000018","Caerphilly"
"NP1 8EZ","W06000018","Caerphilly"
"NP1 8FA","W06000018","Caerphilly"
"NP1 8FB","W06000018","Caerphilly"
"NP1 8FD","W06000018","Caerphilly"
"NP1 8FE","W06000018","Caerphilly"
"NP1 8FF","W06000018","Caerphilly"
"NP1 8FG","W06000018","Caerphilly"
"NP1 8FH","W06000018","Caerphilly"
"NP1 8FJ","W06000018","Caerphilly"
"NP1 8FL","W06000018","Caerphilly"
"NP1 8FN","W06000018","Caerphilly"
"NP1 8FP","W06000018","Caerphilly"
"NP1 8FQ","W06000018","Caerphilly"
"NP1 8FR","W06000018","Caerphilly"
"NP1 8FT","W06000018","Caerphilly"
"NP1 8FU","W06000018","Caerphilly"
"NP1 8FX","W06000018","Caerphilly"
"NP1 8FY","W06000018","Caerphilly"
"NP1 8FZ","W06000018","Caerphilly"
"NP1 8GA","W06000018","Caerphilly"
"NP1 8GB","W06000018","Caerphilly"
"NP1 8GD","W06000018","Caerphilly"
"NP1 8GG","W06000018","Caerphilly"
"NP1 8GH","W06000018","Caerphilly"
"NP1 8GJ","W06000018","Caerphilly"
"NP1 8GL","W06000018","Caerphilly"
"NP1 8GN","W06000018","Caerphilly"
"NP1 8GP","W06000018","Caerphilly"
"NP1 8GQ","W06000018","Caerphilly"
"NP1 8GR","W06000018","Caerphilly"
"NP1 8GS","W06000018","Caerphilly"
"NP1 8GT","W06000018","Caerphilly"
"NP1 8GU","W06000018","Caerphilly"
"NP1 8GW","W06000018","Caerphilly"
"NP1 8GX","W06000018","Caerphilly"
"NP1 8GY","W06000018","Caerphilly"
"NP1 8GZ","W06000018","Caerphilly"
"NP1 8HA","W06000018","Caerphilly"
"NP1 8HB","W06000018","Caerphilly"
"NP1 8HD","W06000018","Caerphilly"
"NP1 8HE","W06000018","Caerphilly"
"NP1 8HF","W06000018","Caerphilly"
"NP1 8HG","W06000018","Caerphilly"
"NP1 8HH","W06000018","Caerphilly"
"NP1 8HJ","W06000018","Caerphilly"
"NP1 8LA","W06000018","Caerphilly"
"NP1 8LB","W06000018","Caerphilly"
"NP1 8LD","W06000018","Caerphilly"
"NP1 8LE","W06000018","Caerphilly"
"NP1 8LF","W06000018","Caerphilly"
"NP1 8LG","W06000018","Caerphilly"
"NP1 8LY","W06000018","Caerphilly"
"NP1 8NA","W06000018","Caerphilly"
"NP1 8NB","W06000018","Caerphilly"
"NP1 8ND","W06000018","Caerphilly"
"NP1 8NE","W06000018","Caerphilly"
"NP1 8NF","W06000018","Caerphilly"
"NP1 8NG","W06000018","Caerphilly"
"NP1 8NH","W06000018","Caerphilly"
"NP1 8NJ","W06000018","Caerphilly"
"NP1 8NL","W06000018","Caerphilly"
"NP1 8NN","W06000018","Caerphilly"
"NP1 8NP","W06000018","Caerphilly"
"NP1 8NQ","W06000018","Caerphilly"
"NP1 8NR","W06000018","Caerphilly"
"NP1 8NS","W06000018","Caerphilly"
"NP1 8NT","W06000018","Caerphilly"
"NP1 8NU","W06000018","Caerphilly"
"NP1 8NW","W06000018","Caerphilly"
"NP1 8NX","W06000018","Caerphilly"
"NP1 8NY","W06000018","Caerphilly"
"NP1 8NZ","W06000018","Caerphilly"
"NP1 8PA","W06000018","Caerphilly"
"NP1 8PB","W06000018","Caerphilly"
"NP1 8PD","W06000018","Caerphilly"
"NP1 8PF","W06000018","Caerphilly"
"NP1 8PG","W06000018","Caerphilly"
"NP1 8PH","W06000018","Caerphilly"
"NP1 8PJ","W06000018","Caerphilly"
"NP1 8PL","W06000018","Caerphilly"
"NP1 8PN","W06000018","Caerphilly"
"NP1 8PP","W06000018","Caerphilly"
"NP1 8PQ","W06000018","Caerphilly"
"NP1 8PR","W06000018","Caerphilly"
"NP1 8PS","W06000018","Caerphilly"
"NP1 8PT","W06000018","Caerphilly"
"NP1 8PU","W06000018","Caerphilly"
"NP1 8PW","W06000018","Caerphilly"
"NP1 8PX","W06000018","Caerphilly"
"NP1 8PY","W06000018","Caerphilly"
"NP1 8PZ","W06000018","Caerphilly"
"NP1 8QA","W06000018","Caerphilly"
"NP1 8QB","W06000018","Caerphilly"
"NP1 8QD","W06000018","Caerphilly"
"NP1 8QE","W06000018","Caerphilly"
"NP1 8QF","W06000018","Caerphilly"
"NP1 8QG","W06000018","Caerphilly"
"NP1 8QH","W06000018","Caerphilly"
"NP1 8QJ","W06000018","Caerphilly"
"NP1 8QL","W06000018","Caerphilly"
"NP1 8QN","W06000018","Caerphilly"
"NP1 8QP","W06000018","Caerphilly"
"NP1 8QQ","W06000018","Caerphilly"
"NP1 8QR","W06000018","Caerphilly"
"NP1 8QS","W06000018","Caerphilly"
"NP1 8QZ","W06000018","Caerphilly"
"NP1 8RA","W06000018","Caerphilly"
"NP1 8RB","W06000018","Caerphilly"
"NP1 8RD","W06000018","Caerphilly"
"NP1 8RE","W06000018","Caerphilly"
"NP1 8RF","W06000018","Caerphilly"
"NP1 8RG","W06000018","Caerphilly"
"NP1 8RH","W06000018","Caerphilly"
"NP1 8RJ","W06000018","Caerphilly"
"NP1 8RL","W06000018","Caerphilly"
"NP1 8RN","W06000018","Caerphilly"
"NP1 8RP","W06000018","Caerphilly"
"NP1 8RQ","W06000018","Caerphilly"
"NP1 8RR","W06000018","Caerphilly"
"NP1 8RS","W06000018","Caerphilly"
"NP1 8RZ","W06000018","Caerphilly"
"NP1 8SA","W06000018","Caerphilly"
"NP1 8SB","W06000018","Caerphilly"
"NP1 8SD","W06000018","Caerphilly"
"NP1 8SE","W06000018","Caerphilly"
"NP1 8SF","W06000018","Caerphilly"
"NP1 8SG","W06000018","Caerphilly"
"NP1 8SH","W06000018","Caerphilly"
"NP1 8SJ","W06000018","Caerphilly"
"NP1 8SL","W06000018","Caerphilly"
"NP1 8SN","W06000018","Caerphilly"
"NP1 8SP","W06000018","Caerphilly"
"NP1 8SQ","W06000018","Caerphilly"
"NP1 8SR","W06000018","Caerphilly"
"NP1 8SS","W06000018","Caerphilly"
"NP1 8ST","W06000018","Caerphilly"
"NP1 8SU","W06000018","Caerphilly"
"NP1 8SW","W06000018","Caerphilly"
"NP1 8SX","W06000018","Caerphilly"
"NP1 8SY","W06000018","Caerphilly"
"NP1 8SZ","W06000018","Caerphilly"
"NP1 8TA","W06000018","Caerphilly"
"NP1 8TB","W06000018","Caerphilly"
"NP1 8TD","W06000018","Caerphilly"
"NP1 8TE","W06000018","Caerphilly"
"NP1 8TF","W06000018","Caerphilly"
"NP1 8TG","W06000018","Caerphilly"
"NP1 8TH","W06000018","Caerphilly"
"NP1 8TJ","W06000018","Caerphilly"
"NP1 8TL","W06000018","Caerphilly"
"NP1 8TN","W06000018","Caerphilly"
"NP1 8TP","W06000018","Caerphilly"
"NP1 8TQ","W06000018","Caerphilly"
"NP1 8TR","W06000018","Caerphilly"
"NP1 8TS","W06000018","Caerphilly"
"NP1 8TT","W06000018","Caerphilly"
"NP1 8TU","W06000018","Caerphilly"
"NP1 8TW","W06000018","Caerphilly"
"NP1 8TX","W06000018","Caerphilly"
"NP1 8TY","W06000018","Caerphilly"
"NP1 8TZ","W06000018","Caerphilly"
"NP1 8UA","W06000018","Caerphilly"
"NP1 8UB","W06000018","Caerphilly"
"NP1 8UD","W06000018","Caerphilly"
"NP1 8UE","W06000018","Caerphilly"
"NP1 8UF","W06000018","Caerphilly"
"NP1 8UG","W06000018","Caerphilly"
"NP1 8UH","W06000018","Caerphilly"
"NP1 8UU","W06000022","Newport"
"NP1 8UW","W06000022","Newport"
"NP1 8UX","W06000022","Newport"
"NP1 8UY","W06000022","Newport"
"NP1 8UZ","W06000022","Newport"
"NP1 8XA","W06000018","Caerphilly"
"NP1 8XB","W06000018","Caerphilly"
"NP1 8XD","W06000018","Caerphilly"
"NP1 8XE","W06000018","Caerphilly"
"NP1 8XG","W06000018","Caerphilly"
"NP1 8XH","W06000018","Caerphilly"
"NP1 8XJ","W06000018","Caerphilly"
"NP1 8XL","W06000018","Caerphilly"
"NP1 8XP","W06000018","Caerphilly"
"NP1 8XQ","W06000018","Caerphilly"
"NP1 8XW","W06000018","Caerphilly"
"NP1 8XX","W06000018","Caerphilly"
"NP1 8XY","W06000018","Caerphilly"
"NP1 8XZ","W06000018","Caerphilly"
"NP1 8YA","W06000018","Caerphilly"
"NP1 8YB","W06000018","Caerphilly"
"NP1 8YD","W06000018","Caerphilly"
"NP1 8YE","W06000018","Caerphilly"
"NP1 8YF","W06000018","Caerphilly"
"NP1 8YG","W06000018","Caerphilly"
"NP1 8YH","W06000018","Caerphilly"
"NP1 8YJ","W06000018","Caerphilly"
"NP1 8YL","W06000018","Caerphilly"
"NP1 8YN","W06000018","Caerphilly"
"NP1 8YP","W06000018","Caerphilly"
"NP1 8YQ","W06000018","Caerphilly"
"NP1 8YR","W06000018","Caerphilly"
"NP1 8YS","W06000018","Caerphilly"
"NP1 8YT","W06000018","Caerphilly"
"NP1 8YU","W06000018","Caerphilly"
"NP1 8YW","W06000018","Caerphilly"
"NP1 8YY","W06000018","Caerphilly"
"NP1 9AA","W06000022","Newport"
"NP1 9AB","W06000022","Newport"
"NP1 9AD","W06000022","Newport"
"NP1 9AE","W06000022","Newport"
"NP1 9AF","W06000022","Newport"
"NP1 9AG","W06000022","Newport"
"NP1 9AH","W06000022","Newport"
"NP1 9AJ","W06000022","Newport"
"NP1 9AL","W06000022","Newport"
"NP1 9AN","W06000022","Newport"
"NP1 9AP","W06000022","Newport"
"NP1 9AQ","W06000022","Newport"
