pcd,lad23cd,lad23nm
"CT130BJ","E07000108","Dover"
"CT130BL","E07000108","Dover"
"CT130BN","E07000108","Dover"
"CT130BP","E07000108","Dover"
"CT130BQ","E07000108","Dover"
"CT130BS","E07000108","Dover"
"CT130BT","E07000108","Dover"
"CT130BU","E07000108","Dover"
"CT130BW","E07000108","Dover"
"CT130BX","E07000108","Dover"
"CT130BY","E07000108","Dover"
"CT130BZ","E07000108","Dover"
"CT130DA","E07000108","Dover"
"CT130DB","E07000108","Dover"
"CT130DD","E07000108","Dover"
"CT130DE","E07000108","Dover"
"CT130DF","E07000108","Dover"
"CT130DG","E07000108","Dover"
"CT130DH","E07000108","Dover"
"CT130DJ","E07000108","Dover"
"CT130DL","E07000108","Dover"
"CT130DN","E07000108","Dover"
"CT130DP","E07000108","Dover"
"CT130DQ","E07000108","Dover"
"CT130DR","E07000108","Dover"
"CT130DS","E07000108","Dover"
"CT130DT","E07000108","Dover"
"CT130DU","E07000108","Dover"
"CT130DW","E07000108","Dover"
"CT130DX","E07000108","Dover"
"CT130DY","E07000108","Dover"
"CT130DZ","E07000108","Dover"
"CT130EA","E07000108","Dover"
"CT130EB","E07000108","Dover"
"CT130ED","E07000108","Dover"
"CT130EE","E07000108","Dover"
"CT130EF","E07000108","Dover"
"CT130EG","E07000108","Dover"
"CT130EH","E07000108","Dover"
"CT130EJ","E07000108","Dover"
"CT130EL","E07000108","Dover"
"CT130EN","E07000108","Dover"
"CT130EP","E07000108","Dover"
"CT130EQ","E07000108","Dover"
"CT130ER","E07000108","Dover"
"CT130ES","E07000108","Dover"
"CT130ET","E07000108","Dover"
"CT130EU","E07000108","Dover"
"CT130EW","E07000108","Dover"
"CT130EX","E07000108","Dover"
"CT130EY","E07000108","Dover"
"CT130EZ","E07000108","Dover"
"CT130FA","E07000108","Dover"
"CT130FB","E07000108","Dover"
"CT130FD","E07000108","Dover"
"CT130FF","E07000108","Dover"
"CT130FG","E07000108","Dover"
"CT130FH","E07000108","Dover"
"CT130FL","E07000108","Dover"
"CT130FN","E07000108","Dover"
"CT130FP","E07000108","Dover"
"CT130FQ","E07000108","Dover"
"CT130FR","E07000108","Dover"
"CT130FS","E07000108","Dover"
"CT130FT","E07000108","Dover"
"CT130FU","E07000108","Dover"
"CT130FW","E07000108","Dover"
"CT130FX","E07000108","Dover"
"CT130FY","E07000108","Dover"
"CT130FZ","E07000108","Dover"
"CT130GA","E07000108","Dover"
"CT130GB","E07000108","Dover"
"CT130GD","E07000108","Dover"
"CT130GE","E07000108","Dover"
"CT130GF","E07000108","Dover"
"CT130GG","E07000108","Dover"
"CT130GH","E07000108","Dover"
"CT130GJ","E07000108","Dover"
"CT130GL","E07000108","Dover"
"CT130GN","E07000108","Dover"
"CT130GQ","E07000108","Dover"
"CT130GR","E07000108","Dover"
"CT130GS","E07000108","Dover"
"CT130GX","E07000108","Dover"
"CT130GY","E07000108","Dover"
"CT130HA","E07000108","Dover"
"CT130HB","E07000108","Dover"
"CT130HD","E07000108","Dover"
"CT130HE","E07000108","Dover"
"CT130HF","E07000108","Dover"
"CT130HG","E07000108","Dover"
"CT130HH","E07000108","Dover"
"CT130HJ","E07000108","Dover"
"CT130HL","E07000108","Dover"
"CT130HN","E07000108","Dover"
"CT130HP","E07000108","Dover"
"CT130HQ","E07000108","Dover"
"CT130HR","E07000108","Dover"
"CT130HS","E07000108","Dover"
"CT130HT","E07000108","Dover"
"CT130HU","E07000108","Dover"
"CT130HW","E07000108","Dover"
"CT130HX","E07000108","Dover"
"CT130HY","E07000108","Dover"
"CT130HZ","E07000108","Dover"
"CT130JA","E07000108","Dover"
"CT130JB","E07000108","Dover"
"CT130JD","E07000108","Dover"
"CT130JE","E07000108","Dover"
"CT130JF","E07000108","Dover"
"CT130JG","E07000108","Dover"
"CT130JH","E07000108","Dover"
"CT130JJ","E07000108","Dover"
"CT130JL","E07000108","Dover"
"CT130JN","E07000108","Dover"
"CT130JP","E07000108","Dover"
"CT130JQ","E07000108","Dover"
"CT130JR","E07000108","Dover"
"CT130JS","E07000108","Dover"
"CT130JT","E07000108","Dover"
"CT130JU","E07000108","Dover"
"CT130JW","E07000108","Dover"
"CT130JX","E07000108","Dover"
"CT130JY","E07000108","Dover"
"CT130JZ","E07000108","Dover"
"CT130LA","E07000108","Dover"
"CT130LB","E07000108","Dover"
"CT130LD","E07000108","Dover"
"CT130LE","E07000108","Dover"
"CT130LF","E07000108","Dover"
"CT130LG","E07000108","Dover"
"CT130LH","E07000108","Dover"
"CT130LJ","E07000108","Dover"
"CT130LL","E07000108","Dover"
"CT130LN","E07000108","Dover"
"CT130LP","E07000108","Dover"
"CT130LQ","E07000108","Dover"
"CT130LR","E07000108","Dover"
"CT130LS","E07000108","Dover"
"CT130LT","E07000108","Dover"
"CT130LU","E07000108","Dover"
"CT130LW","E07000108","Dover"
"CT130LX","E07000108","Dover"
"CT130LY","E07000108","Dover"
"CT130LZ","E07000108","Dover"
"CT130NA","E07000108","Dover"
"CT130NB","E07000108","Dover"
"CT130ND","E07000108","Dover"
"CT130NE","E07000108","Dover"
"CT130NF","E07000108","Dover"
"CT130NG","E07000108","Dover"
"CT130NH","E07000108","Dover"
"CT130NJ","E07000108","Dover"
"CT130NL","E07000108","Dover"
"CT130NN","E07000108","Dover"
"CT130NP","E07000108","Dover"
"CT130NQ","E07000108","Dover"
"CT130NR","E07000108","Dover"
"CT130NS","E07000108","Dover"
"CT130NT","E07000108","Dover"
"CT130NU","E07000108","Dover"
"CT130NW","E07000108","Dover"
"CT130NX","E07000108","Dover"
"CT130NY","E07000108","Dover"
"CT130NZ","E07000108","Dover"
"CT130PA","E07000108","Dover"
"CT130PB","E07000108","Dover"
"CT130PD","E07000108","Dover"
"CT130PE","E07000108","Dover"
"CT130PF","E07000108","Dover"
"CT130PG","E07000108","Dover"
"CT130PH","E07000108","Dover"
"CT130PJ","E07000108","Dover"
"CT130PL","E07000108","Dover"
"CT130PN","E07000108","Dover"
"CT130PP","E07000108","Dover"
"CT130PQ","E07000108","Dover"
"CT130PR","E07000108","Dover"
"CT130PS","E07000108","Dover"
"CT130PT","E07000108","Dover"
"CT130PU","E07000108","Dover"
"CT130PW","E07000108","Dover"
"CT130PX","E07000108","Dover"
"CT130PY","E07000108","Dover"
"CT130PZ","E07000108","Dover"
"CT130QA","E07000108","Dover"
"CT130QB","E07000108","Dover"
"CT130QD","E07000108","Dover"
"CT130QF","E07000108","Dover"
"CT130QH","E07000108","Dover"
"CT130QJ","E07000108","Dover"
"CT130QL","E07000108","Dover"
"CT130QN","E07000108","Dover"
"CT130QP","E07000108","Dover"
"CT130QR","E07000108","Dover"
"CT130QT","E07000108","Dover"
"CT130QU","E07000108","Dover"
"CT130QW","E07000108","Dover"
"CT130QY","E07000108","Dover"
"CT130QZ","E07000108","Dover"
"CT130RA","E07000108","Dover"
"CT130RB","E07000108","Dover"
"CT130RD","E07000108","Dover"
"CT130RE","E07000108","Dover"
"CT130RF","E07000108","Dover"
"CT130WA","E07000108","Dover"
"CT130WB","E07000108","Dover"
"CT130WU","E07000108","Dover"
"CT130WW","E07000108","Dover"
"CT130WX","E07000108","Dover"
"CT130WY","E07000108","Dover"
"CT130WZ","E07000108","Dover"
"CT130XT","E07000108","Dover"
"CT130YB","E07000108","Dover"
"CT130YF","E07000108","Dover"
"CT130YY","E07000108","Dover"
"CT130YZ","E07000108","Dover"
"CT133AA","E07000108","Dover"
"CT133AB","",""
"CT133AD","",""
"CT133AE","E07000108","Dover"
"CT133AF","E07000108","Dover"
"CT133AG","E07000108","Dover"
"CT133AH","E07000108","Dover"
"CT133AJ","E07000108","Dover"
"CT133AL","E07000108","Dover"
"CT133AN","E07000108","Dover"
"CT133AP","E07000108","Dover"
"CT133AQ","E07000108","Dover"
"CT133AR","E07000108","Dover"
"CT133AS","E07000108","Dover"
"CT133AT","E07000108","Dover"
"CT133AU","E07000108","Dover"
"CT133AW","E07000108","Dover"
"CT133AX","E07000108","Dover"
"CT133AY","E07000108","Dover"
"CT133AZ","E07000108","Dover"
"CT133BA","E07000108","Dover"
"CT133BB","E07000108","Dover"
"CT133BE","E07000108","Dover"
"CT133BF","E07000108","Dover"
"CT133BG","E07000108","Dover"
"CT133BH","E07000108","Dover"
"CT133BJ","E07000108","Dover"
"CT136JL","E07000108","Dover"
"CT139AA","E07000108","Dover"
"CT139AB","E07000108","Dover"
"CT139AD","E07000108","Dover"
"CT139AE","E07000108","Dover"
"CT139AF","E07000108","Dover"
"CT139AG","E07000108","Dover"
"CT139AH","E07000108","Dover"
"CT139AJ","E07000108","Dover"
"CT139AL","E07000108","Dover"
"CT139AN","E07000108","Dover"
"CT139AP","E07000108","Dover"
"CT139AQ","E07000108","Dover"
"CT139AR","E07000108","Dover"
"CT139AS","E07000108","Dover"
"CT139AT","E07000108","Dover"
"CT139AU","E07000108","Dover"
"CT139AW","E07000108","Dover"
"CT139AX","E07000108","Dover"
"CT139AY","E07000108","Dover"
"CT139AZ","E07000108","Dover"
"CT139BA","E07000108","Dover"
"CT139BB","E07000108","Dover"
"CT139BD","E07000108","Dover"
"CT139BE","E07000108","Dover"
"CT139BF","E07000108","Dover"
"CT139BG","E07000108","Dover"
"CT139BH","E07000108","Dover"
"CT139BJ","E07000108","Dover"
"CT139BL","E07000108","Dover"
"CT139BN","E07000108","Dover"
"CT139BP","E07000108","Dover"
"CT139BQ","E07000108","Dover"
"CT139BS","E07000108","Dover"
"CT139BT","E07000108","Dover"
"CT139BU","E07000108","Dover"
"CT139BW","E07000108","Dover"
"CT139BX","E07000108","Dover"
"CT139BY","E07000108","Dover"
"CT139BZ","E07000108","Dover"
"CT139DA","E07000108","Dover"
"CT139DB","E07000108","Dover"
"CT139DD","E07000108","Dover"
"CT139DE","E07000108","Dover"
"CT139DF","E07000108","Dover"
"CT139DG","E07000108","Dover"
"CT139DH","E07000108","Dover"
"CT139DJ","E07000108","Dover"
"CT139DL","E07000108","Dover"
"CT139DN","E07000108","Dover"
"CT139DP","E07000108","Dover"
"CT139DQ","E07000108","Dover"
"CT139DR","E07000108","Dover"
"CT139DS","E07000108","Dover"
"CT139DT","E07000108","Dover"
"CT139DU","E07000108","Dover"
"CT139DW","E07000108","Dover"
"CT139DX","E07000108","Dover"
"CT139DY","E07000108","Dover"
"CT139DZ","E07000108","Dover"
"CT139EA","E07000108","Dover"
"CT139EB","E07000108","Dover"
"CT139ED","E07000108","Dover"
"CT139EE","E07000108","Dover"
"CT139EF","E07000108","Dover"
"CT139EG","E07000108","Dover"
"CT139EH","E07000108","Dover"
"CT139EJ","E07000108","Dover"
"CT139EL","E07000108","Dover"
"CT139EN","E07000108","Dover"
"CT139EP","E07000108","Dover"
"CT139EQ","E07000108","Dover"
"CT139ER","E07000108","Dover"
"CT139ES","E07000108","Dover"
"CT139ET","E07000108","Dover"
"CT139EU","E07000108","Dover"
"CT139EW","E07000108","Dover"
"CT139EX","E07000108","Dover"
"CT139EY","E07000108","Dover"
"CT139EZ","E07000108","Dover"
"CT139FA","E07000108","Dover"
"CT139FD","E07000108","Dover"
"CT139FE","E07000108","Dover"
"CT139FF","E07000108","Dover"
"CT139FG","E07000108","Dover"
"CT139FH","E07000108","Dover"
"CT139FJ","E07000108","Dover"
"CT139FL","E07000108","Dover"
"CT139FN","E07000108","Dover"
"CT139FP","E07000108","Dover"
"CT139FR","E07000108","Dover"
"CT139FS","E07000108","Dover"
"CT139FT","E07000108","Dover"
"CT139FW","E07000108","Dover"
"CT139FX","E07000108","Dover"
"CT139FY","E07000108","Dover"
"CT139FZ","E07000108","Dover"
"CT139GA","E07000108","Dover"
"CT139GB","E07000108","Dover"
"CT139GD","E07000108","Dover"
"CT139GE","E07000108","Dover"
"CT139GF","E07000108","Dover"
"CT139GG","E07000108","Dover"
"CT139GH","E07000108","Dover"
"CT139GJ","E07000108","Dover"
"CT139GL","E07000108","Dover"
"CT139GN","E07000108","Dover"
"CT139GP","E07000108","Dover"
"CT139GQ","E07000108","Dover"
"CT139GR","E07000108","Dover"
"CT139GS","E07000108","Dover"
"CT139GT","E07000108","Dover"
"CT139GU","E07000108","Dover"
"CT139GW","E07000108","Dover"
"CT139GX","E07000108","Dover"
"CT139GY","E07000108","Dover"
"CT139GZ","E07000108","Dover"
"CT139HA","E07000108","Dover"
"CT139HB","E07000108","Dover"
"CT139HD","E07000108","Dover"
"CT139HE","E07000108","Dover"
"CT139HF","E07000108","Dover"
"CT139HG","E07000108","Dover"
"CT139HH","E07000108","Dover"
"CT139HJ","E07000108","Dover"
"CT139HL","E07000108","Dover"
"CT139HN","E07000108","Dover"
"CT139HP","E07000108","Dover"
"CT139HQ","E07000108","Dover"
"CT139HR","E07000108","Dover"
"CT139HS","E07000108","Dover"
"CT139HT","E07000108","Dover"
"CT139HU","E07000108","Dover"
"CT139HW","E07000108","Dover"
"CT139HX","E07000108","Dover"
"CT139HY","E07000108","Dover"
"CT139HZ","E07000108","Dover"
"CT139JA","E07000108","Dover"
"CT139JB","E07000108","Dover"
"CT139JD","E07000108","Dover"
"CT139JE","E07000108","Dover"
"CT139JF","E07000108","Dover"
"CT139JG","E07000108","Dover"
"CT139JH","E07000108","Dover"
"CT139JJ","E07000108","Dover"
"CT139JL","E07000108","Dover"
"CT139JN","E07000108","Dover"
"CT139JP","E07000108","Dover"
"CT139JQ","E07000108","Dover"
"CT139JR","E07000108","Dover"
"CT139JS","E07000108","Dover"
"CT139JT","E07000108","Dover"
"CT139JU","E07000108","Dover"
"CT139JW","E07000108","Dover"
"CT139JX","E07000108","Dover"
"CT139JY","E07000108","Dover"
"CT139JZ","E07000108","Dover"
"CT139LA","E07000108","Dover"
"CT139LB","E07000108","Dover"
"CT139LD","E07000108","Dover"
"CT139LE","E07000108","Dover"
"CT139LF","E07000108","Dover"
"CT139LG","E07000108","Dover"
"CT139LH","E07000108","Dover"
"CT139LJ","E07000108","Dover"
"CT139LL","E07000108","Dover"
"CT139LN","E07000108","Dover"
"CT139LP","E07000108","Dover"
"CT139LQ","E07000108","Dover"
"CT139LR","E07000108","Dover"
"CT139LS","E07000108","Dover"
"CT139LT","E07000108","Dover"
"CT139LU","E07000108","Dover"
"CT139LW","E07000108","Dover"
"CT139LX","E07000108","Dover"
"CT139LY","E07000108","Dover"
"CT139LZ","E07000108","Dover"
"CT139NA","E07000108","Dover"
"CT139NB","E07000108","Dover"
"CT139ND","E07000108","Dover"
"CT139NE","E07000108","Dover"
"CT139NF","E07000108","Dover"
"CT139NG","E07000108","Dover"
"CT139NH","E07000108","Dover"
"CT139NJ","E07000108","Dover"
"CT139NL","E07000108","Dover"
"CT139NN","E07000108","Dover"
"CT139NP","E07000108","Dover"
"CT139NQ","E07000108","Dover"
"CT139NR","E07000108","Dover"
"CT139NS","E07000114","Thanet"
"CT139NT","E07000108","Dover"
"CT139NU","E07000108","Dover"
"CT139NW","E07000108","Dover"
"CT139NX","E07000108","Dover"
"CT139NY","E07000108","Dover"
"CT139NZ","E07000108","Dover"
"CT139PA","E07000108","Dover"
"CT139PB","E07000108","Dover"
"CT139PD","E07000108","Dover"
"CT139PE","E07000108","Dover"
"CT139PF","E07000108","Dover"
"CT139PG","E07000108","Dover"
"CT139PH","E07000108","Dover"
"CT139PJ","E07000108","Dover"
"CT139PL","E07000108","Dover"
"CT139PN","E07000108","Dover"
"CT139PP","E07000108","Dover"
"CT139PQ","E07000108","Dover"
"CT139PR","E07000108","Dover"
"CT139PS","E07000108","Dover"
"CT139PT","E07000108","Dover"
"CT139PU","E07000108","Dover"
"CT139PW","E07000108","Dover"
"CT139PX","E07000108","Dover"
"CT139PY","E07000108","Dover"
"CT139PZ","E07000108","Dover"
"CT139QA","E07000108","Dover"
"CT139QB","E07000108","Dover"
"CT139QD","E07000108","Dover"
"CT139QE","E07000108","Dover"
"CT139QF","E07000108","Dover"
"CT139QG","E07000108","Dover"
"CT139QH","E07000108","Dover"
"CT139QJ","E07000108","Dover"
"CT139QL","E07000108","Dover"
"CT139QN","E07000108","Dover"
"CT139QP","E07000108","Dover"
"CT139QR","E07000108","Dover"
"CT139QS","E07000108","Dover"
"CT139QT","E07000108","Dover"
"CT139QU","E07000108","Dover"
"CT139QX","E07000108","Dover"
"CT139QY","E07000108","Dover"
"CT139QZ","E07000108","Dover"
"CT139RA","E07000108","Dover"
"CT139RD","E07000108","Dover"
"CT139RE","E07000108","Dover"
"CT139RF","E07000108","Dover"
"CT139RG","E07000108","Dover"
"CT139RH","E07000108","Dover"
"CT139RJ","E07000108","Dover"
"CT139RL","E07000108","Dover"
"CT139RN","E07000108","Dover"
"CT139RP","E07000108","Dover"
"CT139RQ","E07000108","Dover"
"CT139RS","E07000108","Dover"
"CT139RT","E07000108","Dover"
"CT139RU","E07000108","Dover"
"CT139RW","E07000108","Dover"
"CT139RX","E07000108","Dover"
"CT139RY","E07000108","Dover"
"CT139RZ","E07000108","Dover"
"CT139SA","E07000108","Dover"
"CT139ST","E07000108","Dover"
"CT139TB","E07000108","Dover"
"CT139WA","E07000108","Dover"
"CT139WB","E07000108","Dover"
"CT139WD","E07000108","Dover"
"CT139WH","E07000108","Dover"
"CT139WP","E07000108","Dover"
"CT139WQ","E07000108","Dover"
"CT139WR","E07000108","Dover"
"CT139WS","E07000108","Dover"
"CT139WT","E07000108","Dover"
"CT139WU","E07000108","Dover"
"CT139WW","E07000108","Dover"
"CT139WX","E07000108","Dover"
"CT139WY","E07000108","Dover"
"CT139WZ","E07000108","Dover"
"CT139XY","E07000108","Dover"
"CT139YA","E07000108","Dover"
"CT139YB","E07000108","Dover"
"CT140AA","E07000108","Dover"
"CT140AB","E07000108","Dover"
"CT140AD","E07000108","Dover"
"CT140AE","E07000108","Dover"
"CT140AF","E07000108","Dover"
"CT140AG","E07000108","Dover"
"CT140AH","E07000108","Dover"
"CT140AJ","E07000108","Dover"
"CT140AL","E07000108","Dover"
"CT140AN","E07000108","Dover"
"CT140AP","E07000108","Dover"
"CT140AQ","E07000108","Dover"
"CT140AR","E07000108","Dover"
"CT140AS","E07000108","Dover"
"CT140AT","E07000108","Dover"
"CT140AU","E07000108","Dover"
"CT140AW","E07000108","Dover"
"CT140AX","E07000108","Dover"
"CT140AY","E07000108","Dover"
"CT140BA","E07000108","Dover"
"CT140BB","E07000108","Dover"
"CT140BD","E07000108","Dover"
"CT140BE","E07000108","Dover"
"CT140BF","E07000108","Dover"
"CT140BG","E07000108","Dover"
"CT140BH","E07000108","Dover"
"CT140BJ","E07000108","Dover"
"CT140BL","E07000108","Dover"
"CT140BN","E07000108","Dover"
"CT140BP","E07000108","Dover"
"CT140BQ","E07000108","Dover"
"CT140BS","E07000108","Dover"
"CT140BT","E07000108","Dover"
"CT140BU","E07000108","Dover"
"CT140BW","E07000108","Dover"
"CT140BX","E07000108","Dover"
"CT140BY","E07000108","Dover"
"CT140BZ","E07000108","Dover"
"CT140DA","E07000108","Dover"
"CT140DB","E07000108","Dover"
"CT140DD","E07000108","Dover"
"CT140DE","E07000108","Dover"
"CT140DF","E07000108","Dover"
"CT140DG","E07000108","Dover"
"CT140DH","E07000108","Dover"
"CT140DJ","E07000108","Dover"
"CT140DL","E07000108","Dover"
"CT140DN","E07000108","Dover"
"CT140DP","E07000108","Dover"
"CT140DQ","E07000108","Dover"
"CT140DR","E07000108","Dover"
"CT140DS","E07000108","Dover"
"CT140DT","E07000108","Dover"
"CT140DU","E07000108","Dover"
"CT140DW","E07000108","Dover"
"CT140DX","E07000108","Dover"
"CT140DY","E07000108","Dover"
"CT140DZ","E07000108","Dover"
"CT140EA","E07000108","Dover"
"CT140EB","E07000108","Dover"
"CT140ED","E07000108","Dover"
"CT140EE","E07000108","Dover"
"CT140EF","E07000108","Dover"
"CT140EG","E07000108","Dover"
"CT140EH","E07000108","Dover"
"CT140EJ","E07000108","Dover"
"CT140EL","E07000108","Dover"
"CT140EN","E07000108","Dover"
"CT140EQ","E07000108","Dover"
"CT140ER","E07000108","Dover"
"CT140ES","E07000108","Dover"
"CT140ET","E07000108","Dover"
"CT140EU","E07000108","Dover"
"CT140EW","E07000108","Dover"
"CT140EX","E07000108","Dover"
"CT140EY","E07000108","Dover"
"CT140EZ","E07000108","Dover"
"CT140FA","E07000108","Dover"
"CT140FB","E07000108","Dover"
"CT140FD","E07000108","Dover"
"CT140FE","E07000108","Dover"
"CT140FF","E07000108","Dover"
"CT140FG","E07000108","Dover"
"CT140FH","E07000108","Dover"
"CT140FJ","E07000108","Dover"
"CT140FZ","E07000108","Dover"
"CT140GA","E07000108","Dover"
"CT140GB","E07000108","Dover"
"CT140GD","E07000108","Dover"
"CT140GE","E07000108","Dover"
"CT140GL","E07000108","Dover"
"CT140HA","E07000108","Dover"
"CT140HB","E07000108","Dover"
"CT140HD","E07000108","Dover"
"CT140HE","E07000108","Dover"
"CT140HF","E07000108","Dover"
"CT140HG","E07000108","Dover"
"CT140HH","E07000108","Dover"
"CT140HJ","E07000108","Dover"
"CT140HL","E07000108","Dover"
"CT140HN","E07000108","Dover"
"CT140HP","E07000108","Dover"
"CT140HQ","E07000108","Dover"
"CT140HR","E07000108","Dover"
"CT140HS","E07000108","Dover"
"CT140HT","E07000108","Dover"
"CT140HU","E07000108","Dover"
"CT140HW","E07000108","Dover"
"CT140HX","E07000108","Dover"
"CT140HY","E07000108","Dover"
"CT140HZ","E07000108","Dover"
"CT140JA","E07000108","Dover"
"CT140JB","E07000108","Dover"
"CT140JD","E07000108","Dover"
"CT140JE","E07000108","Dover"
"CT140JF","E07000108","Dover"
"CT140JG","E07000108","Dover"
"CT140JH","E07000108","Dover"
"CT140JJ","E07000108","Dover"
"CT140JL","E07000108","Dover"
"CT140JN","E07000108","Dover"
"CT140JP","E07000108","Dover"
"CT140JQ","E07000108","Dover"
"CT140JR","E07000108","Dover"
"CT140JS","E07000108","Dover"
"CT140JT","E07000108","Dover"
"CT140JU","E07000108","Dover"
"CT140JW","E07000108","Dover"
"CT140JX","E07000108","Dover"
"CT140JY","E07000108","Dover"
"CT140JZ","E07000108","Dover"
"CT140LA","E07000108","Dover"
"CT140LB","E07000108","Dover"
"CT140LD","E07000108","Dover"
"CT140LE","E07000108","Dover"
"CT140LF","E07000108","Dover"
"CT140LG","E07000108","Dover"
"CT140LH","E07000108","Dover"
"CT140LJ","E07000108","Dover"
"CT140LL","E07000108","Dover"
"CT140LN","E07000108","Dover"
"CT140LP","E07000108","Dover"
"CT140LQ","E07000108","Dover"
"CT140LR","E07000108","Dover"
"CT140LS","E07000108","Dover"
"CT140LT","E07000108","Dover"
"CT140LU","E07000108","Dover"
"CT140LW","E07000108","Dover"
"CT140LX","E07000108","Dover"
"CT140LY","E07000108","Dover"
"CT140LZ","E07000108","Dover"
"CT140NA","E07000108","Dover"
"CT140NB","E07000108","Dover"
"CT140ND","E07000108","Dover"
"CT140NE","E07000108","Dover"
"CT140NF","E07000108","Dover"
"CT140NG","E07000108","Dover"
"CT140NH","E07000108","Dover"
"CT140NJ","E07000108","Dover"
"CT140NL","E07000108","Dover"
"CT140NN","E07000108","Dover"
"CT140NP","E07000108","Dover"
"CT140NQ","E07000108","Dover"
"CT140NR","E07000108","Dover"
"CT140NS","E07000108","Dover"
"CT140NT","E07000108","Dover"
"CT140NU","E07000108","Dover"
"CT140NW","E07000108","Dover"
"CT140NX","E07000108","Dover"
"CT140NY","E07000108","Dover"
"CT140NZ","E07000108","Dover"
"CT140PA","E07000108","Dover"
"CT140PB","E07000108","Dover"
"CT140PD","E07000108","Dover"
"CT140PE","E07000108","Dover"
"CT140PG","E07000108","Dover"
"CT140PN","E07000108","Dover"
"CT140PW","E07000108","Dover"
"CT140WB","E07000108","Dover"
"CT140WU","E07000108","Dover"
"CT140WW","E07000108","Dover"
"CT140WX","E07000108","Dover"
"CT140WY","E07000108","Dover"
"CT140WZ","E07000108","Dover"
"CT144AA","",""
"CT144AB","E07000108","Dover"
"CT144AD","",""
"CT144AE","",""
"CT144AF","",""
"CT144AG","E07000108","Dover"
