pcd,lad23cd,lad23nm
"HD1 3LZ","E08000034","Kirklees"
"HD1 3NA","E08000034","Kirklees"
"HD1 3NB","E08000034","Kirklees"
"HD1 3ND","E08000034","Kirklees"
"HD1 3NE","E08000034","Kirklees"
"HD1 3NF","E08000034","Kirklees"
"HD1 3NG","E08000034","Kirklees"
"HD1 3NH","E08000034","Kirklees"
"HD1 3NJ","E08000034","Kirklees"
"HD1 3NL","E08000034","Kirklees"
"HD1 3NN","E08000034","Kirklees"
"HD1 3NP","E08000034","Kirklees"
"HD1 3NQ","E08000034","Kirklees"
"HD1 3NW","E08000034","Kirklees"
"HD1 3PA","E08000034","Kirklees"
"HD1 3PB","E08000034","Kirklees"
"HD1 3PD","E08000034","Kirklees"
"HD1 3PE","E08000034","Kirklees"
"HD1 3PF","E08000034","Kirklees"
"HD1 3PG","E08000034","Kirklees"
"HD1 3PJ","E08000034","Kirklees"
"HD1 3PL","E08000034","Kirklees"
"HD1 3PN","E08000034","Kirklees"
"HD1 3PP","E08000034","Kirklees"
"HD1 3PR","E08000034","Kirklees"
"HD1 3PS","E08000034","Kirklees"
"HD1 3PT","E08000034","Kirklees"
"HD1 3PU","E08000034","Kirklees"
"HD1 3PW","E08000034","Kirklees"
"HD1 3PX","E08000034","Kirklees"
"HD1 3PY","E08000034","Kirklees"
"HD1 3PZ","E08000034","Kirklees"
"HD1 3QA","E08000034","Kirklees"
"HD1 3QB","E08000034","Kirklees"
"HD1 3QD","E08000034","Kirklees"
"HD1 3QE","E08000034","Kirklees"
"HD1 3QF","E08000034","Kirklees"
"HD1 3QG","E08000034","Kirklees"
"HD1 3QH","E08000034","Kirklees"
"HD1 3QL","E08000034","Kirklees"
"HD1 3QN","E08000034","Kirklees"
"HD1 3QP","E08000034","Kirklees"
"HD1 3QQ","E08000034","Kirklees"
"HD1 3QR","E08000034","Kirklees"
"HD1 3QS","E08000034","Kirklees"
"HD1 3QT","E08000034","Kirklees"
"HD1 3QU","E08000034","Kirklees"
"HD1 3QW","E08000034","Kirklees"
"HD1 3QX","E08000034","Kirklees"
"HD1 3QY","E08000034","Kirklees"
"HD1 3QZ","E08000034","Kirklees"
"HD1 3RA","E08000034","Kirklees"
"HD1 3RB","E08000034","Kirklees"
"HD1 3RD","E08000034","Kirklees"
"HD1 3RE","E08000034","Kirklees"
"HD1 3RF","E08000034","Kirklees"
"HD1 3RG","E08000034","Kirklees"
"HD1 3RH","E08000034","Kirklees"
"HD1 3RJ","E08000034","Kirklees"
"HD1 3RL","E08000034","Kirklees"
"HD1 3RN","E08000034","Kirklees"
"HD1 3RP","E08000034","Kirklees"
"HD1 3RR","E08000034","Kirklees"
"HD1 3RS","E08000034","Kirklees"
"HD1 3RT","E08000034","Kirklees"
"HD1 3RU","E08000034","Kirklees"
"HD1 3RW","E08000034","Kirklees"
"HD1 3RX","E08000034","Kirklees"
"HD1 3RY","E08000034","Kirklees"
"HD1 3RZ","E08000034","Kirklees"
"HD1 3SA","E08000034","Kirklees"
"HD1 3SB","E08000034","Kirklees"
"HD1 3SD","E08000034","Kirklees"
"HD1 3SE","E08000034","Kirklees"
"HD1 3SF","E08000034","Kirklees"
"HD1 3SG","E08000034","Kirklees"
"HD1 3SH","E08000034","Kirklees"
"HD1 3SJ","E08000034","Kirklees"
"HD1 3SL","E08000034","Kirklees"
"HD1 3SN","E08000034","Kirklees"
"HD1 3SP","E08000034","Kirklees"
"HD1 3SQ","E08000034","Kirklees"
"HD1 3SR","E08000034","Kirklees"
"HD1 3SS","E08000034","Kirklees"
"HD1 3SW","E08000034","Kirklees"
"HD1 3TA","E08000034","Kirklees"
"HD1 3TE","E08000034","Kirklees"
"HD1 3TF","E08000034","Kirklees"
"HD1 3TG","E08000034","Kirklees"
"HD1 3TH","E08000034","Kirklees"
"HD1 3TJ","E08000034","Kirklees"
"HD1 3TL","E08000034","Kirklees"
"HD1 3TN","E08000034","Kirklees"
"HD1 3TP","E08000034","Kirklees"
"HD1 3TQ","E08000034","Kirklees"
"HD1 3TR","E08000034","Kirklees"
"HD1 3TS","E08000034","Kirklees"
"HD1 3TT","E08000034","Kirklees"
"HD1 3TU","E08000034","Kirklees"
"HD1 3TW","E08000034","Kirklees"
"HD1 3TX","E08000034","Kirklees"
"HD1 3TY","E08000034","Kirklees"
"HD1 3TZ","E08000034","Kirklees"
"HD1 3UA","E08000034","Kirklees"
"HD1 3UB","E08000034","Kirklees"
"HD1 3UD","E08000034","Kirklees"
"HD1 3UE","E08000034","Kirklees"
"HD1 3UF","E08000034","Kirklees"
"HD1 3UG","E08000034","Kirklees"
"HD1 3UH","E08000034","Kirklees"
"HD1 3UJ","E08000034","Kirklees"
"HD1 3UL","E08000034","Kirklees"
"HD1 3UN","E08000034","Kirklees"
"HD1 3UP","E08000034","Kirklees"
"HD1 3UQ","E08000034","Kirklees"
"HD1 3UR","E08000034","Kirklees"
"HD1 3US","E08000034","Kirklees"
"HD1 3UT","E08000034","Kirklees"
"HD1 3UU","E08000034","Kirklees"
"HD1 3UW","E08000034","Kirklees"
"HD1 3UX","E08000034","Kirklees"
"HD1 3UY","E08000034","Kirklees"
"HD1 3UZ","E08000034","Kirklees"
"HD1 3WA","E08000034","Kirklees"
"HD1 3WW","E08000034","Kirklees"
"HD1 3WX","E08000034","Kirklees"
"HD1 3WY","E08000034","Kirklees"
"HD1 3WZ","E08000034","Kirklees"
"HD1 3XA","E08000034","Kirklees"
"HD1 3XB","E08000034","Kirklees"
"HD1 3XD","E08000034","Kirklees"
"HD1 3XE","E08000034","Kirklees"
"HD1 3XF","E08000034","Kirklees"
"HD1 3XH","E08000034","Kirklees"
"HD1 3XL","E08000034","Kirklees"
"HD1 3XN","E08000034","Kirklees"
"HD1 3XP","E08000034","Kirklees"
"HD1 3XQ","E08000034","Kirklees"
"HD1 3XR","E08000034","Kirklees"
"HD1 3XS","E08000034","Kirklees"
"HD1 3XT","E08000034","Kirklees"
"HD1 3XU","E08000034","Kirklees"
"HD1 3XW","E08000034","Kirklees"
"HD1 3XX","E08000034","Kirklees"
"HD1 3XY","E08000034","Kirklees"
"HD1 3XZ","E08000034","Kirklees"
"HD1 3YA","E08000034","Kirklees"
"HD1 3YB","E08000034","Kirklees"
"HD1 3YE","E08000034","Kirklees"
"HD1 3YF","E08000034","Kirklees"
"HD1 3YG","E08000034","Kirklees"
"HD1 3YH","E08000034","Kirklees"
"HD1 3YJ","E08000034","Kirklees"
"HD1 3YL","E08000034","Kirklees"
"HD1 3YN","E08000034","Kirklees"
"HD1 3YP","E08000034","Kirklees"
"HD1 3YQ","E08000034","Kirklees"
"HD1 3YR","E08000034","Kirklees"
"HD1 3YS","E08000034","Kirklees"
"HD1 3YT","E08000034","Kirklees"
"HD1 3YU","E08000034","Kirklees"
"HD1 3YW","E08000034","Kirklees"
"HD1 3YX","E08000034","Kirklees"
"HD1 3YY","E08000034","Kirklees"
"HD1 3YZ","E08000034","Kirklees"
"HD1 3ZZ","E08000034","Kirklees"
"HD1 4AA","E08000034","Kirklees"
"HD1 4AB","E08000034","Kirklees"
"HD1 4AD","E08000034","Kirklees"
"HD1 4AE","E08000034","Kirklees"
"HD1 4AG","E08000034","Kirklees"
"HD1 4AJ","E08000034","Kirklees"
"HD1 4AL","E08000034","Kirklees"
"HD1 4AN","E08000034","Kirklees"
"HD1 4AR","E08000034","Kirklees"
"HD1 4AW","E08000034","Kirklees"
"HD1 4AX","E08000034","Kirklees"
"HD1 4AY","E08000034","Kirklees"
"HD1 4AZ","E08000034","Kirklees"
"HD1 4BA","E08000034","Kirklees"
"HD1 4BB","E08000034","Kirklees"
"HD1 4BD","E08000034","Kirklees"
"HD1 4BE","E08000034","Kirklees"
"HD1 4BG","E08000034","Kirklees"
"HD1 4BH","E08000034","Kirklees"
"HD1 4BJ","E08000034","Kirklees"
"HD1 4BL","E08000034","Kirklees"
"HD1 4BN","E08000034","Kirklees"
"HD1 4BP","E08000034","Kirklees"
"HD1 4BQ","E08000034","Kirklees"
"HD1 4BR","E08000034","Kirklees"
"HD1 4BS","E08000034","Kirklees"
"HD1 4BT","E08000034","Kirklees"
"HD1 4BU","E08000034","Kirklees"
"HD1 4BX","E08000034","Kirklees"
"HD1 4BZ","E08000034","Kirklees"
"HD1 4DA","E08000034","Kirklees"
"HD1 4DB","E08000034","Kirklees"
"HD1 4DG","E08000034","Kirklees"
"HD1 4DH","E08000034","Kirklees"
"HD1 4DL","E08000034","Kirklees"
"HD1 4DN","E08000034","Kirklees"
"HD1 4DP","E08000034","Kirklees"
"HD1 4DS","E08000034","Kirklees"
"HD1 4DT","E08000034","Kirklees"
"HD1 4DU","E08000034","Kirklees"
"HD1 4DX","E08000034","Kirklees"
"HD1 4DY","E08000034","Kirklees"
"HD1 4DZ","E08000034","Kirklees"
"HD1 4EA","E08000034","Kirklees"
"HD1 4EB","E08000034","Kirklees"
"HD1 4ED","E08000034","Kirklees"
"HD1 4EE","E08000034","Kirklees"
"HD1 4EG","E08000034","Kirklees"
"HD1 4EJ","E08000034","Kirklees"
"HD1 4EL","E08000034","Kirklees"
"HD1 4EN","E08000034","Kirklees"
"HD1 4ER","E08000034","Kirklees"
"HD1 4ES","E08000034","Kirklees"
"HD1 4ET","E08000034","Kirklees"
"HD1 4EU","E08000034","Kirklees"
"HD1 4EW","E08000034","Kirklees"
"HD1 4EX","E08000034","Kirklees"
"HD1 4EY","E08000034","Kirklees"
"HD1 4EZ","E08000034","Kirklees"
"HD1 4HA","E08000034","Kirklees"
"HD1 4HB","E08000034","Kirklees"
"HD1 4HD","E08000034","Kirklees"
"HD1 4HE","E08000034","Kirklees"
"HD1 4HF","E08000034","Kirklees"
"HD1 4HG","E08000034","Kirklees"
"HD1 4HH","E08000034","Kirklees"
"HD1 4HJ","E08000034","Kirklees"
"HD1 4HP","E08000034","Kirklees"
"HD1 4HQ","E08000034","Kirklees"
"HD1 4HR","E08000034","Kirklees"
"HD1 4HS","E08000034","Kirklees"
"HD1 4HT","E08000034","Kirklees"
"HD1 4HU","E08000034","Kirklees"
"HD1 4HX","E08000034","Kirklees"
"HD1 4HY","E08000034","Kirklees"
"HD1 4HZ","E08000034","Kirklees"
"HD1 4JA","E08000034","Kirklees"
"HD1 4JB","E08000034","Kirklees"
"HD1 4JD","E08000034","Kirklees"
"HD1 4JE","E08000034","Kirklees"
"HD1 4JG","E08000034","Kirklees"
"HD1 4JH","E08000034","Kirklees"
"HD1 4JJ","E08000034","Kirklees"
"HD1 4JL","E08000034","Kirklees"
"HD1 4JN","E08000034","Kirklees"
"HD1 4JP","E08000034","Kirklees"
"HD1 4JR","E08000034","Kirklees"
"HD1 4JS","E08000034","Kirklees"
"HD1 4JW","E08000034","Kirklees"
"HD1 4JZ","E08000034","Kirklees"
"HD1 4LA","E08000034","Kirklees"
"HD1 4LB","E08000034","Kirklees"
"HD1 4LD","E08000034","Kirklees"
"HD1 4LE","E08000034","Kirklees"
"HD1 4LF","E08000034","Kirklees"
"HD1 4LG","E08000034","Kirklees"
"HD1 4LH","E08000034","Kirklees"
"HD1 4LJ","E08000034","Kirklees"
"HD1 4LL","E08000034","Kirklees"
"HD1 4LN","E08000034","Kirklees"
"HD1 4LP","E08000034","Kirklees"
"HD1 4LQ","E08000034","Kirklees"
"HD1 4LR","E08000034","Kirklees"
"HD1 4LS","E08000034","Kirklees"
"HD1 4LT","E08000034","Kirklees"
"HD1 4LU","E08000034","Kirklees"
"HD1 4LW","E08000034","Kirklees"
"HD1 4LX","E08000034","Kirklees"
"HD1 4LY","E08000034","Kirklees"
"HD1 4LZ","E08000034","Kirklees"
"HD1 4NA","E08000034","Kirklees"
"HD1 4NB","E08000034","Kirklees"
"HD1 4ND","E08000034","Kirklees"
"HD1 4NE","E08000034","Kirklees"
"HD1 4NF","E08000034","Kirklees"
"HD1 4NG","E08000034","Kirklees"
"HD1 4NL","E08000034","Kirklees"
"HD1 4NN","E08000034","Kirklees"
"HD1 4NP","E08000034","Kirklees"
"HD1 4NR","E08000034","Kirklees"
"HD1 4NS","E08000034","Kirklees"
"HD1 4NT","E08000034","Kirklees"
"HD1 4NU","E08000034","Kirklees"
"HD1 4NW","E08000034","Kirklees"
"HD1 4NX","E08000034","Kirklees"
"HD1 4NY","E08000034","Kirklees"
"HD1 4NZ","E08000034","Kirklees"
"HD1 4PA","E08000034","Kirklees"
"HD1 4PB","E08000034","Kirklees"
"HD1 4PD","E08000034","Kirklees"
"HD1 4PE","E08000034","Kirklees"
"HD1 4PF","E08000034","Kirklees"
"HD1 4PG","E08000034","Kirklees"
"HD1 4PH","E08000034","Kirklees"
"HD1 4PJ","E08000034","Kirklees"
"HD1 4PL","E08000034","Kirklees"
"HD1 4PN","E08000034","Kirklees"
"HD1 4PP","E08000034","Kirklees"
"HD1 4PQ","E08000034","Kirklees"
"HD1 4PR","E08000034","Kirklees"
"HD1 4PS","E08000034","Kirklees"
"HD1 4PT","E08000034","Kirklees"
"HD1 4PU","E08000034","Kirklees"
"HD1 4PW","E08000034","Kirklees"
"HD1 4PX","E08000034","Kirklees"
"HD1 4PY","E08000034","Kirklees"
"HD1 4QA","E08000034","Kirklees"
"HD1 4QB","E08000034","Kirklees"
"HD1 4QD","E08000034","Kirklees"
"HD1 4QE","E08000034","Kirklees"
"HD1 4QF","E08000034","Kirklees"
"HD1 4QG","E08000034","Kirklees"
"HD1 4QH","E08000034","Kirklees"
"HD1 4QJ","E08000034","Kirklees"
"HD1 4QL","E08000034","Kirklees"
"HD1 4QN","E08000034","Kirklees"
"HD1 4QP","E08000034","Kirklees"
"HD1 4QQ","E08000034","Kirklees"
"HD1 4QR","E08000034","Kirklees"
"HD1 4QS","E08000034","Kirklees"
"HD1 4QT","E08000034","Kirklees"
"HD1 4QU","E08000034","Kirklees"
"HD1 4QW","E08000034","Kirklees"
"HD1 4QX","E08000034","Kirklees"
"HD1 4QY","E08000034","Kirklees"
"HD1 4QZ","E08000034","Kirklees"
"HD1 4RA","E08000034","Kirklees"
"HD1 4RB","E08000034","Kirklees"
"HD1 4RH","E08000034","Kirklees"
"HD1 4RL","E08000034","Kirklees"
"HD1 4RN","E08000034","Kirklees"
"HD1 4RP","E08000034","Kirklees"
"HD1 4RR","E08000034","Kirklees"
"HD1 4RS","E08000034","Kirklees"
"HD1 4RT","E08000034","Kirklees"
"HD1 4RU","E08000034","Kirklees"
"HD1 4RW","E08000034","Kirklees"
"HD1 4RX","E08000034","Kirklees"
"HD1 4RY","E08000034","Kirklees"
"HD1 4RZ","E08000034","Kirklees"
"HD1 4SA","E08000034","Kirklees"
"HD1 4SB","E08000034","Kirklees"
"HD1 4SD","E08000034","Kirklees"
"HD1 4SE","E08000034","Kirklees"
"HD1 4SF","E08000034","Kirklees"
"HD1 4SG","E08000034","Kirklees"
"HD1 4SH","E08000034","Kirklees"
"HD1 4SJ","E08000034","Kirklees"
"HD1 4SL","E08000034","Kirklees"
"HD1 4SN","E08000034","Kirklees"
"HD1 4SP","E08000034","Kirklees"
"HD1 4SQ","E08000034","Kirklees"
"HD1 4SR","E08000034","Kirklees"
"HD1 4SS","E08000034","Kirklees"
"HD1 4ST","E08000034","Kirklees"
"HD1 4SU","E08000034","Kirklees"
"HD1 4SW","E08000034","Kirklees"
"HD1 4SX","E08000034","Kirklees"
"HD1 4TJ","E08000034","Kirklees"
"HD1 4TL","E08000034","Kirklees"
"HD1 4TN","E08000034","Kirklees"
"HD1 4TP","E08000034","Kirklees"
"HD1 4TR","E08000034","Kirklees"
"HD1 4TS","E08000034","Kirklees"
"HD1 4TT","E08000034","Kirklees"
"HD1 4TU","E08000034","Kirklees"
"HD1 4TW","E08000034","Kirklees"
"HD1 4TX","E08000034","Kirklees"
"HD1 4TY","E08000034","Kirklees"
"HD1 4TZ","E08000034","Kirklees"
"HD1 4UA","E08000034","Kirklees"
"HD1 4UB","E08000034","Kirklees"
"HD1 4UD","E08000034","Kirklees"
"HD1 4UE","E08000034","Kirklees"
"HD1 4UF","E08000034","Kirklees"
"HD1 4UG","E08000034","Kirklees"
"HD1 4UH","E08000034","Kirklees"
"HD1 4UJ","E08000034","Kirklees"
"HD1 4UL","E08000034","Kirklees"
"HD1 4UN","E08000034","Kirklees"
"HD1 4UP","E08000034","Kirklees"
"HD1 4UQ","E08000034","Kirklees"
"HD1 4UR","E08000034","Kirklees"
"HD1 4US","E08000034","Kirklees"
"HD1 4UW","E08000034","Kirklees"
"HD1 4WA","E08000034","Kirklees"
"HD1 4WB","E08000034","Kirklees"
"HD1 4WD","E08000034","Kirklees"
"HD1 4WE","E08000034","Kirklees"
"HD1 4WQ","E08000034","Kirklees"
"HD1 4WR","E08000034","Kirklees"
"HD1 4WS","E08000034","Kirklees"
"HD1 4WT","E08000034","Kirklees"
"HD1 4WU","E08000034","Kirklees"
"HD1 4WW","E08000034","Kirklees"
"HD1 4WX","E08000034","Kirklees"
"HD1 4WY","E08000034","Kirklees"
"HD1 4WZ","E08000034","Kirklees"
"HD1 4XG","E08000034","Kirklees"
"HD1 4XH","E08000034","Kirklees"
"HD1 4XL","E08000034","Kirklees"
"HD1 4XN","E08000034","Kirklees"
"HD1 4XP","E08000034","Kirklees"
"HD1 4XQ","E08000034","Kirklees"
"HD1 4XR","E08000034","Kirklees"
"HD1 4XS","E08000034","Kirklees"
"HD1 4XT","E08000034","Kirklees"
"HD1 4XU","E08000034","Kirklees"
"HD1 4XW","E08000034","Kirklees"
"HD1 4XX","E08000034","Kirklees"
"HD1 4XY","E08000034","Kirklees"
"HD1 4XZ","E08000034","Kirklees"
"HD1 4YA","E08000034","Kirklees"
"HD1 4YB","E08000034","Kirklees"
"HD1 4YD","E08000034","Kirklees"
"HD1 4YE","E08000034","Kirklees"
"HD1 4YF","E08000034","Kirklees"
"HD1 4YG","E08000034","Kirklees"
"HD1 4YH","E08000034","Kirklees"
"HD1 4YJ","E08000034","Kirklees"
"HD1 4YL","E08000034","Kirklees"
"HD1 4YN","E08000034","Kirklees"
"HD1 4YP","E08000034","Kirklees"
"HD1 4YQ","E08000034","Kirklees"
"HD1 4YR","E08000034","Kirklees"
"HD1 4YS","E08000034","Kirklees"
"HD1 4YT","E08000034","Kirklees"
"HD1 4YU","E08000034","Kirklees"
"HD1 4YW","E08000034","Kirklees"
"HD1 4YX","E08000034","Kirklees"
"HD1 4YY","E08000034","Kirklees"
"HD1 4YZ","E08000034","Kirklees"
"HD1 5AA","E08000034","Kirklees"
"HD1 5AB","E08000034","Kirklees"
"HD1 5AD","E08000034","Kirklees"
"HD1 5AE","E08000034","Kirklees"
"HD1 5AF","E08000034","Kirklees"
"HD1 5AJ","E08000034","Kirklees"
"HD1 5AN","E08000034","Kirklees"
"HD1 5AS","E08000034","Kirklees"
"HD1 5AT","E08000034","Kirklees"
"HD1 5AU","E08000034","Kirklees"
"HD1 5AW","E08000034","Kirklees"
"HD1 5AX","E08000034","Kirklees"
"HD1 5AY","E08000034","Kirklees"
"HD1 5AZ","E08000034","Kirklees"
"HD1 5BB","E08000034","Kirklees"
"HD1 5BD","E08000034","Kirklees"
"HD1 5BE","E08000034","Kirklees"
"HD1 5BJ","E08000034","Kirklees"
"HD1 5BN","E08000034","Kirklees"
"HD1 5BP","E08000034","Kirklees"
"HD1 5BQ","E08000034","Kirklees"
"HD1 5BR","E08000034","Kirklees"
"HD1 5BS","E08000034","Kirklees"
"HD1 5BT","E08000034","Kirklees"
"HD1 5BU","E08000034","Kirklees"
"HD1 5BW","E08000034","Kirklees"
"HD1 5BX","E08000034","Kirklees"
"HD1 5BY","E08000034","Kirklees"
"HD1 5BZ","E08000034","Kirklees"
"HD1 5DA","E08000034","Kirklees"
"HD1 5DB","E08000034","Kirklees"
"HD1 5DD","E08000034","Kirklees"
"HD1 5DG","E08000034","Kirklees"
"HD1 5DH","E08000034","Kirklees"
"HD1 5DJ","E08000034","Kirklees"
"HD1 5DL","E08000034","Kirklees"
"HD1 5DN","E08000034","Kirklees"
"HD1 5DQ","E08000034","Kirklees"
"HD1 5DR","E08000034","Kirklees"
"HD1 5DT","E08000034","Kirklees"
"HD1 5DU","E08000034","Kirklees"
"HD1 5DW","E08000034","Kirklees"
"HD1 5DX","E08000034","Kirklees"
"HD1 5DY","E08000034","Kirklees"
"HD1 5DZ","E08000034","Kirklees"
"HD1 5EA","E08000034","Kirklees"
"HD1 5EB","E08000034","Kirklees"
"HD1 5ED","E08000034","Kirklees"
"HD1 5EE","E08000034","Kirklees"
"HD1 5EH","E08000034","Kirklees"
"HD1 5EJ","E08000034","Kirklees"
"HD1 5EL","E08000034","Kirklees"
"HD1 5EN","E08000034","Kirklees"
"HD1 5EP","E08000034","Kirklees"
"HD1 5ER","E08000034","Kirklees"
"HD1 5ES","E08000034","Kirklees"
"HD1 5ET","E08000034","Kirklees"
"HD1 5EU","E08000034","Kirklees"
"HD1 5EW","E08000034","Kirklees"
"HD1 5EX","E08000034","Kirklees"
"HD1 5EY","E08000034","Kirklees"
"HD1 5EZ","E08000034","Kirklees"
"HD1 5HA","E08000034","Kirklees"
"HD1 5HB","E08000034","Kirklees"
"HD1 5HD","E08000034","Kirklees"
"HD1 5HE","E08000034","Kirklees"
"HD1 5HF","E08000034","Kirklees"
"HD1 5HG","E08000034","Kirklees"
"HD1 5HH","E08000034","Kirklees"
"HD1 5HJ","E08000034","Kirklees"
"HD1 5HL","E08000034","Kirklees"
"HD1 5HN","E08000034","Kirklees"
"HD1 5HP","E08000034","Kirklees"
"HD1 5HQ","E08000034","Kirklees"
"HD1 5HR","E08000034","Kirklees"
"HD1 5HS","E08000034","Kirklees"
"HD1 5HT","E08000034","Kirklees"
"HD1 5HU","E08000034","Kirklees"
"HD1 5HW","E08000034","Kirklees"
"HD1 5HX","E08000034","Kirklees"
"HD1 5HY","E08000034","Kirklees"
"HD1 5HZ","E08000034","Kirklees"
"HD1 5JA","E08000034","Kirklees"
"HD1 5JH","E08000034","Kirklees"
"HD1 5JJ","E08000034","Kirklees"
"HD1 5JL","E08000034","Kirklees"
"HD1 5JN","E08000034","Kirklees"
"HD1 5JP","E08000034","Kirklees"
"HD1 5JU","E08000034","Kirklees"
"HD1 5JW","E08000034","Kirklees"
"HD1 5JY","E08000034","Kirklees"
"HD1 5LG","E08000034","Kirklees"
"HD1 5LJ","E08000034","Kirklees"
"HD1 5LL","E08000034","Kirklees"
"HD1 5LN","E08000034","Kirklees"
"HD1 5LP","E08000034","Kirklees"
"HD1 5LQ","E08000034","Kirklees"
"HD1 5LR","E08000034","Kirklees"
"HD1 5LS","E08000034","Kirklees"
"HD1 5LT","E08000034","Kirklees"
"HD1 5LW","E08000034","Kirklees"
"HD1 5LX","E08000034","Kirklees"
"HD1 5LY","E08000034","Kirklees"
"HD1 5LZ","E08000034","Kirklees"
"HD1 5NA","E08000034","Kirklees"
"HD1 5NB","E08000034","Kirklees"
"HD1 5ND","E08000034","Kirklees"
"HD1 5NE","E08000034","Kirklees"
"HD1 5NF","E08000034","Kirklees"
"HD1 5NG","E08000034","Kirklees"
"HD1 5NH","E08000034","Kirklees"
"HD1 5NJ","E08000034","Kirklees"
"HD1 5NN","E08000034","Kirklees"
"HD1 5NP","E08000034","Kirklees"
"HD1 5NQ","E08000034","Kirklees"
"HD1 5NR","E08000034","Kirklees"
"HD1 5NW","E08000034","Kirklees"
"HD1 5PB","E08000034","Kirklees"
"HD1 5PD","E08000034","Kirklees"
"HD1 5PG","E08000034","Kirklees"
"HD1 5PH","E08000034","Kirklees"
"HD1 5PJ","E08000034","Kirklees"
"HD1 5PL","E08000034","Kirklees"
"HD1 5PP","E08000034","Kirklees"
"HD1 5PS","E08000034","Kirklees"
"HD1 5PT","E08000034","Kirklees"
"HD1 5PU","E08000034","Kirklees"
"HD1 5PW","E08000034","Kirklees"
"HD1 5PX","E08000034","Kirklees"
"HD1 5PY","E08000034","Kirklees"
"HD1 5PZ","E08000034","Kirklees"
"HD1 5QA","E08000034","Kirklees"
"HD1 5QB","E08000034","Kirklees"
"HD1 5QD","E08000034","Kirklees"
"HD1 5QE","E08000034","Kirklees"
"HD1 5QF","E08000034","Kirklees"
"HD1 5QG","E08000034","Kirklees"
"HD1 5QH","E08000034","Kirklees"
"HD1 5QJ","E08000034","Kirklees"
"HD1 5QL","E08000034","Kirklees"
"HD1 5QN","E08000034","Kirklees"
"HD1 5QP","E08000034","Kirklees"
"HD1 5QQ","E08000034","Kirklees"
"HD1 5QR","E08000034","Kirklees"
"HD1 5QS","E08000034","Kirklees"
"HD1 5QT","E08000034","Kirklees"
"HD1 5QU","E08000034","Kirklees"
"HD1 5QX","E08000034","Kirklees"
"HD1 5QY","E08000034","Kirklees"
"HD1 5RA","E08000034","Kirklees"
"HD1 5RB","E08000034","Kirklees"
"HD1 5RD","E08000034","Kirklees"
"HD1 5RH","E08000034","Kirklees"
"HD1 5UT","E08000034","Kirklees"
"HD1 5UU","E08000034","Kirklees"
"HD1 5UW","E08000034","Kirklees"
"HD1 5UX","E08000034","Kirklees"
"HD1 5UY","E08000034","Kirklees"
"HD1 5UZ","E08000034","Kirklees"
"HD1 5WX","E08000034","Kirklees"
"HD1 5WY","E08000034","Kirklees"
"HD1 5WZ","E08000034","Kirklees"
"HD1 5YJ","E08000034","Kirklees"
"HD1 5YL","E08000034","Kirklees"
"HD1 5YN","E08000034","Kirklees"
"HD1 5YP","E08000034","Kirklees"
"HD1 5YQ","E08000034","Kirklees"
"HD1 5YR","E08000034","Kirklees"
"HD1 5YS","E08000034","Kirklees"
"HD1 5YT","E08000034","Kirklees"
"HD1 5YU","E08000034","Kirklees"
"HD1 5YW","E08000034","Kirklees"
"HD1 5YX","E08000034","Kirklees"
"HD1 5YY","E08000034","Kirklees"
"HD1 5YZ","E08000034","Kirklees"
"HD1 5ZA","E08000034","Kirklees"
"HD1 6AA","E08000034","Kirklees"
"HD1 6AB","E08000034","Kirklees"
"HD1 6AD","E08000034","Kirklees"
"HD1 6AE","E08000034","Kirklees"
"HD1 6AF","E08000034","Kirklees"
"HD1 6AG","E08000034","Kirklees"
"HD1 6AH","E08000034","Kirklees"
"HD1 6AJ","E08000034","Kirklees"
"HD1 6AL","E08000034","Kirklees"
"HD1 6AN","E08000034","Kirklees"
"HD1 6AP","E08000034","Kirklees"
"HD1 6AQ","E08000034","Kirklees"
"HD1 6AR","E08000034","Kirklees"
"HD1 6AS","E08000034","Kirklees"
"HD1 6AT","E08000034","Kirklees"
"HD1 6AU","E08000034","Kirklees"
"HD1 6AW","E08000034","Kirklees"
"HD1 6AX","E08000034","Kirklees"
"HD1 6AY","E08000034","Kirklees"
"HD1 6AZ","E08000034","Kirklees"
"HD1 6BA","E08000034","Kirklees"
"HD1 6BB","E08000034","Kirklees"
"HD1 6BD","E08000034","Kirklees"
"HD1 6BE","E08000034","Kirklees"
"HD1 6BG","E08000034","Kirklees"
"HD1 6BH","E08000034","Kirklees"
"HD1 6BJ","E08000034","Kirklees"
"HD1 6BL","E08000034","Kirklees"
"HD1 6BN","E08000034","Kirklees"
"HD1 6BP","E08000034","Kirklees"
"HD1 6BQ","E08000034","Kirklees"
"HD1 6BR","E08000034","Kirklees"
"HD1 6BS","E08000034","Kirklees"
"HD1 6BT","E08000034","Kirklees"
"HD1 6BU","E08000034","Kirklees"
"HD1 6BW","E08000034","Kirklees"
"HD1 6BX","E08000034","Kirklees"
"HD1 6BY","E08000034","Kirklees"
"HD1 6BZ","E08000034","Kirklees"
"HD1 6DA","E08000034","Kirklees"
"HD1 6DB","E08000034","Kirklees"
"HD1 6DD","E08000034","Kirklees"
"HD1 6DE","E08000034","Kirklees"
"HD1 6DF","E08000034","Kirklees"
"HD1 6DG","E08000034","Kirklees"
"HD1 6DH","E08000034","Kirklees"
"HD1 6DJ","E08000034","Kirklees"
