pcd,lad23cd,lad23nm
"LS1 4LN","E08000035","Leeds"
"LS1 4LP","E08000035","Leeds"
"LS1 4LQ","E08000035","Leeds"
"LS1 4LR","E08000035","Leeds"
"LS1 4LS","E08000035","Leeds"
"LS1 4LT","E08000035","Leeds"
"LS1 4LU","E08000035","Leeds"
"LS1 4LW","E08000035","Leeds"
"LS1 4LX","E08000035","Leeds"
"LS1 4LY","E08000035","Leeds"
"LS1 4LZ","E08000035","Leeds"
"LS1 4NA","E08000035","Leeds"
"LS1 4ND","E08000035","Leeds"
"LS1 4NE","E08000035","Leeds"
"LS1 4NF","E08000035","Leeds"
"LS1 4NH","E08000035","Leeds"
"LS1 4NJ","E08000035","Leeds"
"LS1 4NL","E08000035","Leeds"
"LS1 4NN","E08000035","Leeds"
"LS1 4NP","E08000035","Leeds"
"LS1 4NT","E08000035","Leeds"
"LS1 4NW","E08000035","Leeds"
"LS1 4NX","E08000035","Leeds"
"LS1 4PA","E08000035","Leeds"
"LS1 4PB","E08000035","Leeds"
"LS1 4PD","E08000035","Leeds"
"LS1 4PE","E08000035","Leeds"
"LS1 4PF","E08000035","Leeds"
"LS1 4PG","E08000035","Leeds"
"LS1 4PH","E08000035","Leeds"
"LS1 4PJ","E08000035","Leeds"
"LS1 4PL","E08000035","Leeds"
"LS1 4PN","E08000035","Leeds"
"LS1 4PQ","E08000035","Leeds"
"LS1 4PR","E08000035","Leeds"
"LS1 4PS","E08000035","Leeds"
"LS1 4PT","E08000035","Leeds"
"LS1 4PU","E08000035","Leeds"
"LS1 4PW","E08000035","Leeds"
"LS1 4PX","E08000035","Leeds"
"LS1 4PY","E08000035","Leeds"
"LS1 4PZ","E08000035","Leeds"
"LS1 4QS","E08000035","Leeds"
"LS1 4QT","E08000035","Leeds"
"LS1 4QU","E08000035","Leeds"
"LS1 4QY","E08000035","Leeds"
"LS1 4RA","E08000035","Leeds"
"LS1 4RB","E08000035","Leeds"
"LS1 4RD","E08000035","Leeds"
"LS1 4RE","E08000035","Leeds"
"LS1 4RR","E08000035","Leeds"
"LS1 4RS","E08000035","Leeds"
"LS1 4RT","E08000035","Leeds"
"LS1 4RU","E08000035","Leeds"
"LS1 4RX","E08000035","Leeds"
"LS1 4SA","E08000035","Leeds"
"LS1 4SB","E08000035","Leeds"
"LS1 4SD","E08000035","Leeds"
"LS1 4SE","E08000035","Leeds"
"LS1 4SF","E08000035","Leeds"
"LS1 4SG","E08000035","Leeds"
"LS1 4SH","E08000035","Leeds"
"LS1 4SJ","E08000035","Leeds"
"LS1 4SL","E08000035","Leeds"
"LS1 4SN","E08000035","Leeds"
"LS1 4SP","E08000035","Leeds"
"LS1 4SQ","E08000035","Leeds"
"LS1 4SW","E08000035","Leeds"
"LS1 4TA","E08000035","Leeds"
"LS1 4TB","E08000035","Leeds"
"LS1 4TD","E08000035","Leeds"
"LS1 4TE","E08000035","Leeds"
"LS1 4TF","E08000035","Leeds"
"LS1 4TG","E08000035","Leeds"
"LS1 4TH","E08000035","Leeds"
"LS1 4TJ","E08000035","Leeds"
"LS1 4TN","E08000035","Leeds"
"LS1 4TP","E08000035","Leeds"
"LS1 4TQ","E08000035","Leeds"
"LS1 4TR","E08000035","Leeds"
"LS1 4TS","E08000035","Leeds"
"LS1 4TT","E08000035","Leeds"
"LS1 4TW","E08000035","Leeds"
"LS1 4TX","E08000035","Leeds"
"LS1 4TY","E08000035","Leeds"
"LS1 4TZ","E08000035","Leeds"
"LS1 4UA","E08000035","Leeds"
"LS1 4UB","E08000035","Leeds"
"LS1 4UD","E08000035","Leeds"
"LS1 4UE","E08000035","Leeds"
"LS1 4UF","E08000035","Leeds"
"LS1 4UG","E08000035","Leeds"
"LS1 4UH","E08000035","Leeds"
"LS1 4UJ","E08000035","Leeds"
"LS1 4UL","E08000035","Leeds"
"LS1 4UN","E08000035","Leeds"
"LS1 4UP","E08000035","Leeds"
"LS1 4UQ","E08000035","Leeds"
"LS1 4UR","E08000035","Leeds"
"LS1 4US","E08000035","Leeds"
"LS1 4UT","E08000035","Leeds"
"LS1 4UU","E08000035","Leeds"
"LS1 4UW","E08000035","Leeds"
"LS1 4WD","E08000035","Leeds"
"LS1 4WE","E08000035","Leeds"
"LS1 4WF","E08000035","Leeds"
"LS1 4WG","E08000035","Leeds"
"LS1 4WH","E08000035","Leeds"
"LS1 4WJ","E08000035","Leeds"
"LS1 4WL","E08000035","Leeds"
"LS1 4WN","E08000035","Leeds"
"LS1 4WP","E08000035","Leeds"
"LS1 4WQ","E08000035","Leeds"
"LS1 4WR","E08000035","Leeds"
"LS1 4WS","E08000035","Leeds"
"LS1 4WT","E08000035","Leeds"
"LS1 4WU","E08000035","Leeds"
"LS1 4WW","E08000035","Leeds"
"LS1 4WX","E08000035","Leeds"
"LS1 4WY","E08000035","Leeds"
"LS1 4WZ","E08000035","Leeds"
"LS1 4XS","E08000035","Leeds"
"LS1 4XU","E08000035","Leeds"
"LS1 4XZ","E08000035","Leeds"
"LS1 4YB","E08000035","Leeds"
"LS1 5AA","E08000035","Leeds"
"LS1 5AB","E08000035","Leeds"
"LS1 5AD","E08000035","Leeds"
"LS1 5AE","E08000035","Leeds"
"LS1 5AF","E08000035","Leeds"
"LS1 5AG","E08000035","Leeds"
"LS1 5AH","E08000035","Leeds"
"LS1 5AJ","E08000035","Leeds"
"LS1 5AL","E08000035","Leeds"
"LS1 5AN","E08000035","Leeds"
"LS1 5AP","E08000035","Leeds"
"LS1 5AQ","E08000035","Leeds"
"LS1 5AR","E08000035","Leeds"
"LS1 5AS","E08000035","Leeds"
"LS1 5AT","E08000035","Leeds"
"LS1 5AU","E08000035","Leeds"
"LS1 5AW","E08000035","Leeds"
"LS1 5AX","E08000035","Leeds"
"LS1 5AY","E08000035","Leeds"
"LS1 5AZ","E08000035","Leeds"
"LS1 5BA","E08000035","Leeds"
"LS1 5BB","E08000035","Leeds"
"LS1 5BD","E08000035","Leeds"
"LS1 5BE","E08000035","Leeds"
"LS1 5BF","E08000035","Leeds"
"LS1 5BG","E08000035","Leeds"
"LS1 5BH","E08000035","Leeds"
"LS1 5BJ","E08000035","Leeds"
"LS1 5BN","E08000035","Leeds"
"LS1 5BP","E08000035","Leeds"
"LS1 5BQ","E08000035","Leeds"
"LS1 5BS","E08000035","Leeds"
"LS1 5BT","E08000035","Leeds"
"LS1 5BU","E08000035","Leeds"
"LS1 5BW","E08000035","Leeds"
"LS1 5BX","E08000035","Leeds"
"LS1 5BY","E08000035","Leeds"
"LS1 5BZ","E08000035","Leeds"
"LS1 5DA","E08000035","Leeds"
"LS1 5DB","E08000035","Leeds"
"LS1 5DD","E08000035","Leeds"
"LS1 5DE","E08000035","Leeds"
"LS1 5DF","E08000035","Leeds"
"LS1 5DG","E08000035","Leeds"
"LS1 5DH","E08000035","Leeds"
"LS1 5DL","E08000035","Leeds"
"LS1 5DN","E08000035","Leeds"
"LS1 5DP","E08000035","Leeds"
"LS1 5DQ","E08000035","Leeds"
"LS1 5DR","E08000035","Leeds"
"LS1 5DT","E08000035","Leeds"
"LS1 5DW","E08000035","Leeds"
"LS1 5DX","E08000035","Leeds"
"LS1 5DY","E08000035","Leeds"
"LS1 5DZ","E08000035","Leeds"
"LS1 5EA","E08000035","Leeds"
"LS1 5EB","E08000035","Leeds"
"LS1 5ED","E08000035","Leeds"
"LS1 5EE","E08000035","Leeds"
"LS1 5EF","E08000035","Leeds"
"LS1 5EG","E08000035","Leeds"
"LS1 5EH","E08000035","Leeds"
"LS1 5EJ","E08000035","Leeds"
"LS1 5EL","E08000035","Leeds"
"LS1 5EN","E08000035","Leeds"
"LS1 5EP","E08000035","Leeds"
"LS1 5EQ","E08000035","Leeds"
"LS1 5ER","E08000035","Leeds"
"LS1 5ES","E08000035","Leeds"
"LS1 5ET","E08000035","Leeds"
"LS1 5EU","E08000035","Leeds"
"LS1 5EY","E08000035","Leeds"
"LS1 5EZ","E08000035","Leeds"
"LS1 5HA","E08000035","Leeds"
"LS1 5HB","E08000035","Leeds"
"LS1 5HD","E08000035","Leeds"
"LS1 5HE","E08000035","Leeds"
"LS1 5HF","E08000035","Leeds"
"LS1 5HG","E08000035","Leeds"
"LS1 5HH","E08000035","Leeds"
"LS1 5HJ","E08000035","Leeds"
"LS1 5HL","E08000035","Leeds"
"LS1 5HN","E08000035","Leeds"
"LS1 5HP","E08000035","Leeds"
"LS1 5HQ","E08000035","Leeds"
"LS1 5HR","E08000035","Leeds"
"LS1 5HT","E08000035","Leeds"
"LS1 5HU","E08000035","Leeds"
"LS1 5HW","E08000035","Leeds"
"LS1 5HX","E08000035","Leeds"
"LS1 5HY","E08000035","Leeds"
"LS1 5HZ","E08000035","Leeds"
"LS1 5JA","E08000035","Leeds"
"LS1 5JB","E08000035","Leeds"
"LS1 5JD","E08000035","Leeds"
"LS1 5JE","E08000035","Leeds"
"LS1 5JF","E08000035","Leeds"
"LS1 5JG","E08000035","Leeds"
"LS1 5JH","E08000035","Leeds"
"LS1 5JJ","E08000035","Leeds"
"LS1 5JL","E08000035","Leeds"
"LS1 5JN","E08000035","Leeds"
"LS1 5JP","E08000035","Leeds"
"LS1 5JQ","E08000035","Leeds"
"LS1 5JR","E08000035","Leeds"
"LS1 5JS","E08000035","Leeds"
"LS1 5JT","E08000035","Leeds"
"LS1 5JU","E08000035","Leeds"
"LS1 5JW","E08000035","Leeds"
"LS1 5JX","E08000035","Leeds"
"LS1 5JY","E08000035","Leeds"
"LS1 5JZ","E08000035","Leeds"
"LS1 5LA","E08000035","Leeds"
"LS1 5LB","E08000035","Leeds"
"LS1 5LD","E08000035","Leeds"
"LS1 5LE","E08000035","Leeds"
"LS1 5LF","E08000035","Leeds"
"LS1 5LJ","E08000035","Leeds"
"LS1 5LL","E08000035","Leeds"
"LS1 5LN","E08000035","Leeds"
"LS1 5LP","E08000035","Leeds"
"LS1 5LQ","E08000035","Leeds"
"LS1 5LR","E08000035","Leeds"
"LS1 5LS","E08000035","Leeds"
"LS1 5LU","E08000035","Leeds"
"LS1 5LW","E08000035","Leeds"
"LS1 5LX","E08000035","Leeds"
"LS1 5LY","E08000035","Leeds"
"LS1 5LZ","E08000035","Leeds"
"LS1 5NA","E08000035","Leeds"
"LS1 5NB","E08000035","Leeds"
"LS1 5ND","E08000035","Leeds"
"LS1 5NE","E08000035","Leeds"
"LS1 5NF","E08000035","Leeds"
"LS1 5NG","E08000035","Leeds"
"LS1 5NJ","E08000035","Leeds"
"LS1 5NN","E08000035","Leeds"
"LS1 5NP","E08000035","Leeds"
"LS1 5NQ","E08000035","Leeds"
"LS1 5NR","E08000035","Leeds"
"LS1 5NS","E08000035","Leeds"
"LS1 5NT","E08000035","Leeds"
"LS1 5NU","E08000035","Leeds"
"LS1 5NW","E08000035","Leeds"
"LS1 5NX","E08000035","Leeds"
"LS1 5NY","E08000035","Leeds"
"LS1 5NZ","E08000035","Leeds"
"LS1 5PA","E08000035","Leeds"
"LS1 5PB","E08000035","Leeds"
"LS1 5PD","E08000035","Leeds"
"LS1 5PE","E08000035","Leeds"
"LS1 5PF","E08000035","Leeds"
"LS1 5PG","E08000035","Leeds"
"LS1 5PH","E08000035","Leeds"
"LS1 5PJ","E08000035","Leeds"
"LS1 5PL","E08000035","Leeds"
"LS1 5PN","E08000035","Leeds"
"LS1 5PP","E08000035","Leeds"
"LS1 5PQ","E08000035","Leeds"
"LS1 5PR","E08000035","Leeds"
"LS1 5PS","E08000035","Leeds"
"LS1 5PT","E08000035","Leeds"
"LS1 5PU","E08000035","Leeds"
"LS1 5PX","E08000035","Leeds"
"LS1 5PY","E08000035","Leeds"
"LS1 5PZ","E08000035","Leeds"
"LS1 5QA","E08000035","Leeds"
"LS1 5QB","E08000035","Leeds"
"LS1 5QD","E08000035","Leeds"
"LS1 5QE","E08000035","Leeds"
"LS1 5QF","E08000035","Leeds"
"LS1 5QG","E08000035","Leeds"
"LS1 5QJ","E08000035","Leeds"
"LS1 5QL","E08000035","Leeds"
"LS1 5QN","E08000035","Leeds"
"LS1 5QP","E08000035","Leeds"
"LS1 5QQ","E08000035","Leeds"
"LS1 5QR","E08000035","Leeds"
"LS1 5QS","E08000035","Leeds"
"LS1 5QT","E08000035","Leeds"
"LS1 5QU","E08000035","Leeds"
"LS1 5QW","E08000035","Leeds"
"LS1 5QX","E08000035","Leeds"
"LS1 5QY","E08000035","Leeds"
"LS1 5QZ","E08000035","Leeds"
"LS1 5RA","E08000035","Leeds"
"LS1 5RB","E08000035","Leeds"
"LS1 5RD","E08000035","Leeds"
"LS1 5RE","E08000035","Leeds"
"LS1 5RF","E08000035","Leeds"
"LS1 5RG","E08000035","Leeds"
"LS1 5RH","E08000035","Leeds"
"LS1 5RJ","E08000035","Leeds"
"LS1 5RL","E08000035","Leeds"
"LS1 5RN","E08000035","Leeds"
"LS1 5RP","E08000035","Leeds"
"LS1 5RQ","E08000035","Leeds"
"LS1 5RR","E08000035","Leeds"
"LS1 5RS","E08000035","Leeds"
"LS1 5RT","E08000035","Leeds"
"LS1 5RU","E08000035","Leeds"
"LS1 5RW","E08000035","Leeds"
"LS1 5RX","E08000035","Leeds"
"LS1 5RY","E08000035","Leeds"
"LS1 5RZ","E08000035","Leeds"
"LS1 5SA","E08000035","Leeds"
"LS1 5SB","E08000035","Leeds"
"LS1 5SD","E08000035","Leeds"
"LS1 5SE","E08000035","Leeds"
"LS1 5SF","E08000035","Leeds"
"LS1 5SG","E08000035","Leeds"
"LS1 5SH","E08000035","Leeds"
"LS1 5SJ","E08000035","Leeds"
"LS1 5SL","E08000035","Leeds"
"LS1 5SN","E08000035","Leeds"
"LS1 5SP","E08000035","Leeds"
"LS1 5SQ","E08000035","Leeds"
"LS1 5SR","E08000035","Leeds"
"LS1 5SS","E08000035","Leeds"
"LS1 5ST","E08000035","Leeds"
"LS1 5SU","E08000035","Leeds"
"LS1 5SW","E08000035","Leeds"
"LS1 5SX","E08000035","Leeds"
"LS1 5SY","E08000035","Leeds"
"LS1 5SZ","E08000035","Leeds"
"LS1 5TA","E08000035","Leeds"
"LS1 5TB","E08000035","Leeds"
"LS1 5TD","E08000035","Leeds"
"LS1 5TF","E08000035","Leeds"
"LS1 5TG","E08000035","Leeds"
"LS1 5TH","E08000035","Leeds"
"LS1 5TJ","E08000035","Leeds"
"LS1 5TL","E08000035","Leeds"
"LS1 5TN","E08000035","Leeds"
"LS1 5TP","E08000035","Leeds"
"LS1 5TQ","E08000035","Leeds"
"LS1 5TR","E08000035","Leeds"
"LS1 5TS","E08000035","Leeds"
"LS1 5TT","E08000035","Leeds"
"LS1 5TU","E08000035","Leeds"
"LS1 5TW","E08000035","Leeds"
"LS1 5TX","E08000035","Leeds"
"LS1 5TY","E08000035","Leeds"
"LS1 5TZ","E08000035","Leeds"
"LS1 5UF","E08000035","Leeds"
"LS1 5WA","E08000035","Leeds"
"LS1 5WU","E08000035","Leeds"
"LS1 5WW","E08000035","Leeds"
"LS1 5WX","E08000035","Leeds"
"LS1 5WY","E08000035","Leeds"
"LS1 5WZ","E08000035","Leeds"
"LS1 5XB","E08000035","Leeds"
"LS1 5XH","E08000035","Leeds"
"LS1 5XX","E08000035","Leeds"
"LS1 5YL","E08000035","Leeds"
"LS1 5YN","E08000035","Leeds"
"LS1 5YU","E08000035","Leeds"
"LS1 5YX","E08000035","Leeds"
"LS1 6AA","E08000035","Leeds"
"LS1 6AB","E08000035","Leeds"
"LS1 6AD","E08000035","Leeds"
"LS1 6AE","E08000035","Leeds"
"LS1 6AF","E08000035","Leeds"
"LS1 6AG","E08000035","Leeds"
"LS1 6AH","E08000035","Leeds"
"LS1 6AJ","E08000035","Leeds"
"LS1 6AL","E08000035","Leeds"
"LS1 6AN","E08000035","Leeds"
"LS1 6AP","E08000035","Leeds"
"LS1 6AQ","E08000035","Leeds"
"LS1 6AR","E08000035","Leeds"
"LS1 6AS","E08000035","Leeds"
"LS1 6AT","E08000035","Leeds"
"LS1 6AU","E08000035","Leeds"
"LS1 6AW","E08000035","Leeds"
"LS1 6AX","E08000035","Leeds"
"LS1 6AY","E08000035","Leeds"
"LS1 6AZ","E08000035","Leeds"
"LS1 6BA","E08000035","Leeds"
"LS1 6BB","E08000035","Leeds"
"LS1 6BD","E08000035","Leeds"
"LS1 6BE","E08000035","Leeds"
"LS1 6BF","E08000035","Leeds"
"LS1 6BG","E08000035","Leeds"
"LS1 6BH","E08000035","Leeds"
"LS1 6BJ","E08000035","Leeds"
"LS1 6BL","E08000035","Leeds"
"LS1 6BN","E08000035","Leeds"
"LS1 6BP","E08000035","Leeds"
"LS1 6BQ","E08000035","Leeds"
"LS1 6BR","E08000035","Leeds"
"LS1 6BS","E08000035","Leeds"
"LS1 6BT","E08000035","Leeds"
"LS1 6BU","E08000035","Leeds"
"LS1 6BW","E08000035","Leeds"
"LS1 6BX","E08000035","Leeds"
"LS1 6BY","E08000035","Leeds"
"LS1 6BZ","E08000035","Leeds"
"LS1 6DA","E08000035","Leeds"
"LS1 6DB","E08000035","Leeds"
"LS1 6DD","E08000035","Leeds"
"LS1 6DE","E08000035","Leeds"
"LS1 6DF","E08000035","Leeds"
"LS1 6DG","E08000035","Leeds"
"LS1 6DH","E08000035","Leeds"
"LS1 6DJ","E08000035","Leeds"
"LS1 6DL","E08000035","Leeds"
"LS1 6DN","E08000035","Leeds"
"LS1 6DP","E08000035","Leeds"
"LS1 6DQ","E08000035","Leeds"
"LS1 6DS","E08000035","Leeds"
"LS1 6DT","E08000035","Leeds"
"LS1 6DU","E08000035","Leeds"
"LS1 6DW","E08000035","Leeds"
"LS1 6DX","E08000035","Leeds"
"LS1 6DY","E08000035","Leeds"
"LS1 6DZ","E08000035","Leeds"
"LS1 6EA","E08000035","Leeds"
"LS1 6EB","E08000035","Leeds"
"LS1 6ED","E08000035","Leeds"
"LS1 6EE","E08000035","Leeds"
"LS1 6EF","E08000035","Leeds"
"LS1 6EH","E08000035","Leeds"
"LS1 6EJ","E08000035","Leeds"
"LS1 6EL","E08000035","Leeds"
"LS1 6EN","E08000035","Leeds"
"LS1 6EP","E08000035","Leeds"
"LS1 6ER","E08000035","Leeds"
"LS1 6ET","E08000035","Leeds"
"LS1 6EU","E08000035","Leeds"
"LS1 6EW","E08000035","Leeds"
"LS1 6EX","E08000035","Leeds"
"LS1 6EY","E08000035","Leeds"
"LS1 6HA","E08000035","Leeds"
"LS1 6HB","E08000035","Leeds"
"LS1 6HD","E08000035","Leeds"
"LS1 6HE","E08000035","Leeds"
"LS1 6HF","E08000035","Leeds"
"LS1 6HG","E08000035","Leeds"
"LS1 6HH","E08000035","Leeds"
"LS1 6HL","E08000035","Leeds"
"LS1 6HP","E08000035","Leeds"
"LS1 6HQ","E08000035","Leeds"
"LS1 6HR","E08000035","Leeds"
"LS1 6HS","E08000035","Leeds"
"LS1 6HT","E08000035","Leeds"
"LS1 6HW","E08000035","Leeds"
"LS1 6HX","E08000035","Leeds"
"LS1 6HY","E08000035","Leeds"
"LS1 6JA","E08000035","Leeds"
"LS1 6JB","E08000035","Leeds"
"LS1 6JD","E08000035","Leeds"
"LS1 6JE","E08000035","Leeds"
"LS1 6JF","E08000035","Leeds"
"LS1 6JG","E08000035","Leeds"
"LS1 6JH","E08000035","Leeds"
"LS1 6JJ","E08000035","Leeds"
"LS1 6JL","E08000035","Leeds"
"LS1 6JN","E08000035","Leeds"
"LS1 6JP","E08000035","Leeds"
"LS1 6JR","E08000035","Leeds"
"LS1 6JS","E08000035","Leeds"
"LS1 6JU","E08000035","Leeds"
"LS1 6JW","E08000035","Leeds"
"LS1 6JX","E08000035","Leeds"
"LS1 6JY","E08000035","Leeds"
"LS1 6LA","E08000035","Leeds"
"LS1 6LB","E08000035","Leeds"
"LS1 6LD","E08000035","Leeds"
"LS1 6LE","E08000035","Leeds"
"LS1 6LF","E08000035","Leeds"
"LS1 6LG","E08000035","Leeds"
"LS1 6LH","E08000035","Leeds"
"LS1 6LJ","E08000035","Leeds"
"LS1 6LL","E08000035","Leeds"
"LS1 6LN","E08000035","Leeds"
"LS1 6LP","E08000035","Leeds"
"LS1 6LQ","E08000035","Leeds"
"LS1 6LR","E08000035","Leeds"
"LS1 6LS","E08000035","Leeds"
"LS1 6LT","E08000035","Leeds"
"LS1 6LU","E08000035","Leeds"
"LS1 6LW","E08000035","Leeds"
"LS1 6LX","E08000035","Leeds"
"LS1 6LY","E08000035","Leeds"
"LS1 6LZ","E08000035","Leeds"
"LS1 6NA","E08000035","Leeds"
"LS1 6NB","E08000035","Leeds"
"LS1 6ND","E08000035","Leeds"
"LS1 6NE","E08000035","Leeds"
"LS1 6NF","E08000035","Leeds"
"LS1 6NG","E08000035","Leeds"
"LS1 6NH","E08000035","Leeds"
"LS1 6NJ","E08000035","Leeds"
"LS1 6NN","E08000035","Leeds"
"LS1 6NP","E08000035","Leeds"
"LS1 6NQ","E08000035","Leeds"
"LS1 6NR","E08000035","Leeds"
"LS1 6NS","E08000035","Leeds"
"LS1 6NT","E08000035","Leeds"
"LS1 6NU","E08000035","Leeds"
"LS1 6NW","E08000035","Leeds"
"LS1 6NX","E08000035","Leeds"
"LS1 6NY","E08000035","Leeds"
"LS1 6NZ","E08000035","Leeds"
"LS1 6PA","E08000035","Leeds"
"LS1 6PB","E08000035","Leeds"
"LS1 6PD","E08000035","Leeds"
"LS1 6PE","E08000035","Leeds"
"LS1 6PF","E08000035","Leeds"
"LS1 6PG","E08000035","Leeds"
"LS1 6PH","E08000035","Leeds"
"LS1 6PJ","E08000035","Leeds"
"LS1 6PL","E08000035","Leeds"
"LS1 6PN","E08000035","Leeds"
"LS1 6PP","E08000035","Leeds"
"LS1 6PQ","E08000035","Leeds"
"LS1 6PT","E08000035","Leeds"
"LS1 6PU","E08000035","Leeds"
"LS1 6PW","E08000035","Leeds"
"LS1 6PY","E08000035","Leeds"
"LS1 6PZ","E08000035","Leeds"
"LS1 6QA","E08000035","Leeds"
"LS1 6QB","E08000035","Leeds"
"LS1 6QD","E08000035","Leeds"
"LS1 6QL","E08000035","Leeds"
"LS1 6QN","E08000035","Leeds"
"LS1 6QP","E08000035","Leeds"
"LS1 6QW","E08000035","Leeds"
"LS1 6TB","E08000035","Leeds"
"LS1 6TD","E08000035","Leeds"
"LS1 6TE","E08000035","Leeds"
"LS1 6TG","E08000035","Leeds"
"LS1 6TH","E08000035","Leeds"
"LS1 6TJ","E08000035","Leeds"
"LS1 6TL","E08000035","Leeds"
"LS1 6TP","E08000035","Leeds"
"LS1 6TQ","E08000035","Leeds"
"LS1 6TR","E08000035","Leeds"
"LS1 6TS","E08000035","Leeds"
"LS1 6TU","E08000035","Leeds"
"LS1 6TW","E08000035","Leeds"
"LS1 6TZ","E08000035","Leeds"
"LS1 6UA","E08000035","Leeds"
"LS1 6UB","E08000035","Leeds"
"LS1 6UD","E08000035","Leeds"
"LS1 6UE","E08000035","Leeds"
"LS1 6UH","E08000035","Leeds"
"LS1 6UJ","E08000035","Leeds"
"LS1 6WT","E08000035","Leeds"
"LS1 6WU","E08000035","Leeds"
"LS1 6WW","E08000035","Leeds"
"LS1 6WX","E08000035","Leeds"
"LS1 6WY","E08000035","Leeds"
"LS1 6WZ","E08000035","Leeds"
"LS1 6XD","E08000035","Leeds"
"LS1 6XX","E08000035","Leeds"
"LS1 6YJ","E08000035","Leeds"
"LS1 6YR","E08000035","Leeds"
"LS1 7AB","E08000035","Leeds"
"LS1 7BP","E08000035","Leeds"
"LS1 7BR","E08000035","Leeds"
"LS1 7BS","E08000035","Leeds"
"LS1 7BT","E08000035","Leeds"
"LS1 7BU","E08000035","Leeds"
"LS1 7BW","E08000035","Leeds"
"LS1 7DH","E08000035","Leeds"
"LS1 7EZ","E08000035","Leeds"
"LS1 7HA","E08000035","Leeds"
"LS1 7HG","E08000035","Leeds"
"LS1 7JD","E08000035","Leeds"
"LS1 7JF","E08000035","Leeds"
"LS1 7JH","E08000035","Leeds"
"LS1 7JJ","E08000035","Leeds"
"LS1 7JL","E08000035","Leeds"
"LS1 7JQ","E08000035","Leeds"
"LS1 7TW","E08000035","Leeds"
"LS1 7WY","E08000035","Leeds"
"LS1 7WZ","E08000035","Leeds"
"LS1 7XA","E08000035","Leeds"
"LS1 7XB","E08000035","Leeds"
"LS1 7XD","E08000035","Leeds"
"LS1 8DE","E08000035","Leeds"
"LS1 8DF","E08000035","Leeds"
"LS1 8DG","E08000035","Leeds"
"LS1 8DL","E08000035","Leeds"
"LS1 8DN","E08000035","Leeds"
"LS1 8DR","E08000035","Leeds"
"LS1 8DS","E08000035","Leeds"
"LS1 8DX","E08000035","Leeds"
"LS1 8DZ","E08000035","Leeds"
"LS1 8EA","E08000035","Leeds"
"LS1 8EB","E08000035","Leeds"
"LS1 8ED","E08000035","Leeds"
"LS1 8EE","E08000035","Leeds"
"LS1 8EF","E08000035","Leeds"
"LS1 8EH","E08000035","Leeds"
"LS1 8EJ","E08000035","Leeds"
"LS1 8EN","E08000035","Leeds"
"LS1 8EP","E08000035","Leeds"
"LS1 8EQ","E08000035","Leeds"
"LS1 8ES","E08000035","Leeds"
"LS1 8ET","E08000035","Leeds"
"LS1 8EW","E08000035","Leeds"
"LS1 8EX","E08000035","Leeds"
"LS1 8EY","E08000035","Leeds"
"LS1 8EZ","E08000035","Leeds"
"LS1 8HA","E08000035","Leeds"
"LS1 8HE","E08000035","Leeds"
"LS1 8HF","E08000035","Leeds"
"LS1 8HG","E08000035","Leeds"
"LS1 8HJ","E08000035","Leeds"
"LS1 8HP","E08000035","Leeds"
"LS1 8HQ","E08000035","Leeds"
"LS1 8HR","E08000035","Leeds"
"LS1 8HW","E08000035","Leeds"
"LS1 8HZ","E08000035","Leeds"
"LS1 8JH","E08000035","Leeds"
"LS1 8LA","E08000035","Leeds"
"LS1 8LB","E08000035","Leeds"
"LS1 8NP","E08000035","Leeds"
"LS1 8TL","E08000035","Leeds"
"LS1 8WZ","E08000035","Leeds"
"LS1 8XB","E08000035","Leeds"
"LS1 8XD","E08000035","Leeds"
"LS1 8XE","E08000035","Leeds"
"LS1 8XF","E08000035","Leeds"
"LS1 8XG","E08000035","Leeds"
"LS1 8XJ","E08000035","Leeds"
"LS1 8XL","E08000035","Leeds"
"LS1 8XN","E08000035","Leeds"
"LS1 8XP","E08000035","Leeds"
"LS1 8XR","E08000035","Leeds"
"LS1 8XS","E08000035","Leeds"
"LS1 8XW","E08000035","Leeds"
"LS1 9AA","E08000035","Leeds"
"LS1 9AB","E08000035","Leeds"
"LS1 9AD","E08000035","Leeds"
"LS1 9AE","E08000035","Leeds"
"LS1 9AF","E08000035","Leeds"
"LS1 9AG","E08000035","Leeds"
"LS1 9AH","E08000035","Leeds"
"LS1 9AJ","E08000035","Leeds"
"LS1 9AL","E08000035","Leeds"
"LS1 9AN","E08000035","Leeds"
"LS1 9AP","E08000035","Leeds"
"LS1 9AQ","E08000035","Leeds"
"LS1 9AR","",""
"LS1 9AS","E08000035","Leeds"
"LS1 9AT","E08000035","Leeds"
"LS1 9AU","E08000035","Leeds"
"LS1 9AW","E08000035","Leeds"
"LS1 9AX","E08000035","Leeds"
"LS1 9AY","E08000035","Leeds"
"LS1 9AZ","E08000035","Leeds"
"LS1 9BA","E08000035","Leeds"
"LS1 9BB","E08000035","Leeds"
"LS1 9BD","E08000035","Leeds"
"LS1 9BE","E08000035","Leeds"
"LS1 9BF","E08000035","Leeds"
"LS1 9BG","E08000035","Leeds"
"LS1 9BH","E08000035","Leeds"
"LS1 9BJ","E08000035","Leeds"
"LS1 9BL","E08000035","Leeds"
"LS1 9BN","E08000035","Leeds"
"LS1 9BP","E08000035","Leeds"
"LS1 9BQ","E08000035","Leeds"
"LS1 9BR","E08000035","Leeds"
"LS1 9BS","E08000035","Leeds"
