pcd,lad23cd,lad23nm
"DN147HY","E06000011","East Riding of Yorkshire"
"DN147HZ","E06000011","East Riding of Yorkshire"
"DN147JA","E06000011","East Riding of Yorkshire"
"DN147JB","E06000011","East Riding of Yorkshire"
"DN147JD","E06000011","East Riding of Yorkshire"
"DN147JE","E06000011","East Riding of Yorkshire"
"DN147JF","E06000011","East Riding of Yorkshire"
"DN147JG","E06000011","East Riding of Yorkshire"
"DN147JH","E06000011","East Riding of Yorkshire"
"DN147JJ","E06000011","East Riding of Yorkshire"
"DN147JL","E06000011","East Riding of Yorkshire"
"DN147JN","E06000011","East Riding of Yorkshire"
"DN147JP","E06000011","East Riding of Yorkshire"
"DN147JQ","E06000011","East Riding of Yorkshire"
"DN147JR","E06000011","East Riding of Yorkshire"
"DN147JS","E06000011","East Riding of Yorkshire"
"DN147JT","E06000011","East Riding of Yorkshire"
"DN147JU","E06000011","East Riding of Yorkshire"
"DN147JW","E06000011","East Riding of Yorkshire"
"DN147JX","E06000011","East Riding of Yorkshire"
"DN147JY","E06000011","East Riding of Yorkshire"
"DN147JZ","E06000011","East Riding of Yorkshire"
"DN147LA","E06000011","East Riding of Yorkshire"
"DN147LB","E06000011","East Riding of Yorkshire"
"DN147LD","E06000011","East Riding of Yorkshire"
"DN147LE","E06000011","East Riding of Yorkshire"
"DN147LF","E06000011","East Riding of Yorkshire"
"DN147LG","E06000011","East Riding of Yorkshire"
"DN147LH","E06000011","East Riding of Yorkshire"
"DN147LJ","E06000011","East Riding of Yorkshire"
"DN147LL","E06000011","East Riding of Yorkshire"
"DN147LN","E06000011","East Riding of Yorkshire"
"DN147LP","E06000011","East Riding of Yorkshire"
"DN147LQ","E06000011","East Riding of Yorkshire"
"DN147LR","E06000011","East Riding of Yorkshire"
"DN147LS","E06000011","East Riding of Yorkshire"
"DN147LT","E06000011","East Riding of Yorkshire"
"DN147LU","E06000011","East Riding of Yorkshire"
"DN147LW","E06000011","East Riding of Yorkshire"
"DN147LX","E06000011","East Riding of Yorkshire"
"DN147LY","E06000011","East Riding of Yorkshire"
"DN147LZ","E06000011","East Riding of Yorkshire"
"DN147NA","E06000011","East Riding of Yorkshire"
"DN147NB","E06000011","East Riding of Yorkshire"
"DN147ND","E06000011","East Riding of Yorkshire"
"DN147NE","E06000011","East Riding of Yorkshire"
"DN147NF","E06000011","East Riding of Yorkshire"
"DN147NG","E06000011","East Riding of Yorkshire"
"DN147NH","E06000011","East Riding of Yorkshire"
"DN147NJ","E06000011","East Riding of Yorkshire"
"DN147NL","E06000011","East Riding of Yorkshire"
"DN147NN","E06000011","East Riding of Yorkshire"
"DN147NP","E06000011","East Riding of Yorkshire"
"DN147NQ","E06000011","East Riding of Yorkshire"
"DN147NR","E06000011","East Riding of Yorkshire"
"DN147NS","E06000011","East Riding of Yorkshire"
"DN147NT","E06000011","East Riding of Yorkshire"
"DN147NU","E06000011","East Riding of Yorkshire"
"DN147NW","E06000011","East Riding of Yorkshire"
"DN147NX","E06000011","East Riding of Yorkshire"
"DN147NY","E06000011","East Riding of Yorkshire"
"DN147NZ","E06000011","East Riding of Yorkshire"
"DN147PA","E06000011","East Riding of Yorkshire"
"DN147PB","E06000011","East Riding of Yorkshire"
"DN147PD","E06000011","East Riding of Yorkshire"
"DN147PE","E06000011","East Riding of Yorkshire"
"DN147PF","E06000011","East Riding of Yorkshire"
"DN147PG","E06000011","East Riding of Yorkshire"
"DN147PH","E06000011","East Riding of Yorkshire"
"DN147PJ","E06000011","East Riding of Yorkshire"
"DN147PL","E06000011","East Riding of Yorkshire"
"DN147PN","E06000011","East Riding of Yorkshire"
"DN147PP","E06000011","East Riding of Yorkshire"
"DN147PQ","E06000011","East Riding of Yorkshire"
"DN147PR","E06000011","East Riding of Yorkshire"
"DN147PS","E06000011","East Riding of Yorkshire"
"DN147PT","E06000011","East Riding of Yorkshire"
"DN147PU","E06000011","East Riding of Yorkshire"
"DN147PW","E06000011","East Riding of Yorkshire"
"DN147PX","E06000011","East Riding of Yorkshire"
"DN147PY","E06000011","East Riding of Yorkshire"
"DN147PZ","E06000011","East Riding of Yorkshire"
"DN147QA","E06000011","East Riding of Yorkshire"
"DN147QB","E06000011","East Riding of Yorkshire"
"DN147QD","E06000011","East Riding of Yorkshire"
"DN147QE","E06000011","East Riding of Yorkshire"
"DN147QF","E06000011","East Riding of Yorkshire"
"DN147QG","E06000011","East Riding of Yorkshire"
"DN147QH","E06000011","East Riding of Yorkshire"
"DN147QJ","E06000011","East Riding of Yorkshire"
"DN147QL","E06000011","East Riding of Yorkshire"
"DN147QN","E06000011","East Riding of Yorkshire"
"DN147QP","E06000011","East Riding of Yorkshire"
"DN147QQ","E06000011","East Riding of Yorkshire"
"DN147QR","E06000011","East Riding of Yorkshire"
"DN147QS","E06000011","East Riding of Yorkshire"
"DN147QT","E06000011","East Riding of Yorkshire"
"DN147QU","E06000011","East Riding of Yorkshire"
"DN147QW","E06000011","East Riding of Yorkshire"
"DN147QX","E06000011","East Riding of Yorkshire"
"DN147QY","E06000011","East Riding of Yorkshire"
"DN147QZ","E06000011","East Riding of Yorkshire"
"DN147RA","E06000011","East Riding of Yorkshire"
"DN147RB","E06000011","East Riding of Yorkshire"
"DN147RD","E06000011","East Riding of Yorkshire"
"DN147RE","E06000011","East Riding of Yorkshire"
"DN147RF","E06000011","East Riding of Yorkshire"
"DN147RG","E06000011","East Riding of Yorkshire"
"DN147RH","E06000011","East Riding of Yorkshire"
"DN147RJ","E06000011","East Riding of Yorkshire"
"DN147RL","E06000011","East Riding of Yorkshire"
"DN147RN","E06000011","East Riding of Yorkshire"
"DN147RP","E06000011","East Riding of Yorkshire"
"DN147RQ","E06000011","East Riding of Yorkshire"
"DN147RR","E06000011","East Riding of Yorkshire"
"DN147RS","E06000011","East Riding of Yorkshire"
"DN147RT","E06000011","East Riding of Yorkshire"
"DN147RU","E06000011","East Riding of Yorkshire"
"DN147RW","E06000011","East Riding of Yorkshire"
"DN147RX","E06000011","East Riding of Yorkshire"
"DN147RY","E06000011","East Riding of Yorkshire"
"DN147RZ","E06000011","East Riding of Yorkshire"
"DN147SA","E06000011","East Riding of Yorkshire"
"DN147SB","E06000011","East Riding of Yorkshire"
"DN147SD","E06000011","East Riding of Yorkshire"
"DN147SE","E06000011","East Riding of Yorkshire"
"DN147SF","E06000011","East Riding of Yorkshire"
"DN147SG","E06000011","East Riding of Yorkshire"
"DN147SH","E06000011","East Riding of Yorkshire"
"DN147SJ","E06000011","East Riding of Yorkshire"
"DN147SL","E06000011","East Riding of Yorkshire"
"DN147SN","E06000011","East Riding of Yorkshire"
"DN147SP","E06000011","East Riding of Yorkshire"
"DN147SQ","E06000011","East Riding of Yorkshire"
"DN147SR","E06000011","East Riding of Yorkshire"
"DN147SS","E06000011","East Riding of Yorkshire"
"DN147ST","E06000011","East Riding of Yorkshire"
"DN147SU","E06000011","East Riding of Yorkshire"
"DN147SW","E06000011","East Riding of Yorkshire"
"DN147SX","E06000011","East Riding of Yorkshire"
"DN147SY","E06000011","East Riding of Yorkshire"
"DN147SZ","E06000011","East Riding of Yorkshire"
"DN147TA","E06000011","East Riding of Yorkshire"
"DN147TB","E06000011","East Riding of Yorkshire"
"DN147TD","E06000011","East Riding of Yorkshire"
"DN147TE","E06000011","East Riding of Yorkshire"
"DN147TF","E06000011","East Riding of Yorkshire"
"DN147TG","E06000011","East Riding of Yorkshire"
"DN147TH","E06000011","East Riding of Yorkshire"
"DN147TJ","E06000011","East Riding of Yorkshire"
"DN147TL","E06000011","East Riding of Yorkshire"
"DN147TN","E06000011","East Riding of Yorkshire"
"DN147TP","E06000011","East Riding of Yorkshire"
"DN147TQ","E06000011","East Riding of Yorkshire"
"DN147TR","E06000011","East Riding of Yorkshire"
"DN147TS","E06000011","East Riding of Yorkshire"
"DN147TT","E06000011","East Riding of Yorkshire"
"DN147TU","E06000011","East Riding of Yorkshire"
"DN147TW","E06000011","East Riding of Yorkshire"
"DN147TX","E06000011","East Riding of Yorkshire"
"DN147TY","E06000011","East Riding of Yorkshire"
"DN147TZ","E06000011","East Riding of Yorkshire"
"DN147UA","E06000011","East Riding of Yorkshire"
"DN147UB","E06000011","East Riding of Yorkshire"
"DN147UD","E06000011","East Riding of Yorkshire"
"DN147UE","E06000011","East Riding of Yorkshire"
"DN147UF","E06000011","East Riding of Yorkshire"
"DN147UG","E06000011","East Riding of Yorkshire"
"DN147UH","E06000011","East Riding of Yorkshire"
"DN147UJ","E06000011","East Riding of Yorkshire"
"DN147UL","E06000011","East Riding of Yorkshire"
"DN147UN","E06000011","East Riding of Yorkshire"
"DN147UP","E06000011","East Riding of Yorkshire"
"DN147UQ","E06000011","East Riding of Yorkshire"
"DN147UR","E06000011","East Riding of Yorkshire"
"DN147US","E06000011","East Riding of Yorkshire"
"DN147UT","E06000011","East Riding of Yorkshire"
"DN147UU","E06000011","East Riding of Yorkshire"
"DN147UW","E06000011","East Riding of Yorkshire"
"DN147UX","E06000011","East Riding of Yorkshire"
"DN147UY","E06000011","East Riding of Yorkshire"
"DN147UZ","E06000011","East Riding of Yorkshire"
"DN147WA","E06000011","East Riding of Yorkshire"
"DN147WB","E06000011","East Riding of Yorkshire"
"DN147WD","E06000011","East Riding of Yorkshire"
"DN147WE","E06000011","East Riding of Yorkshire"
"DN147WF","E06000011","East Riding of Yorkshire"
"DN147WG","E06000011","East Riding of Yorkshire"
"DN147WH","E06000011","East Riding of Yorkshire"
"DN147WJ","E06000011","East Riding of Yorkshire"
"DN147WL","E06000011","East Riding of Yorkshire"
"DN147WN","E06000011","East Riding of Yorkshire"
"DN147WP","E06000011","East Riding of Yorkshire"
"DN147WQ","E06000011","East Riding of Yorkshire"
"DN147WR","E06000011","East Riding of Yorkshire"
"DN147WS","E06000011","East Riding of Yorkshire"
"DN147WT","E06000011","East Riding of Yorkshire"
"DN147WU","E06000011","East Riding of Yorkshire"
"DN147WW","E06000011","East Riding of Yorkshire"
"DN147WX","E06000011","East Riding of Yorkshire"
"DN147WY","E06000011","East Riding of Yorkshire"
"DN147WZ","E06000011","East Riding of Yorkshire"
"DN147XA","E06000011","East Riding of Yorkshire"
"DN147XB","E06000011","East Riding of Yorkshire"
"DN147XD","E06000011","East Riding of Yorkshire"
"DN147XE","E06000011","East Riding of Yorkshire"
"DN147XF","E06000011","East Riding of Yorkshire"
"DN147XG","E06000011","East Riding of Yorkshire"
"DN147XH","E06000011","East Riding of Yorkshire"
"DN147XJ","E06000011","East Riding of Yorkshire"
"DN147XL","E06000011","East Riding of Yorkshire"
"DN147XN","E06000011","East Riding of Yorkshire"
"DN147XP","E06000011","East Riding of Yorkshire"
"DN147XQ","E06000011","East Riding of Yorkshire"
"DN147XR","E06000011","East Riding of Yorkshire"
"DN147XS","E06000011","East Riding of Yorkshire"
"DN147XT","E06000011","East Riding of Yorkshire"
"DN147XU","E06000011","East Riding of Yorkshire"
"DN147XW","E06000011","East Riding of Yorkshire"
"DN147XX","E06000011","East Riding of Yorkshire"
"DN147XY","E06000011","East Riding of Yorkshire"
"DN147XZ","E06000011","East Riding of Yorkshire"
"DN147YA","E06000011","East Riding of Yorkshire"
"DN147YB","E06000011","East Riding of Yorkshire"
"DN147YD","E06000011","East Riding of Yorkshire"
"DN147YE","E06000011","East Riding of Yorkshire"
"DN147YF","E06000011","East Riding of Yorkshire"
"DN147YG","E06000011","East Riding of Yorkshire"
"DN147YH","E06000011","East Riding of Yorkshire"
"DN147YJ","E06000011","East Riding of Yorkshire"
"DN147YL","E06000011","East Riding of Yorkshire"
"DN147YN","E06000011","East Riding of Yorkshire"
"DN147YP","E06000011","East Riding of Yorkshire"
"DN147YQ","E06000011","East Riding of Yorkshire"
"DN147YR","E06000011","East Riding of Yorkshire"
"DN147YS","E06000011","East Riding of Yorkshire"
"DN147YT","E06000011","East Riding of Yorkshire"
"DN147YU","E06000011","East Riding of Yorkshire"
"DN147YW","E06000011","East Riding of Yorkshire"
"DN147YX","E06000011","East Riding of Yorkshire"
"DN147YY","E06000011","East Riding of Yorkshire"
"DN147YZ","E06000011","East Riding of Yorkshire"
"DN147ZA","E06000011","East Riding of Yorkshire"
"DN147ZB","E06000011","East Riding of Yorkshire"
"DN147ZF","E06000011","East Riding of Yorkshire"
"DN147ZG","E06000011","East Riding of Yorkshire"
"DN147ZH","E06000011","East Riding of Yorkshire"
"DN147ZJ","E06000011","East Riding of Yorkshire"
"DN147ZL","E06000011","East Riding of Yorkshire"
"DN147ZN","E06000011","East Riding of Yorkshire"
"DN147ZP","E06000011","East Riding of Yorkshire"
"DN147ZQ","E06000011","East Riding of Yorkshire"
"DN147ZR","E06000011","East Riding of Yorkshire"
"DN147ZS","E06000011","East Riding of Yorkshire"
"DN147ZT","E06000011","East Riding of Yorkshire"
"DN147ZU","E06000011","East Riding of Yorkshire"
"DN147ZW","E06000011","East Riding of Yorkshire"
"DN148AA","E06000011","East Riding of Yorkshire"
"DN148AB","E06000011","East Riding of Yorkshire"
"DN148AD","E06000011","East Riding of Yorkshire"
"DN148AE","E06000011","East Riding of Yorkshire"
"DN148AF","E06000011","East Riding of Yorkshire"
"DN148AG","E06000011","East Riding of Yorkshire"
"DN148AH","E06000011","East Riding of Yorkshire"
"DN148AJ","E06000011","East Riding of Yorkshire"
"DN148AL","E06000011","East Riding of Yorkshire"
"DN148AN","E06000011","East Riding of Yorkshire"
"DN148AP","E06000011","East Riding of Yorkshire"
"DN148AQ","E06000011","East Riding of Yorkshire"
"DN148AR","E06000011","East Riding of Yorkshire"
"DN148AS","E06000011","East Riding of Yorkshire"
"DN148AT","E06000011","East Riding of Yorkshire"
"DN148AU","E06000011","East Riding of Yorkshire"
"DN148AW","E06000011","East Riding of Yorkshire"
"DN148AX","E06000011","East Riding of Yorkshire"
"DN148AY","E06000011","East Riding of Yorkshire"
"DN148AZ","E06000011","East Riding of Yorkshire"
"DN148BA","E06000011","East Riding of Yorkshire"
"DN148BB","E06000011","East Riding of Yorkshire"
"DN148BD","E06000011","East Riding of Yorkshire"
"DN148BE","E06000011","East Riding of Yorkshire"
"DN148BF","E06000011","East Riding of Yorkshire"
"DN148BG","E06000011","East Riding of Yorkshire"
"DN148BH","E06000011","East Riding of Yorkshire"
"DN148BJ","E06000011","East Riding of Yorkshire"
"DN148BL","E06000011","East Riding of Yorkshire"
"DN148BN","E06000011","East Riding of Yorkshire"
"DN148BP","E06000011","East Riding of Yorkshire"
"DN148BQ","E06000011","East Riding of Yorkshire"
"DN148BS","E06000011","East Riding of Yorkshire"
"DN148BT","E06000011","East Riding of Yorkshire"
"DN148BU","E06000011","East Riding of Yorkshire"
"DN148BW","E06000011","East Riding of Yorkshire"
"DN148BX","E06000011","East Riding of Yorkshire"
"DN148BY","E06000011","East Riding of Yorkshire"
"DN148BZ","E06000011","East Riding of Yorkshire"
"DN148DA","E06000011","East Riding of Yorkshire"
"DN148DB","E06000011","East Riding of Yorkshire"
"DN148DD","E06000011","East Riding of Yorkshire"
"DN148DE","E06000011","East Riding of Yorkshire"
"DN148DF","E06000011","East Riding of Yorkshire"
"DN148DG","E06000011","East Riding of Yorkshire"
"DN148DH","E06000011","East Riding of Yorkshire"
"DN148DJ","E06000011","East Riding of Yorkshire"
"DN148DL","E06000011","East Riding of Yorkshire"
"DN148DN","E06000011","East Riding of Yorkshire"
"DN148DP","E06000011","East Riding of Yorkshire"
"DN148DQ","E06000011","East Riding of Yorkshire"
"DN148DR","E06000011","East Riding of Yorkshire"
"DN148DS","E06000011","East Riding of Yorkshire"
"DN148DT","E06000011","East Riding of Yorkshire"
"DN148DU","E06000011","East Riding of Yorkshire"
"DN148DW","E06000011","East Riding of Yorkshire"
"DN148DX","E06000011","East Riding of Yorkshire"
"DN148DY","E06000011","East Riding of Yorkshire"
"DN148DZ","E06000011","East Riding of Yorkshire"
"DN148EA","E06000011","East Riding of Yorkshire"
"DN148EB","E06000013","North Lincolnshire"
"DN148ED","E06000011","East Riding of Yorkshire"
"DN148EE","E06000011","East Riding of Yorkshire"
"DN148EF","E06000011","East Riding of Yorkshire"
"DN148EG","E06000011","East Riding of Yorkshire"
"DN148EH","E06000011","East Riding of Yorkshire"
"DN148EJ","E06000011","East Riding of Yorkshire"
"DN148EL","E06000011","East Riding of Yorkshire"
"DN148EN","E06000011","East Riding of Yorkshire"
"DN148EP","E06000011","East Riding of Yorkshire"
"DN148EQ","E06000011","East Riding of Yorkshire"
"DN148ER","E06000011","East Riding of Yorkshire"
"DN148ES","E06000011","East Riding of Yorkshire"
"DN148ET","E06000011","East Riding of Yorkshire"
"DN148EU","E06000011","East Riding of Yorkshire"
"DN148EW","E06000011","East Riding of Yorkshire"
"DN148EX","E06000011","East Riding of Yorkshire"
"DN148EY","E06000011","East Riding of Yorkshire"
"DN148EZ","E06000011","East Riding of Yorkshire"
"DN148FB","E06000011","East Riding of Yorkshire"
"DN148FD","E06000011","East Riding of Yorkshire"
"DN148FE","E06000011","East Riding of Yorkshire"
"DN148GA","E06000011","East Riding of Yorkshire"
"DN148HA","E06000011","East Riding of Yorkshire"
"DN148HB","E06000011","East Riding of Yorkshire"
"DN148HD","E06000011","East Riding of Yorkshire"
"DN148HE","E06000011","East Riding of Yorkshire"
"DN148HF","E06000011","East Riding of Yorkshire"
"DN148HG","E06000011","East Riding of Yorkshire"
"DN148HH","E06000011","East Riding of Yorkshire"
"DN148HJ","E06000011","East Riding of Yorkshire"
"DN148HL","E06000011","East Riding of Yorkshire"
"DN148HN","E06000011","East Riding of Yorkshire"
"DN148HP","E06000011","East Riding of Yorkshire"
"DN148HQ","E06000011","East Riding of Yorkshire"
"DN148HR","E06000011","East Riding of Yorkshire"
"DN148HS","E06000011","East Riding of Yorkshire"
"DN148HT","E06000011","East Riding of Yorkshire"
"DN148HU","E06000011","East Riding of Yorkshire"
"DN148HW","E06000011","East Riding of Yorkshire"
"DN148HX","E06000011","East Riding of Yorkshire"
"DN148HY","E06000011","East Riding of Yorkshire"
"DN148HZ","E06000011","East Riding of Yorkshire"
"DN148JA","E06000011","East Riding of Yorkshire"
"DN148JB","E06000011","East Riding of Yorkshire"
"DN148JD","E06000011","East Riding of Yorkshire"
