pcd,lad23cd,lad23nm
"TF125DS","E06000051","Shropshire"
"TF125DT","E06000051","Shropshire"
"TF125DU","E06000051","Shropshire"
"TF125DW","E06000051","Shropshire"
"TF125DX","E06000051","Shropshire"
"TF125DY","E06000051","Shropshire"
"TF125DZ","E06000051","Shropshire"
"TF125EA","E06000051","Shropshire"
"TF125EB","E06000051","Shropshire"
"TF125ED","E06000051","Shropshire"
"TF125EE","E06000051","Shropshire"
"TF125EF","E06000051","Shropshire"
"TF125EG","E06000051","Shropshire"
"TF125EH","E06000051","Shropshire"
"TF125EJ","E06000051","Shropshire"
"TF125EL","E06000051","Shropshire"
"TF125EN","E06000051","Shropshire"
"TF125EP","E06000051","Shropshire"
"TF125EQ","E06000051","Shropshire"
"TF125ER","E06000051","Shropshire"
"TF125ES","E06000051","Shropshire"
"TF125ET","E06000051","Shropshire"
"TF125EU","E06000051","Shropshire"
"TF125EW","E06000051","Shropshire"
"TF125EX","E06000051","Shropshire"
"TF125EY","E06000051","Shropshire"
"TF125EZ","E06000051","Shropshire"
"TF125FA","E06000051","Shropshire"
"TF125FB","E06000051","Shropshire"
"TF125FD","E06000051","Shropshire"
"TF125FE","E06000051","Shropshire"
"TF125FF","E06000051","Shropshire"
"TF125FG","E06000051","Shropshire"
"TF125FJ","E06000051","Shropshire"
"TF125HA","E06000051","Shropshire"
"TF125HB","E06000051","Shropshire"
"TF125HD","E06000051","Shropshire"
"TF125HE","E06000051","Shropshire"
"TF125HF","E06000051","Shropshire"
"TF125HG","E06000051","Shropshire"
"TF125HH","E06000051","Shropshire"
"TF125HJ","E06000051","Shropshire"
"TF125HL","E06000051","Shropshire"
"TF125HN","E06000051","Shropshire"
"TF125HP","E06000051","Shropshire"
"TF125HQ","E06000051","Shropshire"
"TF125HR","E06000051","Shropshire"
"TF125HS","E06000051","Shropshire"
"TF125HT","E06000051","Shropshire"
"TF125HU","E06000051","Shropshire"
"TF125HW","E06000051","Shropshire"
"TF125HX","E06000051","Shropshire"
"TF125HY","E06000051","Shropshire"
"TF125HZ","E06000051","Shropshire"
"TF125JA","E06000051","Shropshire"
"TF125JB","E06000051","Shropshire"
"TF125JD","E06000051","Shropshire"
"TF125JE","E06000051","Shropshire"
"TF125JF","E06000051","Shropshire"
"TF125JG","E06000051","Shropshire"
"TF125JH","E06000051","Shropshire"
"TF125JJ","E06000051","Shropshire"
"TF125JL","E06000051","Shropshire"
"TF125JN","E06000051","Shropshire"
"TF125JP","E06000051","Shropshire"
"TF125JQ","E06000051","Shropshire"
"TF125JR","E06000051","Shropshire"
"TF125JS","E06000051","Shropshire"
"TF125JT","E06000051","Shropshire"
"TF125JU","E06000051","Shropshire"
"TF125JX","E06000051","Shropshire"
"TF125JY","E06000051","Shropshire"
"TF125JZ","E06000051","Shropshire"
"TF125LA","E06000051","Shropshire"
"TF125LB","E06000051","Shropshire"
"TF125LD","E06000051","Shropshire"
"TF125LE","E06000051","Shropshire"
"TF125LF","E06000051","Shropshire"
"TF125LG","E06000051","Shropshire"
"TF125LH","E06000051","Shropshire"
"TF125LJ","E06000051","Shropshire"
"TF125LL","E06000051","Shropshire"
"TF125LN","E06000051","Shropshire"
"TF125LP","E06000051","Shropshire"
"TF125LQ","E06000051","Shropshire"
"TF125LR","E06000051","Shropshire"
"TF125LS","E06000051","Shropshire"
"TF125LT","E06000051","Shropshire"
"TF125LU","E06000051","Shropshire"
"TF125LW","E06000051","Shropshire"
"TF125LX","E06000051","Shropshire"
"TF125LY","E06000051","Shropshire"
"TF125LZ","E06000051","Shropshire"
"TF125NA","E06000051","Shropshire"
"TF125NB","E06000051","Shropshire"
"TF125ND","E06000051","Shropshire"
"TF125NE","E06000051","Shropshire"
"TF125NF","E06000051","Shropshire"
"TF125NG","E06000051","Shropshire"
"TF125NH","E06000051","Shropshire"
"TF125NJ","E06000051","Shropshire"
"TF125NL","E06000051","Shropshire"
"TF125NN","E06000051","Shropshire"
"TF125NP","E06000051","Shropshire"
"TF125NQ","E06000051","Shropshire"
"TF125NR","E06000051","Shropshire"
"TF125NS","E06000051","Shropshire"
"TF125NT","E06000051","Shropshire"
"TF125NU","E06000051","Shropshire"
"TF125NW","E06000051","Shropshire"
"TF125NX","E06000051","Shropshire"
"TF125NY","E06000051","Shropshire"
"TF125NZ","E06000051","Shropshire"
"TF125PA","E06000051","Shropshire"
"TF125PB","E06000051","Shropshire"
"TF125PD","E06000051","Shropshire"
"TF125PE","E06000051","Shropshire"
"TF125PF","E06000051","Shropshire"
"TF125PG","E06000051","Shropshire"
"TF125PH","E06000051","Shropshire"
"TF125PJ","E06000051","Shropshire"
"TF125PL","E06000051","Shropshire"
"TF125PN","E06000051","Shropshire"
"TF125PP","E06000051","Shropshire"
"TF125PQ","E06000051","Shropshire"
"TF125PR","E06000051","Shropshire"
"TF125PS","E06000051","Shropshire"
"TF125PT","E06000051","Shropshire"
"TF125PU","E06000051","Shropshire"
"TF125PW","E06000051","Shropshire"
"TF125PX","E06000051","Shropshire"
"TF125PY","E06000051","Shropshire"
"TF125PZ","E06000051","Shropshire"
"TF125QA","E06000051","Shropshire"
"TF125QB","E06000051","Shropshire"
"TF125QD","E06000051","Shropshire"
"TF125QE","E06000051","Shropshire"
"TF125QF","E06000051","Shropshire"
"TF125QG","E06000051","Shropshire"
"TF125QH","E06000051","Shropshire"
"TF125QJ","E06000051","Shropshire"
"TF125QL","E06000051","Shropshire"
"TF125QN","E06000051","Shropshire"
"TF125QP","E06000051","Shropshire"
"TF125QQ","E06000051","Shropshire"
"TF125QR","E06000051","Shropshire"
"TF125QS","E06000051","Shropshire"
"TF125QT","E06000051","Shropshire"
"TF125QU","E06000051","Shropshire"
"TF125QW","E06000051","Shropshire"
"TF125QX","E06000051","Shropshire"
"TF125QY","E06000051","Shropshire"
"TF125QZ","E06000051","Shropshire"
"TF125RA","E06000051","Shropshire"
"TF125RB","E06000051","Shropshire"
"TF125RD","E06000051","Shropshire"
"TF125RE","E06000051","Shropshire"
"TF125RF","E06000051","Shropshire"
"TF125RG","E06000051","Shropshire"
"TF125RH","E06000051","Shropshire"
"TF125RJ","E06000051","Shropshire"
"TF125RL","E06000051","Shropshire"
"TF125RN","E06000051","Shropshire"
"TF125RP","E06000051","Shropshire"
"TF125RQ","E06000051","Shropshire"
"TF125RR","E06000051","Shropshire"
"TF125RS","E06000051","Shropshire"
"TF125RT","E06000051","Shropshire"
"TF125RU","E06000051","Shropshire"
"TF125RW","E06000051","Shropshire"
"TF125RX","E06000051","Shropshire"
"TF125RY","E06000051","Shropshire"
"TF125RZ","E06000051","Shropshire"
"TF125SA","E06000051","Shropshire"
"TF125SB","E06000051","Shropshire"
"TF125SD","E06000051","Shropshire"
"TF125SE","E06000051","Shropshire"
"TF125SF","E06000051","Shropshire"
"TF125SG","E06000051","Shropshire"
"TF125SH","E06000051","Shropshire"
"TF125SJ","E06000051","Shropshire"
"TF125SL","E06000051","Shropshire"
"TF125SN","E06000051","Shropshire"
"TF125SP","E06000051","Shropshire"
"TF125SQ","E06000051","Shropshire"
"TF125SR","E06000051","Shropshire"
"TF125SS","E06000051","Shropshire"
"TF125ST","E06000051","Shropshire"
"TF125SU","E06000051","Shropshire"
"TF125SW","E06000051","Shropshire"
"TF125SX","E06000051","Shropshire"
"TF125SY","E06000051","Shropshire"
"TF125SZ","E06000051","Shropshire"
"TF125TA","E06000051","Shropshire"
"TF125TB","E06000051","Shropshire"
"TF125TD","E06000051","Shropshire"
"TF125TE","E06000051","Shropshire"
"TF125WA","E06000020","Telford and Wrekin"
"TF125WB","E06000051","Shropshire"
"TF125WD","E06000020","Telford and Wrekin"
"TF125WE","E06000020","Telford and Wrekin"
"TF125WF","E06000020","Telford and Wrekin"
"TF125WG","E06000051","Shropshire"
"TF125WH","E06000051","Shropshire"
"TF125WJ","E06000020","Telford and Wrekin"
"TF125WL","E06000051","Shropshire"
"TF125WN","E06000020","Telford and Wrekin"
"TF125WR","E06000020","Telford and Wrekin"
"TF125WT","E06000020","Telford and Wrekin"
"TF125XQ","E06000020","Telford and Wrekin"
"TF136AA","E06000051","Shropshire"
"TF136AB","E06000051","Shropshire"
"TF136AD","E06000051","Shropshire"
"TF136AE","E06000051","Shropshire"
"TF136AF","E06000051","Shropshire"
"TF136AG","E06000051","Shropshire"
"TF136AH","E06000051","Shropshire"
"TF136AJ","E06000051","Shropshire"
"TF136AL","E06000051","Shropshire"
"TF136AN","E06000051","Shropshire"
"TF136AP","E06000051","Shropshire"
"TF136AQ","E06000051","Shropshire"
"TF136AR","E06000051","Shropshire"
"TF136AS","E06000051","Shropshire"
"TF136AT","E06000051","Shropshire"
"TF136AU","E06000051","Shropshire"
"TF136AW","E06000051","Shropshire"
"TF136AX","E06000051","Shropshire"
"TF136AY","E06000051","Shropshire"
"TF136AZ","E06000051","Shropshire"
"TF136BA","E06000051","Shropshire"
"TF136BB","E06000051","Shropshire"
"TF136BD","E06000051","Shropshire"
"TF136BE","E06000051","Shropshire"
"TF136BF","E06000051","Shropshire"
"TF136BG","E06000051","Shropshire"
"TF136BH","E06000051","Shropshire"
"TF136BJ","E06000051","Shropshire"
"TF136BL","E06000051","Shropshire"
"TF136BN","E06000051","Shropshire"
"TF136BP","E06000051","Shropshire"
"TF136BQ","E06000051","Shropshire"
"TF136BS","E06000051","Shropshire"
"TF136BT","E06000051","Shropshire"
"TF136BU","E06000051","Shropshire"
"TF136BW","E06000051","Shropshire"
"TF136BX","E06000051","Shropshire"
"TF136BY","E06000051","Shropshire"
"TF136BZ","E06000051","Shropshire"
"TF136DA","E06000051","Shropshire"
"TF136DB","E06000051","Shropshire"
"TF136DD","E06000051","Shropshire"
"TF136DE","E06000051","Shropshire"
"TF136DF","E06000051","Shropshire"
"TF136DG","E06000051","Shropshire"
"TF136DH","E06000051","Shropshire"
"TF136DJ","E06000051","Shropshire"
"TF136DL","E06000051","Shropshire"
"TF136DN","E06000051","Shropshire"
"TF136DP","E06000051","Shropshire"
"TF136DQ","E06000051","Shropshire"
"TF136DR","E06000051","Shropshire"
"TF136DS","E06000051","Shropshire"
"TF136DT","E06000051","Shropshire"
"TF136DU","E06000051","Shropshire"
"TF136DW","E06000051","Shropshire"
"TF136DX","E06000051","Shropshire"
"TF136DY","E06000051","Shropshire"
"TF136DZ","E06000051","Shropshire"
"TF136EA","E06000051","Shropshire"
"TF136EB","E06000051","Shropshire"
"TF136ED","E06000051","Shropshire"
"TF136EE","E06000051","Shropshire"
"TF136EF","E06000051","Shropshire"
"TF136EG","E06000051","Shropshire"
"TF136EH","E06000051","Shropshire"
"TF136EJ","E06000051","Shropshire"
"TF136EL","E06000051","Shropshire"
"TF136EN","E06000051","Shropshire"
"TF136EP","E06000051","Shropshire"
"TF136EQ","E06000051","Shropshire"
"TF136ER","E06000051","Shropshire"
"TF136ES","E06000051","Shropshire"
"TF136ET","E06000051","Shropshire"
"TF136EU","E06000051","Shropshire"
"TF136EW","E06000051","Shropshire"
"TF136EX","E06000051","Shropshire"
"TF136EY","E06000051","Shropshire"
"TF136EZ","E06000051","Shropshire"
"TF136FA","E06000051","Shropshire"
"TF136FB","E06000051","Shropshire"
"TF136FD","E06000051","Shropshire"
"TF136FE","E06000051","Shropshire"
"TF136FF","E06000051","Shropshire"
"TF136FG","E06000051","Shropshire"
"TF136FH","E06000051","Shropshire"
"TF136FU","E06000051","Shropshire"
"TF136GA","E06000051","Shropshire"
"TF136HA","E06000051","Shropshire"
"TF136HB","E06000051","Shropshire"
"TF136HD","E06000051","Shropshire"
"TF136HE","E06000051","Shropshire"
"TF136HF","E06000051","Shropshire"
"TF136HG","E06000051","Shropshire"
"TF136HH","E06000051","Shropshire"
"TF136HJ","E06000051","Shropshire"
"TF136HL","E06000051","Shropshire"
"TF136HN","E06000051","Shropshire"
"TF136HP","E06000051","Shropshire"
"TF136HQ","E06000051","Shropshire"
"TF136HR","E06000051","Shropshire"
"TF136HS","E06000051","Shropshire"
"TF136HT","E06000051","Shropshire"
"TF136HU","E06000051","Shropshire"
"TF136HW","E06000051","Shropshire"
"TF136HX","E06000051","Shropshire"
"TF136HY","E06000051","Shropshire"
"TF136HZ","E06000051","Shropshire"
"TF136JA","E06000051","Shropshire"
"TF136JB","E06000051","Shropshire"
"TF136JD","E06000051","Shropshire"
"TF136JE","E06000051","Shropshire"
"TF136JF","E06000051","Shropshire"
"TF136JG","E06000051","Shropshire"
"TF136JH","E06000051","Shropshire"
"TF136JJ","E06000051","Shropshire"
"TF136JL","E06000051","Shropshire"
"TF136JN","E06000051","Shropshire"
"TF136JP","E06000051","Shropshire"
"TF136JQ","E06000051","Shropshire"
"TF136JR","E06000051","Shropshire"
"TF136JS","E06000051","Shropshire"
"TF136JT","E06000051","Shropshire"
"TF136JU","E06000051","Shropshire"
"TF136JW","E06000051","Shropshire"
"TF136JX","E06000051","Shropshire"
"TF136JY","E06000051","Shropshire"
"TF136JZ","E06000051","Shropshire"
"TF136LA","E06000051","Shropshire"
"TF136LB","E06000051","Shropshire"
"TF136LD","E06000051","Shropshire"
"TF136LE","E06000051","Shropshire"
"TF136LF","E06000051","Shropshire"
"TF136LG","E06000051","Shropshire"
"TF136LH","E06000051","Shropshire"
"TF136LJ","E06000051","Shropshire"
"TF136LL","E06000051","Shropshire"
"TF136LN","E06000051","Shropshire"
"TF136LP","E06000051","Shropshire"
"TF136LQ","E06000051","Shropshire"
"TF136LR","E06000051","Shropshire"
"TF136LS","E06000051","Shropshire"
"TF136LT","E06000051","Shropshire"
"TF136LU","E06000051","Shropshire"
"TF136LW","E06000051","Shropshire"
"TF136LX","E06000051","Shropshire"
"TF136LY","E06000051","Shropshire"
"TF136LZ","E06000051","Shropshire"
"TF136NA","E06000051","Shropshire"
"TF136NB","E06000051","Shropshire"
"TF136ND","E06000051","Shropshire"
"TF136NE","E06000051","Shropshire"
"TF136NF","E06000051","Shropshire"
"TF136NG","E06000051","Shropshire"
"TF136NH","E06000051","Shropshire"
"TF136NJ","E06000051","Shropshire"
"TF136NL","E06000051","Shropshire"
"TF136NN","E06000051","Shropshire"
"TF136NP","E06000051","Shropshire"
"TF136NQ","E06000051","Shropshire"
"TF136NR","E06000051","Shropshire"
"TF136NS","E06000051","Shropshire"
"TF136NT","E06000051","Shropshire"
"TF136NU","E06000051","Shropshire"
"TF136NW","E06000051","Shropshire"
"TF136NX","E06000051","Shropshire"
"TF136NY","E06000051","Shropshire"
"TF136NZ","E06000051","Shropshire"
"TF136PA","E06000051","Shropshire"
"TF136PB","E06000051","Shropshire"
"TF136PD","E06000051","Shropshire"
"TF136PE","E06000051","Shropshire"
"TF136PF","E06000051","Shropshire"
"TF136PG","E06000051","Shropshire"
"TF136PH","E06000051","Shropshire"
"TF136PJ","E06000051","Shropshire"
"TF136PL","E06000051","Shropshire"
"TF136PN","E06000051","Shropshire"
"TF136PP","E06000051","Shropshire"
"TF136PQ","E06000051","Shropshire"
"TF136PR","E06000051","Shropshire"
"TF136PS","E06000051","Shropshire"
"TF136PT","E06000051","Shropshire"
"TF136PU","E06000051","Shropshire"
"TF136PW","E06000051","Shropshire"
"TF136PX","E06000051","Shropshire"
"TF136PY","E06000051","Shropshire"
"TF136PZ","E06000051","Shropshire"
"TF136QA","E06000051","Shropshire"
"TF136QB","E06000051","Shropshire"
"TF136QD","E06000051","Shropshire"
"TF136QE","E06000051","Shropshire"
"TF136QF","E06000051","Shropshire"
"TF136QG","E06000051","Shropshire"
"TF136QH","E06000051","Shropshire"
"TF136QJ","E06000051","Shropshire"
"TF136QL","E06000051","Shropshire"
"TF136QN","E06000051","Shropshire"
"TF136QP","E06000051","Shropshire"
"TF136QQ","E06000051","Shropshire"
"TF136QR","E06000051","Shropshire"
"TF136QS","E06000051","Shropshire"
"TF136QT","E06000051","Shropshire"
"TF136QU","E06000051","Shropshire"
"TF136QW","E06000051","Shropshire"
"TF136QX","E06000051","Shropshire"
"TF136RA","E06000051","Shropshire"
"TF136TA","E06000051","Shropshire"
"TF136WA","E06000051","Shropshire"
"TF136WB","E06000051","Shropshire"
"TF136WD","E06000051","Shropshire"
"TF136WE","E06000051","Shropshire"
"TF136WF","E06000051","Shropshire"
"TF136WG","E06000051","Shropshire"
"TF136WH","E06000020","Telford and Wrekin"
"TF136WJ","E06000051","Shropshire"
"TF136WL","E06000051","Shropshire"
"TF136WN","E06000051","Shropshire"
"TF136WQ","E06000051","Shropshire"
"TF136WZ","E06000020","Telford and Wrekin"
"TF136YJ","E06000051","Shropshire"
"TF136YP","E06000020","Telford and Wrekin"
"TF139AA","",""
"TF139AB","",""
"TF139AD","E06000020","Telford and Wrekin"
"TF139AE","",""
"TF139AF","",""
"TF139AG","",""
"TF139AH","E06000020","Telford and Wrekin"
"TF139AJ","E06000020","Telford and Wrekin"
"TF139AL","E06000020","Telford and Wrekin"
"TF2 0AA","E06000020","Telford and Wrekin"
"TF2 0AB","E06000020","Telford and Wrekin"
"TF2 0AG","E06000020","Telford and Wrekin"
"TF2 0AH","E06000020","Telford and Wrekin"
"TF2 0AJ","E06000020","Telford and Wrekin"
"TF2 0AL","E06000020","Telford and Wrekin"
"TF2 0AN","E06000020","Telford and Wrekin"
"TF2 0AP","E06000020","Telford and Wrekin"
"TF2 0AR","E06000020","Telford and Wrekin"
"TF2 0AS","E06000020","Telford and Wrekin"
"TF2 0AT","E06000020","Telford and Wrekin"
"TF2 0AU","E06000020","Telford and Wrekin"
"TF2 0AW","E06000020","Telford and Wrekin"
"TF2 0AX","E06000020","Telford and Wrekin"
"TF2 0AY","E06000020","Telford and Wrekin"
"TF2 0AZ","E06000020","Telford and Wrekin"
"TF2 0BA","E06000020","Telford and Wrekin"
"TF2 0BB","E06000020","Telford and Wrekin"
"TF2 0BD","E06000020","Telford and Wrekin"
"TF2 0BE","E06000020","Telford and Wrekin"
"TF2 0BH","E06000020","Telford and Wrekin"
"TF2 0BJ","E06000020","Telford and Wrekin"
"TF2 0BL","E06000020","Telford and Wrekin"
"TF2 0BN","E06000020","Telford and Wrekin"
"TF2 0BP","E06000020","Telford and Wrekin"
"TF2 0BS","E06000020","Telford and Wrekin"
"TF2 0BT","E06000020","Telford and Wrekin"
"TF2 0BU","E06000020","Telford and Wrekin"
"TF2 0BW","E06000020","Telford and Wrekin"
"TF2 0BX","E06000020","Telford and Wrekin"
"TF2 0BY","E06000020","Telford and Wrekin"
"TF2 0BZ","E06000020","Telford and Wrekin"
"TF2 0DA","E06000020","Telford and Wrekin"
"TF2 0DB","E06000020","Telford and Wrekin"
"TF2 0DD","E06000020","Telford and Wrekin"
"TF2 0DE","E06000020","Telford and Wrekin"
"TF2 0DF","E06000020","Telford and Wrekin"
"TF2 0DG","E06000020","Telford and Wrekin"
"TF2 0DH","E06000020","Telford and Wrekin"
"TF2 0DJ","E06000020","Telford and Wrekin"
"TF2 0DL","E06000020","Telford and Wrekin"
"TF2 0DN","E06000020","Telford and Wrekin"
"TF2 0DP","E06000020","Telford and Wrekin"
"TF2 0DQ","E06000020","Telford and Wrekin"
"TF2 0DR","E06000020","Telford and Wrekin"
"TF2 0DS","E06000020","Telford and Wrekin"
"TF2 0DT","E06000020","Telford and Wrekin"
"TF2 0DU","E06000020","Telford and Wrekin"
"TF2 0DW","E06000020","Telford and Wrekin"
"TF2 0DX","E06000020","Telford and Wrekin"
"TF2 0DY","E06000020","Telford and Wrekin"
"TF2 0DZ","E06000020","Telford and Wrekin"
"TF2 0EA","E06000020","Telford and Wrekin"
"TF2 0EB","E06000020","Telford and Wrekin"
"TF2 0ED","E06000020","Telford and Wrekin"
"TF2 0EE","E06000020","Telford and Wrekin"
"TF2 0EF","E06000020","Telford and Wrekin"
"TF2 0EG","E06000020","Telford and Wrekin"
"TF2 0EH","E06000020","Telford and Wrekin"
"TF2 0EQ","E06000020","Telford and Wrekin"
"TF2 0ER","E06000020","Telford and Wrekin"
"TF2 0EW","E06000020","Telford and Wrekin"
"TF2 0EX","E06000020","Telford and Wrekin"
"TF2 0EY","E06000020","Telford and Wrekin"
"TF2 0EZ","E06000020","Telford and Wrekin"
"TF2 0ZR","E06000020","Telford and Wrekin"
"TF2 2AA","E06000020","Telford and Wrekin"
"TF2 2AB","E06000020","Telford and Wrekin"
"TF2 2AD","E06000020","Telford and Wrekin"
"TF2 2AE","E06000020","Telford and Wrekin"
"TF2 2AF","E06000020","Telford and Wrekin"
"TF2 2AG","E06000020","Telford and Wrekin"
"TF2 2AH","E06000020","Telford and Wrekin"
"TF2 2AJ","E06000020","Telford and Wrekin"
"TF2 2AL","E06000020","Telford and Wrekin"
"TF2 2AN","E06000020","Telford and Wrekin"
"TF2 2AP","E06000020","Telford and Wrekin"
"TF2 2AQ","E06000020","Telford and Wrekin"
"TF2 2AR","E06000020","Telford and Wrekin"
"TF2 2AS","E06000020","Telford and Wrekin"
"TF2 2AT","E06000020","Telford and Wrekin"
"TF2 2AU","E06000020","Telford and Wrekin"
"TF2 2AW","E06000020","Telford and Wrekin"
"TF2 2AX","E06000020","Telford and Wrekin"
