pcd,lad23cd,lad23nm
"SA1 3LE","W06000011","Swansea"
"SA1 3LF","W06000011","Swansea"
"SA1 3LG","W06000011","Swansea"
"SA1 3LH","W06000011","Swansea"
"SA1 3LJ","W06000011","Swansea"
"SA1 3LL","W06000011","Swansea"
"SA1 3LP","W06000011","Swansea"
"SA1 3LQ","W06000011","Swansea"
"SA1 3LR","W06000011","Swansea"
"SA1 3LS","W06000011","Swansea"
"SA1 3LT","W06000011","Swansea"
"SA1 3LU","W06000011","Swansea"
"SA1 3LW","W06000011","Swansea"
"SA1 3LX","W06000011","Swansea"
"SA1 3LY","W06000011","Swansea"
"SA1 3LZ","W06000011","Swansea"
"SA1 3NB","W06000011","Swansea"
"SA1 3ND","W06000011","Swansea"
"SA1 3NE","W06000011","Swansea"
"SA1 3NF","W06000011","Swansea"
"SA1 3NG","W06000011","Swansea"
"SA1 3NH","W06000011","Swansea"
"SA1 3NJ","W06000011","Swansea"
"SA1 3NL","W06000011","Swansea"
"SA1 3NN","W06000011","Swansea"
"SA1 3NP","W06000011","Swansea"
"SA1 3NQ","W06000011","Swansea"
"SA1 3NS","W06000011","Swansea"
"SA1 3PA","W06000011","Swansea"
"SA1 3PB","W06000011","Swansea"
"SA1 3PE","W06000011","Swansea"
"SA1 3PF","W06000011","Swansea"
"SA1 3PH","W06000011","Swansea"
"SA1 3PP","W06000011","Swansea"
"SA1 3PQ","W06000011","Swansea"
"SA1 3PR","W06000011","Swansea"
"SA1 3PS","W06000011","Swansea"
"SA1 3PT","W06000011","Swansea"
"SA1 3PU","W06000011","Swansea"
"SA1 3PX","W06000011","Swansea"
"SA1 3PY","W06000011","Swansea"
"SA1 3QA","W06000011","Swansea"
"SA1 3QE","W06000011","Swansea"
"SA1 3QF","W06000011","Swansea"
"SA1 3QG","W06000011","Swansea"
"SA1 3QH","W06000011","Swansea"
"SA1 3QJ","W06000011","Swansea"
"SA1 3QL","W06000011","Swansea"
"SA1 3QN","W06000011","Swansea"
"SA1 3QP","W06000011","Swansea"
"SA1 3QQ","W06000011","Swansea"
"SA1 3QR","W06000011","Swansea"
"SA1 3QS","W06000011","Swansea"
"SA1 3QT","W06000011","Swansea"
"SA1 3QU","W06000011","Swansea"
"SA1 3QW","W06000011","Swansea"
"SA1 3QX","W06000011","Swansea"
"SA1 3QY","W06000011","Swansea"
"SA1 3QZ","W06000011","Swansea"
"SA1 3RA","W06000011","Swansea"
"SA1 3RB","W06000011","Swansea"
"SA1 3RD","W06000011","Swansea"
"SA1 3RL","W06000011","Swansea"
"SA1 3RN","W06000011","Swansea"
"SA1 3RP","W06000011","Swansea"
"SA1 3RR","W06000011","Swansea"
"SA1 3RS","W06000011","Swansea"
"SA1 3RT","W06000011","Swansea"
"SA1 3RU","W06000011","Swansea"
"SA1 3RW","W06000011","Swansea"
"SA1 3RX","W06000011","Swansea"
"SA1 3RY","W06000011","Swansea"
"SA1 3RZ","W06000011","Swansea"
"SA1 3SA","W06000011","Swansea"
"SA1 3SB","W06000011","Swansea"
"SA1 3SD","W06000011","Swansea"
"SA1 3SE","W06000011","Swansea"
"SA1 3SF","W06000011","Swansea"
"SA1 3SG","W06000011","Swansea"
"SA1 3SH","W06000011","Swansea"
"SA1 3SJ","W06000011","Swansea"
"SA1 3SL","W06000011","Swansea"
"SA1 3SN","W06000011","Swansea"
"SA1 3SQ","W06000011","Swansea"
"SA1 3SR","W06000011","Swansea"
"SA1 3SS","W06000011","Swansea"
"SA1 3ST","W06000011","Swansea"
"SA1 3SU","W06000011","Swansea"
"SA1 3SW","W06000011","Swansea"
"SA1 3SX","W06000011","Swansea"
"SA1 3SY","W06000011","Swansea"
"SA1 3TA","W06000011","Swansea"
"SA1 3TB","W06000011","Swansea"
"SA1 3TD","W06000011","Swansea"
"SA1 3TE","W06000011","Swansea"
"SA1 3TJ","W06000011","Swansea"
"SA1 3TQ","W06000011","Swansea"
"SA1 3TS","W06000011","Swansea"
"SA1 3TT","W06000011","Swansea"
"SA1 3TU","W06000011","Swansea"
"SA1 3TX","W06000011","Swansea"
"SA1 3TY","W06000011","Swansea"
"SA1 3TZ","W06000011","Swansea"
"SA1 3UA","W06000011","Swansea"
"SA1 3UB","W06000011","Swansea"
"SA1 3UD","W06000011","Swansea"
"SA1 3UE","W06000011","Swansea"
"SA1 3UH","W06000011","Swansea"
"SA1 3UJ","W06000011","Swansea"
"SA1 3UL","W06000011","Swansea"
"SA1 3UN","W06000011","Swansea"
"SA1 3UP","W06000011","Swansea"
"SA1 3UQ","W06000011","Swansea"
"SA1 3UR","W06000011","Swansea"
"SA1 3US","W06000011","Swansea"
"SA1 3UT","W06000011","Swansea"
"SA1 3UU","W06000011","Swansea"
"SA1 3UW","W06000011","Swansea"
"SA1 3UX","W06000011","Swansea"
"SA1 3WY","W06000011","Swansea"
"SA1 3WZ","W06000011","Swansea"
"SA1 3XA","W06000011","Swansea"
"SA1 3XB","W06000011","Swansea"
"SA1 3XD","W06000011","Swansea"
"SA1 3XE","W06000011","Swansea"
"SA1 3XF","W06000011","Swansea"
"SA1 3XG","W06000011","Swansea"
"SA1 3XH","W06000011","Swansea"
"SA1 3XJ","W06000011","Swansea"
"SA1 3XL","W06000011","Swansea"
"SA1 3XY","W06000011","Swansea"
"SA1 3XZ","W06000011","Swansea"
"SA1 3YA","W06000011","Swansea"
"SA1 3YB","W06000011","Swansea"
"SA1 3YD","W06000011","Swansea"
"SA1 3YE","W06000011","Swansea"
"SA1 3YF","W06000011","Swansea"
"SA1 3YG","W06000011","Swansea"
"SA1 3YH","W06000011","Swansea"
"SA1 3YJ","W06000011","Swansea"
"SA1 3YL","W06000011","Swansea"
"SA1 3YN","W06000011","Swansea"
"SA1 3YP","W06000011","Swansea"
"SA1 3YQ","W06000011","Swansea"
"SA1 3YR","W06000011","Swansea"
"SA1 3YS","W06000011","Swansea"
"SA1 3YT","W06000011","Swansea"
"SA1 3YU","W06000011","Swansea"
"SA1 3YW","W06000011","Swansea"
"SA1 3YX","W06000011","Swansea"
"SA1 3YY","W06000011","Swansea"
"SA1 3YZ","W06000011","Swansea"
"SA1 3ZT","W06000011","Swansea"
"SA1 3ZW","W06000011","Swansea"
"SA1 3ZX","W06000011","Swansea"
"SA1 4AB","W06000011","Swansea"
"SA1 4AD","W06000011","Swansea"
"SA1 4AE","W06000011","Swansea"
"SA1 4AF","W06000011","Swansea"
"SA1 4AG","W06000011","Swansea"
"SA1 4AH","W06000011","Swansea"
"SA1 4AJ","W06000011","Swansea"
"SA1 4AL","W06000011","Swansea"
"SA1 4AN","W06000011","Swansea"
"SA1 4AP","W06000011","Swansea"
"SA1 4AQ","W06000011","Swansea"
"SA1 4AR","W06000011","Swansea"
"SA1 4AS","W06000011","Swansea"
"SA1 4AT","W06000011","Swansea"
"SA1 4AW","W06000011","Swansea"
"SA1 4AY","W06000011","Swansea"
"SA1 4AZ","W06000011","Swansea"
"SA1 4BA","W06000011","Swansea"
"SA1 4BB","W06000011","Swansea"
"SA1 4BD","W06000011","Swansea"
"SA1 4BE","W06000011","Swansea"
"SA1 4BG","W06000011","Swansea"
"SA1 4BH","W06000011","Swansea"
"SA1 4BJ","W06000011","Swansea"
"SA1 4BL","W06000011","Swansea"
"SA1 4BN","W06000011","Swansea"
"SA1 4BP","W06000011","Swansea"
"SA1 4BQ","W06000011","Swansea"
"SA1 4DA","W06000011","Swansea"
"SA1 4DB","W06000011","Swansea"
"SA1 4DD","W06000011","Swansea"
"SA1 4DE","W06000011","Swansea"
"SA1 4DF","W06000011","Swansea"
"SA1 4DG","W06000011","Swansea"
"SA1 4DH","W06000011","Swansea"
"SA1 4DJ","W06000011","Swansea"
"SA1 4DL","W06000011","Swansea"
"SA1 4DN","W06000011","Swansea"
"SA1 4DP","W06000011","Swansea"
"SA1 4DQ","W06000011","Swansea"
"SA1 4DR","W06000011","Swansea"
"SA1 4DS","W06000011","Swansea"
"SA1 4DT","W06000011","Swansea"
"SA1 4DU","W06000011","Swansea"
"SA1 4DW","W06000011","Swansea"
"SA1 4EH","W06000011","Swansea"
"SA1 4EJ","W06000011","Swansea"
"SA1 4EN","W06000011","Swansea"
"SA1 4EP","W06000011","Swansea"
"SA1 4ER","W06000011","Swansea"
"SA1 4ES","W06000011","Swansea"
"SA1 4ET","W06000011","Swansea"
"SA1 4EU","W06000011","Swansea"
"SA1 4EW","W06000011","Swansea"
"SA1 4EX","W06000011","Swansea"
"SA1 4EY","W06000011","Swansea"
"SA1 4EZ","W06000011","Swansea"
"SA1 4HD","W06000011","Swansea"
"SA1 4HE","W06000011","Swansea"
"SA1 4HF","W06000011","Swansea"
"SA1 4HG","W06000011","Swansea"
"SA1 4HH","W06000011","Swansea"
"SA1 4HJ","W06000011","Swansea"
"SA1 4HL","W06000011","Swansea"
"SA1 4HN","W06000011","Swansea"
"SA1 4HP","W06000011","Swansea"
"SA1 4HQ","W06000011","Swansea"
"SA1 4HR","W06000011","Swansea"
"SA1 4HS","W06000011","Swansea"
"SA1 4HT","W06000011","Swansea"
"SA1 4HU","W06000011","Swansea"
"SA1 4HW","W06000011","Swansea"
"SA1 4HX","W06000011","Swansea"
"SA1 4HY","W06000011","Swansea"
"SA1 4HZ","W06000011","Swansea"
"SA1 4JE","W06000011","Swansea"
"SA1 4JF","W06000011","Swansea"
"SA1 4JG","W06000011","Swansea"
"SA1 4JH","W06000011","Swansea"
"SA1 4JJ","W06000011","Swansea"
"SA1 4JL","W06000011","Swansea"
"SA1 4JN","W06000011","Swansea"
"SA1 4JP","W06000011","Swansea"
"SA1 4JQ","W06000011","Swansea"
"SA1 4JR","W06000011","Swansea"
"SA1 4JS","W06000011","Swansea"
"SA1 4JT","W06000011","Swansea"
"SA1 4JU","W06000011","Swansea"
"SA1 4JW","W06000011","Swansea"
"SA1 4JX","W06000011","Swansea"
"SA1 4JY","W06000011","Swansea"
"SA1 4JZ","W06000011","Swansea"
"SA1 4LH","W06000011","Swansea"
"SA1 4LJ","W06000011","Swansea"
"SA1 4LL","W06000011","Swansea"
"SA1 4LN","W06000011","Swansea"
"SA1 4LP","W06000011","Swansea"
"SA1 4LR","W06000011","Swansea"
"SA1 4LS","W06000011","Swansea"
"SA1 4LT","W06000011","Swansea"
"SA1 4LU","W06000011","Swansea"
"SA1 4LW","W06000011","Swansea"
"SA1 4LX","W06000011","Swansea"
"SA1 4LY","W06000011","Swansea"
"SA1 4LZ","W06000011","Swansea"
"SA1 4NA","W06000011","Swansea"
"SA1 4NB","W06000011","Swansea"
"SA1 4ND","W06000011","Swansea"
"SA1 4NE","W06000011","Swansea"
"SA1 4NF","W06000011","Swansea"
"SA1 4NG","W06000011","Swansea"
"SA1 4NH","W06000011","Swansea"
"SA1 4NJ","W06000011","Swansea"
"SA1 4NL","W06000011","Swansea"
"SA1 4NN","W06000011","Swansea"
"SA1 4NP","W06000011","Swansea"
"SA1 4NQ","W06000011","Swansea"
"SA1 4NR","W06000011","Swansea"
"SA1 4NS","W06000011","Swansea"
"SA1 4NT","W06000011","Swansea"
"SA1 4NU","W06000011","Swansea"
"SA1 4NW","W06000011","Swansea"
"SA1 4NX","W06000011","Swansea"
"SA1 4NY","W06000011","Swansea"
"SA1 4NZ","W06000011","Swansea"
"SA1 4PA","W06000011","Swansea"
"SA1 4PB","W06000011","Swansea"
"SA1 4PD","W06000011","Swansea"
"SA1 4PE","W06000011","Swansea"
"SA1 4PF","W06000011","Swansea"
"SA1 4PG","W06000011","Swansea"
"SA1 4PH","W06000011","Swansea"
"SA1 4PJ","W06000011","Swansea"
"SA1 4PL","W06000011","Swansea"
"SA1 4PN","W06000011","Swansea"
"SA1 4PQ","W06000011","Swansea"
"SA1 4PS","W06000011","Swansea"
"SA1 4PT","W06000011","Swansea"
"SA1 4PU","W06000011","Swansea"
"SA1 4PY","W06000011","Swansea"
"SA1 4PZ","W06000011","Swansea"
"SA1 4QA","W06000011","Swansea"
"SA1 4QB","W06000011","Swansea"
"SA1 4QD","W06000011","Swansea"
"SA1 4QF","W06000011","Swansea"
"SA1 4QG","W06000011","Swansea"
"SA1 4QH","W06000011","Swansea"
"SA1 4QJ","W06000011","Swansea"
"SA1 4QL","W06000011","Swansea"
"SA1 4QN","W06000011","Swansea"
"SA1 4QP","W06000011","Swansea"
"SA1 4QQ","W06000011","Swansea"
"SA1 4QR","W06000011","Swansea"
"SA1 4QS","W06000011","Swansea"
"SA1 4QT","W06000011","Swansea"
"SA1 4QX","W06000011","Swansea"
"SA1 4YA","W06000011","Swansea"
"SA1 4YB","W06000011","Swansea"
"SA1 4YD","W06000011","Swansea"
"SA1 4YE","W06000011","Swansea"
"SA1 4YF","W06000011","Swansea"
"SA1 4YG","W06000011","Swansea"
"SA1 4YH","W06000011","Swansea"
"SA1 4YJ","W06000011","Swansea"
"SA1 4YL","W06000011","Swansea"
"SA1 4YN","W06000011","Swansea"
"SA1 4YP","W06000011","Swansea"
"SA1 4YQ","W06000011","Swansea"
"SA1 4YR","W06000011","Swansea"
"SA1 4YS","W06000011","Swansea"
"SA1 4YT","W06000011","Swansea"
"SA1 4YU","W06000011","Swansea"
"SA1 4YW","W06000011","Swansea"
"SA1 4YX","W06000011","Swansea"
"SA1 4YY","W06000011","Swansea"
"SA1 4YZ","W06000011","Swansea"
"SA1 4ZA","W06000011","Swansea"
"SA1 4ZB","W06000011","Swansea"
"SA1 4ZD","W06000011","Swansea"
"SA1 4ZE","W06000011","Swansea"
"SA1 4ZF","W06000011","Swansea"
"SA1 4ZG","W06000011","Swansea"
"SA1 4ZH","W06000011","Swansea"
"SA1 4ZL","W06000011","Swansea"
"SA1 4ZN","W06000011","Swansea"
"SA1 4ZQ","W06000011","Swansea"
"SA1 4ZW","W06000011","Swansea"
"SA1 5AA","W06000011","Swansea"
"SA1 5AB","W06000011","Swansea"
"SA1 5AD","W06000011","Swansea"
"SA1 5AE","W06000011","Swansea"
"SA1 5AF","W06000011","Swansea"
"SA1 5AG","W06000011","Swansea"
"SA1 5AH","W06000011","Swansea"
"SA1 5AJ","W06000011","Swansea"
"SA1 5AL","W06000011","Swansea"
"SA1 5AN","W06000011","Swansea"
"SA1 5AP","W06000011","Swansea"
"SA1 5AQ","W06000011","Swansea"
"SA1 5AR","W06000011","Swansea"
"SA1 5AS","W06000011","Swansea"
"SA1 5AT","W06000011","Swansea"
"SA1 5AU","W06000011","Swansea"
"SA1 5AW","W06000011","Swansea"
"SA1 5AX","W06000011","Swansea"
"SA1 5AY","W06000011","Swansea"
"SA1 5AZ","W06000011","Swansea"
"SA1 5BA","W06000011","Swansea"
"SA1 5BB","W06000011","Swansea"
"SA1 5BD","W06000011","Swansea"
"SA1 5BE","W06000011","Swansea"
"SA1 5BG","W06000011","Swansea"
"SA1 5BH","W06000011","Swansea"
"SA1 5BJ","W06000011","Swansea"
"SA1 5BL","W06000011","Swansea"
"SA1 5BN","W06000011","Swansea"
"SA1 5BP","W06000011","Swansea"
"SA1 5BQ","W06000011","Swansea"
"SA1 5BR","W06000011","Swansea"
"SA1 5BS","W06000011","Swansea"
"SA1 5BT","W06000011","Swansea"
"SA1 5BU","W06000011","Swansea"
"SA1 5BW","W06000011","Swansea"
"SA1 5BX","W06000011","Swansea"
"SA1 5BY","W06000011","Swansea"
"SA1 5BZ","W06000011","Swansea"
"SA1 5DA","W06000011","Swansea"
"SA1 5DB","W06000011","Swansea"
"SA1 5DD","W06000011","Swansea"
"SA1 5DE","W06000011","Swansea"
"SA1 5DF","W06000011","Swansea"
"SA1 5DG","W06000011","Swansea"
"SA1 5DH","W06000011","Swansea"
"SA1 5DJ","W06000011","Swansea"
"SA1 5DL","W06000011","Swansea"
"SA1 5DN","W06000011","Swansea"
"SA1 5DP","W06000011","Swansea"
"SA1 5DQ","W06000011","Swansea"
"SA1 5DR","W06000011","Swansea"
"SA1 5DS","W06000011","Swansea"
"SA1 5DT","W06000011","Swansea"
"SA1 5DU","W06000011","Swansea"
"SA1 5DW","W06000011","Swansea"
"SA1 5DX","W06000011","Swansea"
"SA1 5DY","W06000011","Swansea"
"SA1 5DZ","W06000011","Swansea"
"SA1 5EA","W06000011","Swansea"
"SA1 5EB","W06000011","Swansea"
"SA1 5ED","W06000011","Swansea"
"SA1 5EE","W06000011","Swansea"
"SA1 5EF","W06000011","Swansea"
"SA1 5EG","W06000011","Swansea"
"SA1 5EH","W06000011","Swansea"
"SA1 5EJ","W06000011","Swansea"
"SA1 5EL","W06000011","Swansea"
"SA1 5EN","W06000011","Swansea"
"SA1 5EQ","W06000011","Swansea"
"SA1 5ER","W06000011","Swansea"
"SA1 5ES","W06000011","Swansea"
"SA1 5ET","W06000011","Swansea"
"SA1 5EU","W06000011","Swansea"
"SA1 5EW","W06000011","Swansea"
"SA1 5EX","W06000011","Swansea"
"SA1 5EY","W06000011","Swansea"
"SA1 5HA","W06000011","Swansea"
"SA1 5HB","W06000011","Swansea"
"SA1 5HD","W06000011","Swansea"
"SA1 5HE","W06000011","Swansea"
"SA1 5HF","W06000011","Swansea"
"SA1 5HG","W06000011","Swansea"
"SA1 5HH","W06000011","Swansea"
"SA1 5HJ","W06000011","Swansea"
"SA1 5HL","W06000011","Swansea"
"SA1 5HN","W06000011","Swansea"
"SA1 5HP","W06000011","Swansea"
"SA1 5HQ","W06000011","Swansea"
"SA1 5HR","W06000011","Swansea"
"SA1 5HS","W06000011","Swansea"
"SA1 5HT","W06000011","Swansea"
"SA1 5HU","W06000011","Swansea"
"SA1 5HW","W06000011","Swansea"
"SA1 5HX","W06000011","Swansea"
"SA1 5HY","W06000011","Swansea"
"SA1 5HZ","W06000011","Swansea"
"SA1 5JA","W06000011","Swansea"
"SA1 5JB","W06000011","Swansea"
"SA1 5JD","W06000011","Swansea"
"SA1 5JE","W06000011","Swansea"
"SA1 5JF","W06000011","Swansea"
"SA1 5JG","W06000011","Swansea"
"SA1 5JH","W06000011","Swansea"
"SA1 5JJ","W06000011","Swansea"
"SA1 5JL","W06000011","Swansea"
"SA1 5JN","W06000011","Swansea"
"SA1 5JP","W06000011","Swansea"
"SA1 5JQ","W06000011","Swansea"
"SA1 5JR","W06000011","Swansea"
"SA1 5JS","W06000011","Swansea"
"SA1 5JU","W06000011","Swansea"
"SA1 5JW","W06000011","Swansea"
"SA1 5JX","W06000011","Swansea"
"SA1 5JY","W06000011","Swansea"
"SA1 5JZ","W06000011","Swansea"
"SA1 5LA","W06000011","Swansea"
"SA1 5LB","W06000011","Swansea"
"SA1 5LD","W06000011","Swansea"
"SA1 5LE","W06000011","Swansea"
"SA1 5LF","W06000011","Swansea"
"SA1 5LG","W06000011","Swansea"
"SA1 5LH","W06000011","Swansea"
"SA1 5LJ","W06000011","Swansea"
"SA1 5LN","W06000011","Swansea"
"SA1 5LQ","W06000011","Swansea"
"SA1 5LR","W06000011","Swansea"
"SA1 5LS","W06000011","Swansea"
"SA1 5LW","W06000011","Swansea"
"SA1 5NE","W06000011","Swansea"
"SA1 5NF","W06000011","Swansea"
"SA1 5NG","W06000011","Swansea"
"SA1 5NH","W06000011","Swansea"
"SA1 5NJ","W06000011","Swansea"
"SA1 5NL","W06000011","Swansea"
"SA1 5NN","W06000011","Swansea"
"SA1 5NP","W06000011","Swansea"
"SA1 5NQ","W06000011","Swansea"
"SA1 5NR","W06000011","Swansea"
"SA1 5NS","W06000011","Swansea"
"SA1 5NT","W06000011","Swansea"
"SA1 5NU","W06000011","Swansea"
"SA1 5NW","W06000011","Swansea"
"SA1 5NX","W06000011","Swansea"
"SA1 5NY","W06000011","Swansea"
"SA1 5PA","W06000011","Swansea"
"SA1 5PD","W06000011","Swansea"
"SA1 5PE","W06000011","Swansea"
"SA1 5PF","W06000011","Swansea"
"SA1 5PN","W06000011","Swansea"
"SA1 5PP","W06000011","Swansea"
"SA1 5PQ","W06000011","Swansea"
"SA1 5PR","W06000011","Swansea"
"SA1 5PS","W06000011","Swansea"
"SA1 5PT","W06000011","Swansea"
"SA1 5PW","W06000011","Swansea"
"SA1 5PX","W06000011","Swansea"
"SA1 5PY","W06000011","Swansea"
"SA1 5PZ","W06000011","Swansea"
"SA1 5QA","W06000011","Swansea"
"SA1 5QB","W06000011","Swansea"
"SA1 5QD","W06000011","Swansea"
"SA1 5QE","W06000011","Swansea"
"SA1 5QF","W06000011","Swansea"
"SA1 5QG","W06000011","Swansea"
"SA1 5QH","W06000011","Swansea"
"SA1 5QJ","W06000011","Swansea"
"SA1 5QP","W06000011","Swansea"
"SA1 5QQ","W06000011","Swansea"
"SA1 5QR","W06000011","Swansea"
"SA1 5QT","W06000011","Swansea"
"SA1 5QU","W06000011","Swansea"
"SA1 5QX","W06000011","Swansea"
"SA1 5RA","W06000011","Swansea"
"SA1 5RB","W06000011","Swansea"
"SA1 5RD","W06000011","Swansea"
"SA1 5RE","W06000011","Swansea"
"SA1 5RF","W06000011","Swansea"
"SA1 5RG","W06000011","Swansea"
"SA1 5RH","W06000011","Swansea"
"SA1 5RJ","W06000011","Swansea"
"SA1 5RL","W06000011","Swansea"
"SA1 5RP","W06000011","Swansea"
"SA1 5RQ","W06000011","Swansea"
"SA1 5RR","W06000011","Swansea"
"SA1 5RS","W06000011","Swansea"
"SA1 5RT","W06000011","Swansea"
"SA1 5RU","W06000011","Swansea"
"SA1 5RW","W06000011","Swansea"
"SA1 5RX","W06000011","Swansea"
"SA1 5RZ","W06000011","Swansea"
"SA1 5SD","W06000011","Swansea"
"SA1 5SE","W06000011","Swansea"
"SA1 5SF","W06000011","Swansea"
"SA1 5SG","W06000011","Swansea"
"SA1 5SH","W06000011","Swansea"
"SA1 5SJ","W06000011","Swansea"
"SA1 5SL","W06000011","Swansea"
"SA1 5SN","W06000011","Swansea"
"SA1 5SP","W06000011","Swansea"
"SA1 5SQ","W06000011","Swansea"
"SA1 5SR","W06000011","Swansea"
"SA1 5SS","W06000011","Swansea"
"SA1 5ST","W06000011","Swansea"
"SA1 5SU","W06000011","Swansea"
"SA1 5SW","W06000011","Swansea"
"SA1 5SX","W06000011","Swansea"
"SA1 5SY","W06000011","Swansea"
"SA1 5SZ","W06000011","Swansea"
"SA1 5TA","W06000011","Swansea"
"SA1 5TB","W06000011","Swansea"
"SA1 5TD","W06000011","Swansea"
"SA1 5TE","W06000011","Swansea"
"SA1 5TF","W06000011","Swansea"
"SA1 5TH","W06000011","Swansea"
"SA1 5TJ","W06000011","Swansea"
"SA1 5TL","W06000011","Swansea"
"SA1 5TN","W06000011","Swansea"
"SA1 5TQ","W06000011","Swansea"
"SA1 5TR","W06000011","Swansea"
"SA1 5TS","W06000011","Swansea"
"SA1 5TT","W06000011","Swansea"
"SA1 5TU","W06000011","Swansea"
"SA1 5TW","W06000011","Swansea"
"SA1 5TX","W06000011","Swansea"
"SA1 5TY","W06000011","Swansea"
"SA1 5TZ","W06000011","Swansea"
"SA1 5UA","W06000011","Swansea"
"SA1 5UD","W06000011","Swansea"
"SA1 5UE","W06000011","Swansea"
"SA1 5UF","W06000011","Swansea"
"SA1 5UG","W06000011","Swansea"
"SA1 5UH","W06000011","Swansea"
"SA1 5UL","W06000011","Swansea"
"SA1 5WX","W06000011","Swansea"
"SA1 5WY","W06000011","Swansea"
"SA1 5WZ","W06000011","Swansea"
"SA1 5XB","W06000011","Swansea"
"SA1 5YA","W06000011","Swansea"
"SA1 5YB","W06000011","Swansea"
"SA1 5YD","W06000011","Swansea"
"SA1 5YE","W06000011","Swansea"
"SA1 5YF","W06000011","Swansea"
"SA1 5YG","W06000011","Swansea"
"SA1 5YH","W06000011","Swansea"
"SA1 5YJ","W06000011","Swansea"
"SA1 5YL","W06000011","Swansea"
"SA1 5YN","W06000011","Swansea"
"SA1 5YP","W06000011","Swansea"
"SA1 5YQ","W06000011","Swansea"
"SA1 5YR","W06000011","Swansea"
"SA1 5YS","W06000011","Swansea"
"SA1 5YT","W06000011","Swansea"
"SA1 5YU","W06000011","Swansea"
"SA1 5YW","W06000011","Swansea"
"SA1 5YX","W06000011","Swansea"
"SA1 5YY","W06000011","Swansea"
"SA1 5YZ","W06000011","Swansea"
"SA1 6AA","W06000011","Swansea"
"SA1 6AB","W06000011","Swansea"
"SA1 6AD","W06000011","Swansea"
"SA1 6AE","W06000011","Swansea"
"SA1 6AF","W06000011","Swansea"
"SA1 6AG","W06000011","Swansea"
"SA1 6AH","W06000011","Swansea"
"SA1 6AJ","W06000011","Swansea"
"SA1 6AL","W06000011","Swansea"
"SA1 6AN","W06000011","Swansea"
"SA1 6AP","W06000011","Swansea"
"SA1 6AQ","W06000011","Swansea"
"SA1 6AR","W06000011","Swansea"
"SA1 6AS","W06000011","Swansea"
"SA1 6AT","W06000011","Swansea"
"SA1 6AU","W06000011","Swansea"
"SA1 6AW","W06000011","Swansea"
"SA1 6AX","W06000011","Swansea"
"SA1 6AY","W06000011","Swansea"
"SA1 6AZ","W06000011","Swansea"
"SA1 6BA","W06000011","Swansea"
"SA1 6BB","W06000011","Swansea"
"SA1 6BD","W06000011","Swansea"
"SA1 6BE","W06000011","Swansea"
"SA1 6BG","W06000011","Swansea"
"SA1 6BH","W06000011","Swansea"
"SA1 6BJ","W06000011","Swansea"
"SA1 6BL","W06000011","Swansea"
"SA1 6BN","W06000011","Swansea"
"SA1 6BP","W06000011","Swansea"
"SA1 6BQ","W06000011","Swansea"
"SA1 6BR","W06000011","Swansea"
"SA1 6BS","W06000011","Swansea"
"SA1 6BT","W06000011","Swansea"
"SA1 6BU","W06000011","Swansea"
"SA1 6BW","W06000011","Swansea"
"SA1 6BX","W06000011","Swansea"
"SA1 6BY","W06000011","Swansea"
"SA1 6BZ","W06000011","Swansea"
"SA1 6DA","W06000011","Swansea"
"SA1 6DB","W06000011","Swansea"
"SA1 6DD","W06000011","Swansea"
"SA1 6DE","W06000011","Swansea"
"SA1 6DF","W06000011","Swansea"
"SA1 6DG","W06000011","Swansea"
"SA1 6DH","W06000011","Swansea"
"SA1 6DJ","W06000011","Swansea"
"SA1 6DL","W06000011","Swansea"
"SA1 6DP","W06000011","Swansea"
"SA1 6DQ","W06000011","Swansea"
"SA1 6DR","W06000011","Swansea"
"SA1 6DS","W06000011","Swansea"
"SA1 6DT","W06000011","Swansea"
"SA1 6DX","W06000011","Swansea"
"SA1 6DY","W06000011","Swansea"
"SA1 6DZ","W06000011","Swansea"
"SA1 6EA","W06000011","Swansea"
"SA1 6EB","W06000011","Swansea"
"SA1 6ED","W06000011","Swansea"
"SA1 6EE","W06000011","Swansea"
"SA1 6EF","W06000011","Swansea"
"SA1 6EG","W06000011","Swansea"
"SA1 6EH","W06000011","Swansea"
"SA1 6EJ","W06000011","Swansea"
"SA1 6EL","W06000011","Swansea"
"SA1 6EN","W06000011","Swansea"
"SA1 6EP","W06000011","Swansea"
"SA1 6EQ","W06000011","Swansea"
"SA1 6ER","W06000011","Swansea"
"SA1 6ES","W06000011","Swansea"
"SA1 6ET","W06000011","Swansea"
"SA1 6EU","W06000011","Swansea"
"SA1 6EW","W06000011","Swansea"
"SA1 6EX","W06000011","Swansea"
"SA1 6EY","W06000011","Swansea"
"SA1 6EZ","W06000011","Swansea"
"SA1 6FA","W06000011","Swansea"
"SA1 6FB","W06000011","Swansea"
"SA1 6FD","W06000011","Swansea"
"SA1 6FE","W06000011","Swansea"
"SA1 6FF","W06000011","Swansea"
"SA1 6FG","W06000011","Swansea"
"SA1 6FH","W06000011","Swansea"
"SA1 6FJ","W06000011","Swansea"
"SA1 6FL","W06000011","Swansea"
"SA1 6FN","W06000011","Swansea"
"SA1 6FP","W06000011","Swansea"
"SA1 6FQ","W06000011","Swansea"
"SA1 6FR","W06000011","Swansea"
"SA1 6FS","W06000011","Swansea"
"SA1 6FT","W06000011","Swansea"
"SA1 6FU","W06000011","Swansea"
"SA1 6FW","W06000011","Swansea"
