pcd,lad23cd,lad23nm
"HR2 8QX","E06000019","Herefordshire, County of"
"HR2 8QY","E06000019","Herefordshire, County of"
"HR2 8QZ","E06000019","Herefordshire, County of"
"HR2 8RA","E06000019","Herefordshire, County of"
"HR2 8RB","E06000019","Herefordshire, County of"
"HR2 8RD","E06000019","Herefordshire, County of"
"HR2 8RE","E06000019","Herefordshire, County of"
"HR2 8RF","E06000019","Herefordshire, County of"
"HR2 8RG","E06000019","Herefordshire, County of"
"HR2 8RH","E06000019","Herefordshire, County of"
"HR2 8RJ","E06000019","Herefordshire, County of"
"HR2 8RL","E06000019","Herefordshire, County of"
"HR2 8RN","E06000019","Herefordshire, County of"
"HR2 8RQ","E06000019","Herefordshire, County of"
"HR2 8RR","E06000019","Herefordshire, County of"
"HR2 8RS","E06000019","Herefordshire, County of"
"HR2 8RT","E06000019","Herefordshire, County of"
"HR2 8RU","E06000019","Herefordshire, County of"
"HR2 8RW","E06000019","Herefordshire, County of"
"HR2 8RX","E06000019","Herefordshire, County of"
"HR2 8SA","E06000019","Herefordshire, County of"
"HR2 8SB","E06000019","Herefordshire, County of"
"HR2 8SD","E06000019","Herefordshire, County of"
"HR2 8SE","E06000019","Herefordshire, County of"
"HR2 8SF","E06000019","Herefordshire, County of"
"HR2 8SG","E06000019","Herefordshire, County of"
"HR2 8SH","E06000019","Herefordshire, County of"
"HR2 8SJ","E06000019","Herefordshire, County of"
"HR2 8SL","E06000019","Herefordshire, County of"
"HR2 8SN","E06000019","Herefordshire, County of"
"HR2 8SP","E06000019","Herefordshire, County of"
"HR2 8SW","E06000019","Herefordshire, County of"
"HR2 8WW","E06000019","Herefordshire, County of"
"HR2 8WX","E06000019","Herefordshire, County of"
"HR2 8WY","E06000019","Herefordshire, County of"
"HR2 8WZ","E06000019","Herefordshire, County of"
"HR2 8YA","E06000019","Herefordshire, County of"
"HR2 8YB","E06000019","Herefordshire, County of"
"HR2 8YD","E06000019","Herefordshire, County of"
"HR2 8YE","E06000019","Herefordshire, County of"
"HR2 8YF","E06000019","Herefordshire, County of"
"HR2 8YG","E06000019","Herefordshire, County of"
"HR2 8YH","E06000019","Herefordshire, County of"
"HR2 8YJ","E06000019","Herefordshire, County of"
"HR2 8YL","E06000019","Herefordshire, County of"
"HR2 8YN","E06000019","Herefordshire, County of"
"HR2 8YP","E06000019","Herefordshire, County of"
"HR2 8YQ","E06000019","Herefordshire, County of"
"HR2 8YR","E06000019","Herefordshire, County of"
"HR2 8YS","E06000019","Herefordshire, County of"
"HR2 8YT","E06000019","Herefordshire, County of"
"HR2 8YU","E06000019","Herefordshire, County of"
"HR2 8YW","E06000019","Herefordshire, County of"
"HR2 8YX","E06000019","Herefordshire, County of"
"HR2 8ZA","E06000019","Herefordshire, County of"
"HR2 8ZB","E06000019","Herefordshire, County of"
"HR2 8ZP","E06000019","Herefordshire, County of"
"HR2 8ZR","E06000019","Herefordshire, County of"
"HR2 8ZX","E06000019","Herefordshire, County of"
"HR2 9AA","E06000019","Herefordshire, County of"
"HR2 9AB","E06000019","Herefordshire, County of"
"HR2 9AD","E06000019","Herefordshire, County of"
"HR2 9AE","E06000019","Herefordshire, County of"
"HR2 9AF","E06000019","Herefordshire, County of"
"HR2 9AG","E06000019","Herefordshire, County of"
"HR2 9AH","E06000019","Herefordshire, County of"
"HR2 9AJ","E06000019","Herefordshire, County of"
"HR2 9AL","E06000019","Herefordshire, County of"
"HR2 9AN","E06000019","Herefordshire, County of"
"HR2 9AP","E06000019","Herefordshire, County of"
"HR2 9AQ","E06000019","Herefordshire, County of"
"HR2 9AR","E06000019","Herefordshire, County of"
"HR2 9AS","E06000019","Herefordshire, County of"
"HR2 9AT","E06000019","Herefordshire, County of"
"HR2 9AU","E06000019","Herefordshire, County of"
"HR2 9AW","E06000019","Herefordshire, County of"
"HR2 9AX","E06000019","Herefordshire, County of"
"HR2 9AY","E06000019","Herefordshire, County of"
"HR2 9AZ","E06000019","Herefordshire, County of"
"HR2 9BA","E06000019","Herefordshire, County of"
"HR2 9BB","E06000019","Herefordshire, County of"
"HR2 9BD","E06000019","Herefordshire, County of"
"HR2 9BE","E06000019","Herefordshire, County of"
"HR2 9BG","E06000019","Herefordshire, County of"
"HR2 9BH","E06000019","Herefordshire, County of"
"HR2 9BJ","E06000019","Herefordshire, County of"
"HR2 9BL","E06000019","Herefordshire, County of"
"HR2 9BN","E06000019","Herefordshire, County of"
"HR2 9BP","E06000019","Herefordshire, County of"
"HR2 9BQ","E06000019","Herefordshire, County of"
"HR2 9BS","E06000019","Herefordshire, County of"
"HR2 9BT","E06000019","Herefordshire, County of"
"HR2 9BU","E06000019","Herefordshire, County of"
"HR2 9BW","E06000019","Herefordshire, County of"
"HR2 9BX","E06000019","Herefordshire, County of"
"HR2 9BY","E06000019","Herefordshire, County of"
"HR2 9BZ","E06000019","Herefordshire, County of"
"HR2 9DA","E06000019","Herefordshire, County of"
"HR2 9DB","E06000019","Herefordshire, County of"
"HR2 9DD","E06000019","Herefordshire, County of"
"HR2 9DE","E06000019","Herefordshire, County of"
"HR2 9DF","E06000019","Herefordshire, County of"
"HR2 9DG","E06000019","Herefordshire, County of"
"HR2 9DH","E06000019","Herefordshire, County of"
"HR2 9DJ","E06000019","Herefordshire, County of"
"HR2 9DL","E06000019","Herefordshire, County of"
"HR2 9DN","E06000019","Herefordshire, County of"
"HR2 9DP","E06000019","Herefordshire, County of"
"HR2 9DQ","E06000019","Herefordshire, County of"
"HR2 9DR","E06000019","Herefordshire, County of"
"HR2 9DS","E06000019","Herefordshire, County of"
"HR2 9DT","E06000019","Herefordshire, County of"
"HR2 9DU","E06000019","Herefordshire, County of"
"HR2 9DW","E06000019","Herefordshire, County of"
"HR2 9DX","E06000019","Herefordshire, County of"
"HR2 9DY","E06000019","Herefordshire, County of"
"HR2 9DZ","E06000019","Herefordshire, County of"
"HR2 9EA","E06000019","Herefordshire, County of"
"HR2 9EB","E06000019","Herefordshire, County of"
"HR2 9ED","E06000019","Herefordshire, County of"
"HR2 9EE","E06000019","Herefordshire, County of"
"HR2 9EF","E06000019","Herefordshire, County of"
"HR2 9EG","E06000019","Herefordshire, County of"
"HR2 9EH","E06000019","Herefordshire, County of"
"HR2 9EJ","E06000019","Herefordshire, County of"
"HR2 9EL","E06000019","Herefordshire, County of"
"HR2 9EN","E06000019","Herefordshire, County of"
"HR2 9EP","E06000019","Herefordshire, County of"
"HR2 9EQ","E06000019","Herefordshire, County of"
"HR2 9ER","E06000019","Herefordshire, County of"
"HR2 9ES","E06000019","Herefordshire, County of"
"HR2 9ET","E06000019","Herefordshire, County of"
"HR2 9EU","E06000019","Herefordshire, County of"
"HR2 9EW","E06000019","Herefordshire, County of"
"HR2 9EX","E06000019","Herefordshire, County of"
"HR2 9EY","E06000019","Herefordshire, County of"
"HR2 9EZ","E06000019","Herefordshire, County of"
"HR2 9FA","E06000019","Herefordshire, County of"
"HR2 9FB","E06000019","Herefordshire, County of"
"HR2 9FD","E06000019","Herefordshire, County of"
"HR2 9FE","E06000019","Herefordshire, County of"
"HR2 9FF","E06000019","Herefordshire, County of"
"HR2 9FG","E06000019","Herefordshire, County of"
"HR2 9FH","E06000019","Herefordshire, County of"
"HR2 9FL","E06000019","Herefordshire, County of"
"HR2 9FN","E06000019","Herefordshire, County of"
"HR2 9GZ","E06000019","Herefordshire, County of"
"HR2 9HA","E06000019","Herefordshire, County of"
"HR2 9HB","E06000019","Herefordshire, County of"
"HR2 9HD","E06000019","Herefordshire, County of"
"HR2 9HE","E06000019","Herefordshire, County of"
"HR2 9HF","E06000019","Herefordshire, County of"
"HR2 9HG","E06000019","Herefordshire, County of"
"HR2 9HH","E06000019","Herefordshire, County of"
"HR2 9HJ","E06000019","Herefordshire, County of"
"HR2 9HL","E06000019","Herefordshire, County of"
"HR2 9HN","E06000019","Herefordshire, County of"
"HR2 9HP","E06000019","Herefordshire, County of"
"HR2 9HQ","E06000019","Herefordshire, County of"
"HR2 9HR","E06000019","Herefordshire, County of"
"HR2 9HS","E06000019","Herefordshire, County of"
"HR2 9HT","E06000019","Herefordshire, County of"
"HR2 9HU","E06000019","Herefordshire, County of"
"HR2 9HW","E06000019","Herefordshire, County of"
"HR2 9HX","E06000019","Herefordshire, County of"
"HR2 9HY","E06000019","Herefordshire, County of"
"HR2 9HZ","E06000019","Herefordshire, County of"
"HR2 9JA","E06000019","Herefordshire, County of"
"HR2 9JB","E06000019","Herefordshire, County of"
"HR2 9JD","E06000019","Herefordshire, County of"
"HR2 9JE","E06000019","Herefordshire, County of"
"HR2 9JF","E06000019","Herefordshire, County of"
"HR2 9JG","E06000019","Herefordshire, County of"
"HR2 9JH","E06000019","Herefordshire, County of"
"HR2 9JJ","E06000019","Herefordshire, County of"
"HR2 9JL","E06000019","Herefordshire, County of"
"HR2 9JN","E06000019","Herefordshire, County of"
"HR2 9JP","E06000019","Herefordshire, County of"
"HR2 9JQ","E06000019","Herefordshire, County of"
"HR2 9JR","E06000019","Herefordshire, County of"
"HR2 9JS","E06000019","Herefordshire, County of"
"HR2 9JT","E06000019","Herefordshire, County of"
"HR2 9JU","E06000019","Herefordshire, County of"
"HR2 9JW","E06000019","Herefordshire, County of"
"HR2 9JX","E06000019","Herefordshire, County of"
"HR2 9JY","E06000019","Herefordshire, County of"
"HR2 9JZ","E06000019","Herefordshire, County of"
"HR2 9LA","E06000019","Herefordshire, County of"
"HR2 9LB","E06000019","Herefordshire, County of"
"HR2 9LD","E06000019","Herefordshire, County of"
"HR2 9LE","E06000019","Herefordshire, County of"
"HR2 9LF","E06000019","Herefordshire, County of"
"HR2 9LG","E06000019","Herefordshire, County of"
"HR2 9LH","E06000019","Herefordshire, County of"
"HR2 9LJ","E06000019","Herefordshire, County of"
"HR2 9LL","E06000019","Herefordshire, County of"
"HR2 9LN","E06000019","Herefordshire, County of"
"HR2 9LP","E06000019","Herefordshire, County of"
"HR2 9LQ","E06000019","Herefordshire, County of"
"HR2 9LR","E06000019","Herefordshire, County of"
"HR2 9LS","E06000019","Herefordshire, County of"
"HR2 9LT","E06000019","Herefordshire, County of"
"HR2 9LU","E06000019","Herefordshire, County of"
"HR2 9LW","E06000019","Herefordshire, County of"
"HR2 9LX","E06000019","Herefordshire, County of"
"HR2 9LY","E06000019","Herefordshire, County of"
"HR2 9LZ","E06000019","Herefordshire, County of"
"HR2 9NA","E06000019","Herefordshire, County of"
"HR2 9NB","E06000019","Herefordshire, County of"
"HR2 9ND","E06000019","Herefordshire, County of"
"HR2 9NE","E06000019","Herefordshire, County of"
"HR2 9NF","E06000019","Herefordshire, County of"
"HR2 9NG","E06000019","Herefordshire, County of"
"HR2 9NH","E06000019","Herefordshire, County of"
"HR2 9NJ","E06000019","Herefordshire, County of"
"HR2 9NL","E06000019","Herefordshire, County of"
"HR2 9NN","E06000019","Herefordshire, County of"
"HR2 9NP","E06000019","Herefordshire, County of"
"HR2 9NQ","E06000019","Herefordshire, County of"
"HR2 9NR","E06000019","Herefordshire, County of"
"HR2 9NS","E06000019","Herefordshire, County of"
"HR2 9NT","E06000019","Herefordshire, County of"
"HR2 9NU","E06000019","Herefordshire, County of"
"HR2 9NW","E06000019","Herefordshire, County of"
"HR2 9NX","E06000019","Herefordshire, County of"
"HR2 9NY","E06000019","Herefordshire, County of"
"HR2 9NZ","E06000019","Herefordshire, County of"
"HR2 9PA","E06000019","Herefordshire, County of"
"HR2 9PB","E06000019","Herefordshire, County of"
"HR2 9PD","E06000019","Herefordshire, County of"
"HR2 9PE","E06000019","Herefordshire, County of"
"HR2 9PF","E06000019","Herefordshire, County of"
"HR2 9PG","E06000019","Herefordshire, County of"
"HR2 9PH","E06000019","Herefordshire, County of"
"HR2 9PJ","E06000019","Herefordshire, County of"
"HR2 9PL","E06000019","Herefordshire, County of"
"HR2 9PN","E06000019","Herefordshire, County of"
"HR2 9PP","E06000019","Herefordshire, County of"
"HR2 9PQ","E06000019","Herefordshire, County of"
"HR2 9PR","E06000019","Herefordshire, County of"
"HR2 9PS","E06000019","Herefordshire, County of"
"HR2 9PT","E06000019","Herefordshire, County of"
"HR2 9PU","E06000019","Herefordshire, County of"
"HR2 9PW","E06000019","Herefordshire, County of"
"HR2 9PX","E06000019","Herefordshire, County of"
"HR2 9PY","E06000019","Herefordshire, County of"
"HR2 9PZ","E06000019","Herefordshire, County of"
"HR2 9QA","E06000019","Herefordshire, County of"
"HR2 9QB","E06000019","Herefordshire, County of"
"HR2 9QD","E06000019","Herefordshire, County of"
"HR2 9QE","E06000019","Herefordshire, County of"
"HR2 9QF","E06000019","Herefordshire, County of"
"HR2 9QG","E06000019","Herefordshire, County of"
"HR2 9QH","E06000019","Herefordshire, County of"
"HR2 9QJ","E06000019","Herefordshire, County of"
"HR2 9QL","E06000019","Herefordshire, County of"
"HR2 9QN","E06000019","Herefordshire, County of"
"HR2 9QP","E06000019","Herefordshire, County of"
"HR2 9QQ","E06000019","Herefordshire, County of"
"HR2 9QR","E06000019","Herefordshire, County of"
"HR2 9QS","E06000019","Herefordshire, County of"
"HR2 9QT","E06000019","Herefordshire, County of"
"HR2 9QU","E06000019","Herefordshire, County of"
"HR2 9QW","E06000019","Herefordshire, County of"
"HR2 9QX","E06000019","Herefordshire, County of"
"HR2 9QY","E06000019","Herefordshire, County of"
"HR2 9QZ","E06000019","Herefordshire, County of"
"HR2 9RA","E06000019","Herefordshire, County of"
"HR2 9RB","E06000019","Herefordshire, County of"
"HR2 9RD","E06000019","Herefordshire, County of"
"HR2 9RE","E06000019","Herefordshire, County of"
"HR2 9RF","E06000019","Herefordshire, County of"
"HR2 9RG","E06000019","Herefordshire, County of"
"HR2 9RH","E06000019","Herefordshire, County of"
"HR2 9RJ","E06000019","Herefordshire, County of"
"HR2 9RL","E06000019","Herefordshire, County of"
"HR2 9RN","E06000019","Herefordshire, County of"
"HR2 9RP","E06000019","Herefordshire, County of"
"HR2 9RQ","E06000019","Herefordshire, County of"
"HR2 9RR","E06000019","Herefordshire, County of"
"HR2 9RS","E06000019","Herefordshire, County of"
"HR2 9RT","E06000019","Herefordshire, County of"
"HR2 9RU","E06000019","Herefordshire, County of"
"HR2 9RW","E06000019","Herefordshire, County of"
"HR2 9RX","E06000019","Herefordshire, County of"
"HR2 9RY","E06000019","Herefordshire, County of"
"HR2 9RZ","E06000019","Herefordshire, County of"
"HR2 9SA","E06000019","Herefordshire, County of"
"HR2 9SB","E06000019","Herefordshire, County of"
"HR2 9SD","E06000019","Herefordshire, County of"
"HR2 9SE","E06000019","Herefordshire, County of"
"HR2 9SF","E06000019","Herefordshire, County of"
"HR2 9SG","E06000019","Herefordshire, County of"
"HR2 9SH","E06000019","Herefordshire, County of"
"HR2 9SJ","E06000019","Herefordshire, County of"
"HR2 9SL","E06000019","Herefordshire, County of"
"HR2 9SN","E06000019","Herefordshire, County of"
"HR2 9SP","E06000019","Herefordshire, County of"
"HR2 9SQ","E06000019","Herefordshire, County of"
"HR2 9SR","E06000019","Herefordshire, County of"
"HR2 9SS","E06000019","Herefordshire, County of"
"HR2 9ST","E06000019","Herefordshire, County of"
"HR2 9SU","E06000019","Herefordshire, County of"
"HR2 9SW","E06000019","Herefordshire, County of"
"HR2 9SX","E06000019","Herefordshire, County of"
"HR2 9SY","E06000019","Herefordshire, County of"
"HR2 9SZ","E06000019","Herefordshire, County of"
"HR2 9TA","E06000019","Herefordshire, County of"
"HR2 9TB","E06000019","Herefordshire, County of"
"HR2 9TD","E06000019","Herefordshire, County of"
"HR2 9TE","E06000019","Herefordshire, County of"
"HR2 9TF","E06000019","Herefordshire, County of"
"HR2 9TG","E06000019","Herefordshire, County of"
"HR2 9TH","E06000019","Herefordshire, County of"
"HR2 9TJ","E06000019","Herefordshire, County of"
"HR2 9TL","E06000019","Herefordshire, County of"
"HR2 9TN","E06000019","Herefordshire, County of"
"HR2 9TP","E06000019","Herefordshire, County of"
"HR2 9TQ","E06000019","Herefordshire, County of"
"HR2 9TR","E06000019","Herefordshire, County of"
"HR2 9TS","E06000019","Herefordshire, County of"
"HR2 9TT","E06000019","Herefordshire, County of"
"HR2 9UA","E06000019","Herefordshire, County of"
"HR2 9WZ","E06000019","Herefordshire, County of"
"HR2 9YA","E06000019","Herefordshire, County of"
"HR2 9YB","E06000019","Herefordshire, County of"
"HR2 9YD","E06000019","Herefordshire, County of"
"HR2 9YE","E06000019","Herefordshire, County of"
"HR2 9YF","E06000019","Herefordshire, County of"
"HR2 9YG","E06000019","Herefordshire, County of"
"HR2 9YH","E06000019","Herefordshire, County of"
"HR2 9YJ","E06000019","Herefordshire, County of"
"HR2 9YL","E06000019","Herefordshire, County of"
"HR2 9YN","E06000019","Herefordshire, County of"
"HR2 9YP","E06000019","Herefordshire, County of"
"HR2 9YQ","E06000019","Herefordshire, County of"
"HR2 9YR","E06000019","Herefordshire, County of"
"HR2 9YS","E06000019","Herefordshire, County of"
"HR2 9YT","E06000019","Herefordshire, County of"
"HR2 9YU","E06000019","Herefordshire, County of"
"HR2 9YW","E06000019","Herefordshire, County of"
"HR2 9YY","E06000019","Herefordshire, County of"
"HR2 9YZ","E06000019","Herefordshire, County of"
"HR2 9ZA","E06000019","Herefordshire, County of"
"HR2 9ZB","E06000019","Herefordshire, County of"
"HR2 9ZD","E06000019","Herefordshire, County of"
"HR2 9ZE","E06000019","Herefordshire, County of"
"HR2 9ZF","E06000019","Herefordshire, County of"
"HR2 9ZR","E06000019","Herefordshire, County of"
"HR3 5AA","W06000023","Powys"
"HR3 5AB","W06000023","Powys"
"HR3 5AD","W06000023","Powys"
"HR3 5AE","W06000023","Powys"
"HR3 5AF","W06000023","Powys"
"HR3 5AG","W06000023","Powys"
"HR3 5AH","W06000023","Powys"
"HR3 5AJ","W06000023","Powys"
"HR3 5AL","E06000019","Herefordshire, County of"
"HR3 5AN","W06000023","Powys"
"HR3 5AP","W06000023","Powys"
"HR3 5AQ","W06000023","Powys"
"HR3 5AR","W06000023","Powys"
"HR3 5AS","W06000023","Powys"
"HR3 5AT","W06000023","Powys"
"HR3 5AU","W06000023","Powys"
"HR3 5AW","W06000023","Powys"
"HR3 5AX","W06000023","Powys"
"HR3 5AY","W06000023","Powys"
"HR3 5AZ","W06000023","Powys"
"HR3 5BA","W06000023","Powys"
"HR3 5BB","E06000019","Herefordshire, County of"
"HR3 5BD","E06000019","Herefordshire, County of"
